"","x","y","has_preview_condition","reread_condition"
"229",5.80523849209021,0.0654417084315704,"Gathering",1
"230",5.83060884303734,0.0651014809807019,"Gathering",1
"231",5.85597919398447,0.0647467595324969,"Gathering",1
"232",5.88134954493161,0.0643775044711512,"Gathering",1
"233",5.90671989587874,0.0639938045108892,"Gathering",1
"234",5.93209024682588,0.0635958753913463,"Gathering",1
"235",5.95746059777301,0.0631840594915535,"Gathering",1
"236",5.98283094872015,0.0627588263094338,"Gathering",1
"237",6.00820129966728,0.0623202189714906,"Gathering",1
"238",6.03357165061441,0.061869490477061,"Gathering",1
"239",6.05894200156155,0.0614076582420722,"Gathering",1
"240",6.08431235250868,0.0609357374393893,"Gathering",1
"241",6.10968270345582,0.0604548732080179,"Gathering",1
"242",6.13505305440295,0.0599663370338985,"Gathering",1
"243",6.16042340535009,0.0594715203705823,"Gathering",1
"244",6.18579375629722,0.0589719250279485,"Gathering",1
"245",6.21116410724435,0.058469149984728,"Gathering",1
"246",6.23653445819149,0.057964874439186,"Gathering",1
"247",6.26190480913862,0.0574608370942746,"Gathering",1
"248",6.28727516008576,0.0569588118698274,"Gathering",1
"249",6.31264551103289,0.0564605804349544,"Gathering",1
"250",6.33801586198003,0.0559679021482409,"Gathering",1
"251",6.36338621292716,0.0554824821713181,"Gathering",1
"252",6.3887565638743,0.0550059386731064,"Gathering",1
"253",6.41412691482143,0.0545397701589064,"Gathering",1
"254",6.43949726576856,0.0540853240334463,"Gathering",1
"255",6.4648676167157,0.0536437675348245,"Gathering",1
"256",6.49023796766283,0.0532162077673999,"Gathering",1
"257",6.51560831860997,0.0528039491985826,"Gathering",1
"258",6.5409786695571,0.0524067886331519,"Gathering",1
"259",6.56634902050424,0.0520249181082692,"Gathering",1
"260",6.59171937145137,0.0516582772001467,"Gathering",1
"261",6.6170897223985,0.0513065599643049,"Gathering",1
"262",6.64246007334564,0.0509692288117168,"Gathering",1
"263",6.66783042429277,0.0506455349593344,"Gathering",1
"264",6.69320077523991,0.0503345448446906,"Gathering",1
"265",6.71857112618704,0.0500351716671765,"Gathering",1
"266",6.74394147713418,0.0497462110227241,"Gathering",1
"267",6.76931182808131,0.0494663794421348,"Gathering",1
"268",6.79468217902844,0.0491943545326619,"Gathering",1
"269",6.82005252997558,0.0489288153622144,"Gathering",1
"270",6.84542288092271,0.0486684817181458,"Gathering",1
"271",6.87079323186985,0.0484121509182461,"Gathering",1
"272",6.89616358281698,0.0481587309483465,"Gathering",1
"273",6.92153393376412,0.0479072688448071,"Gathering",1
"274",6.94690428471125,0.0476569734251331,"Gathering",1
"275",6.97227463565838,0.0474072316883984,"Gathering",1
"276",6.99764498660552,0.0471576151670883,"Gathering",1
"277",7.02301533755265,0.0469078877243803,"Gathering",1
"278",7.04838568849979,0.0466580310575266,"Gathering",1
"279",7.07375603944692,0.0464082009249637,"Gathering",1
"280",7.09912639039406,0.046158705549221,"Gathering",1
"281",7.12449674134119,0.0459099825336926,"Gathering",1
"282",7.14986709228833,0.0456625721198174,"Gathering",1
"283",7.17523744323546,0.0454170879076218,"Gathering",1
"284",7.20060779418259,0.0451741862139004,"Gathering",1
"285",7.22597814512973,0.0449345352458348,"Gathering",1
"286",7.25134849607686,0.0446987852251792,"Gathering",1
"287",7.276718847024,0.0444675405127963,"Gathering",1
"288",7.30208919797113,0.044241334660524,"Gathering",1
"289",7.32745954891827,0.0440206091637201,"Gathering",1
"290",7.3528298998654,0.0438056965110684,"Gathering",1
"291",7.37820025081253,0.0435968079366966,"Gathering",1
"292",7.40357060175967,0.0433940260820009,"Gathering",1
"293",7.4289409527068,0.043197302579283,"Gathering",1
"294",7.45431130365394,0.043006460384359,"Gathering",1
"295",7.47968165460107,0.0428212005177814,"Gathering",1
"296",7.50505200554821,0.0426413461818519,"Gathering",1
"297",7.53042235649534,0.042466115288996,"Gathering",1
"298",7.55579270744248,0.0422948782615721,"Gathering",1
"299",7.58116305838961,0.0421269791078705,"Gathering",1
"300",7.60653340933674,0.0419617247717325,"Gathering",1
"301",7.63190376028388,0.0417984048956636,"Gathering",1
"302",7.65727411123101,0.0416363109823378,"Gathering",1
"303",7.68264446217815,0.0414747543566526,"Gathering",1
"304",7.70801481312528,0.0413130824173343,"Gathering",1
"305",7.73338516407242,0.0411506927636603,"Gathering",1
"306",7.75875551501955,0.0409870448844248,"Gathering",1
"307",7.78412586596668,0.0408216691984596,"Gathering",1
"308",7.80949621691382,0.0406541733350143,"Gathering",1
"309",7.83486656786095,0.0404842456348988,"Gathering",1
"310",7.86023691880809,0.0403116559370389,"Gathering",1
"311",7.88560726975522,0.0401362537882279,"Gathering",1
"312",7.91097762070236,0.0399579642753476,"Gathering",1
"313",7.93634797164949,0.0397767817287715,"Gathering",1
"314",7.96171832259662,0.0395927615832134,"Gathering",1
"315",7.98708867354376,0.0394059734046801,"Gathering",1
"316",8.01245902449089,0.0392165070072886,"Gathering",1
"317",8.03782937543803,0.039024656992668,"Gathering",1
"318",8.06319972638516,0.0388306160701437,"Gathering",1
"319",8.0885700773323,0.0386345777157087,"Gathering",1
"320",8.11394042827943,0.0384367240082876,"Gathering",1
"321",8.13931077922657,0.0382372139950993,"Gathering",1
"322",8.1646811301737,0.0380361728484044,"Gathering",1
"323",8.19005148112083,0.0378336820522669,"Gathering",1
"324",8.21542183206797,0.0376297708328167,"Gathering",1
"325",8.2407921830151,0.0374244090191588,"Gathering",1
"326",8.26616253396224,0.0372175014947009,"Gathering",1
"327",8.29153288490937,0.0370088843703354,"Gathering",1
"328",8.3169032358565,0.0367983229816048,"Gathering",1
"329",8.34227358680364,0.0365855117816699,"Gathering",1
"330",8.36764393775077,0.0363700761705285,"Gathering",1
"331",8.39301428869791,0.0361515762684722,"Gathering",1
"332",8.41838463964504,0.0359295126082536,"Gathering",1
"333",8.44375499059218,0.0357033336859456,"Gathering",1
"334",8.46912534153931,0.0354724452752518,"Gathering",1
"335",8.49449569248645,0.0352360102561875,"Gathering",1
"336",8.51986604343358,0.0349933998497357,"Gathering",1
"337",8.54523639438072,0.0347440816994453,"Gathering",1
"338",8.57060674532785,0.0344874200959786,"Gathering",1
"339",8.59597709627498,0.0342228081911796,"Gathering",1
"340",8.62134744722212,0.0339496839147381,"Gathering",1
"341",8.64671779816925,0.0336675458826317,"Gathering",1
"342",8.67208814911639,0.0333759689598184,"Gathering",1
"343",8.69745850006352,0.0330746191342393,"Gathering",1
"344",8.72282885101065,0.0327632673615588,"Gathering",1
"345",8.74819920195779,0.0324418020505848,"Gathering",1
"346",8.77356955290492,0.0321102398781048,"Gathering",1
"347",8.79893990385206,0.0317687346487303,"Gathering",1
"348",8.82431025479919,0.0314175839497684,"Gathering",1
"349",8.84968060574633,0.0310572333923277,"Gathering",1
"350",8.87505095669346,0.0306882782767693,"Gathering",1
"351",8.9004213076406,0.0303114625719623,"Gathering",1
"352",8.92579165858773,0.0299276751521988,"Gathering",1
"353",8.95116200953486,0.0295379432915922,"Gathering",1
"354",8.976532360482,0.0291434234718645,"Gathering",1
"355",9.00190271142913,0.028745281050741,"Gathering",1
"356",9.02727306237627,0.0283451744431409,"Gathering",1
"357",9.0526434133234,0.027944584435704,"Gathering",1
"358",9.07801376427053,0.0275450501824383,"Gathering",1
"359",9.10338411521767,0.0271481534223818,"Gathering",1
"360",9.1287544661648,0.026755496940779,"Gathering",1
"361",9.15412481711194,0.0263686822572398,"Gathering",1
"362",9.17949516805907,0.025989286929987,"Gathering",1
"363",9.20486551900621,0.0256188418784349,"Gathering",1
"364",9.23023586995334,0.0252588091335097,"Gathering",1
"365",9.25560622090048,0.0249105604260339,"Gathering",1
"366",9.28097657184761,0.0245753570176964,"Gathering",1
"367",9.30634692279475,0.0242543311661014,"Gathering",1
"368",9.33171727374188,0.0239484695945365,"Gathering",1
"369",9.35708762468901,0.0236585993078434,"Gathering",1
"370",9.38245797563615,0.0233853760576475,"Gathering",1
"371",9.40782832658328,0.0231292757129242,"Gathering",1
"372",9.43319867753042,0.02289058873549,"Gathering",1
"373",9.45856902847755,0.0226694178949495,"Gathering",1
"374",9.48393937942468,0.0224660059425907,"Gathering",1
"375",9.50930973037182,0.0222803669277949,"Gathering",1
"376",9.53468008131895,0.0221113726765383,"Gathering",1
"377",9.56005043226609,0.0219583898422862,"Gathering",1
"378",9.58542078321322,0.0218206383742305,"Gathering",1
"379",9.61079113416035,0.0216972077258206,"Gathering",1
"380",9.63616148510749,0.0215870747913725,"Gathering",1
"381",9.66153183605462,0.0214891230789087,"Gathering",1
"382",9.68690218700176,0.0214021625992917,"Gathering",1
"383",9.71227253794889,0.0213249499428391,"Gathering",1
"384",9.73764288889603,0.0212562080259509,"Gathering",1
"385",9.76301323984316,0.0211946450218599,"Gathering",1
"386",9.7883835907903,0.0211389720403823,"Gathering",1
"387",9.81375394173743,0.0210879191894007,"Gathering",1
"388",9.83912429268457,0.0210402497326924,"Gathering",1
"389",9.8644946436317,0.0209947721507034,"Gathering",1
"390",9.88986499457883,0.0209503500084132,"Gathering",1
"391",9.91523534552597,0.0209059096325774,"Gathering",1
"392",9.9406056964731,0.0208604456942963,"Gathering",1
"393",9.96597604742024,0.020813024877113,"Gathering",1
"394",9.99134639836737,0.0207626428909633,"Gathering",1
"395",10.0167167493145,0.0207085257707528,"Gathering",1
"396",10.0420871002616,0.0206500261672414,"Gathering",1
"397",10.0674574512088,0.0205865205719203,"Gathering",1
"398",10.0928278021559,0.0205174569383852,"Gathering",1
"399",10.118198153103,0.0204423533568792,"Gathering",1
"400",10.1435685040502,0.0203607969999318,"Gathering",1
"401",10.1689388549973,0.0202724434774035,"Gathering",1
"402",10.1943092059444,0.0201770166624343,"Gathering",1
"403",10.2196795568916,0.0200743089723416,"Gathering",1
"404",10.2450499078387,0.0199641820155663,"Gathering",1
"405",10.2704202587858,0.0198465674520535,"Gathering",1
"406",10.295790609733,0.0197214678640956,"Gathering",1
"407",10.3211609606801,0.0195889574008328,"Gathering",1
"408",10.3465313116273,0.0194491819444396,"Gathering",1
"409",10.3719016625744,0.0193023585504152,"Gathering",1
"410",10.3972720135215,0.0191487739380265,"Gathering",1
"411",10.4226423644687,0.0189887818482565,"Gathering",1
"412",10.4480127154158,0.0188227991429286,"Gathering",1
"413",10.4733830663629,0.018651284681844,"Gathering",1
"414",10.4987534173101,0.0184745520802795,"Gathering",1
"415",10.5241237682572,0.0182934729042652,"Gathering",1
"416",10.5494941192043,0.0181086561232774,"Gathering",1
"417",10.5748644701515,0.0179207332564205,"Gathering",1
"418",10.6002348210986,0.0177303482720865,"Gathering",1
"419",10.6256051720457,0.0175381474609604,"Gathering",1
"420",10.6509755229929,0.0173447696243095,"Gathering",1
"421",10.67634587394,0.0171508369070844,"Gathering",1
"422",10.7017162248871,0.0169569465746629,"Gathering",1
"423",10.7270865758343,0.0167636639850847,"Gathering",1
"424",10.7524569267814,0.016571516948262,"Gathering",1
"425",10.7778272777285,0.0163809915935716,"Gathering",1
"426",10.8031976286757,0.0161925297916029,"Gathering",1
"427",10.8285679796228,0.0160065280990664,"Gathering",1
"428",10.8539383305699,0.0158233381223851,"Gathering",1
"429",10.8793086815171,0.0156432681294238,"Gathering",1
"430",10.9046790324642,0.0154665856838307,"Gathering",1
"431",10.9300493834113,0.0152935210354884,"Gathering",1
"432",10.9554197343585,0.0151242709757028,"Gathering",1
"433",10.9807900853056,0.0149591005202216,"Gathering",1
"434",11.0061604362527,0.014798200449014,"Gathering",1
"435",11.0315307871999,0.0146415550750257,"Gathering",1
"436",11.056901138147,0.0144892618894653,"Gathering",1
"437",11.0822714890941,0.014341401582421,"Gathering",1
"438",11.1076418400413,0.0141980389397182,"Gathering",1
"439",11.1330121909884,0.0140592228351476,"Gathering",1
"440",11.1583825419356,0.0139249853739398,"Gathering",1
"441",11.1837528928827,0.0137953402997413,"Gathering",1
"442",11.2091232438298,0.0136702808248191,"Gathering",1
"443",11.234493594777,0.0135497770794923,"Gathering",1
"444",11.2598639457241,0.0134337734002636,"Gathering",1
"445",11.2852342966712,0.0133221856860115,"Gathering",1
"446",11.3106046476184,0.0132148990479193,"Gathering",1
"447",11.3359749985655,0.0131117659623044,"Gathering",1
"448",11.3613453495126,0.0130126051076249,"Gathering",1
"449",11.3867157004598,0.0129172010296819,"Gathering",1
"450",11.4120860514069,0.0128253047348446,"Gathering",1
"451",11.437456402354,0.0127366352627162,"Gathering",1
"452",11.4628267533012,0.0126508822398667,"Gathering",1
"453",11.4881971042483,0.0125678054687989,"Gathering",1
"454",11.5135674551954,0.0124869383950933,"Gathering",1
"455",11.5389378061426,0.0124078722633895,"Gathering",1
"456",11.5643081570897,0.0123302214284925,"Gathering",1
"457",11.5896785080368,0.0122535969433471,"Gathering",1
"458",11.615048858984,0.012177612666374,"Gathering",1
"459",11.6404192099311,0.0121018912807188,"Gathering",1
"460",11.6657895608782,0.0120260700566122,"Gathering",1
"461",11.6911599118254,0.0119498062098274,"Gathering",1
"462",11.7165302627725,0.0118727817365335,"Gathering",1
"463",11.7419006137196,0.0117947076358078,"Gathering",1
"464",11.7672709646668,0.0117153274636751,"Gathering",1
"465",11.7926413156139,0.0116344201948073,"Gathering",1
"466",11.818011666561,0.0115518023980467,"Gathering",1
"467",11.8433820175082,0.0114673297580265,"Gathering",1
"468",11.8687523684553,0.0113808979959618,"Gathering",1
"469",11.8941227194024,0.0112924432571055,"Gathering",1
"470",11.9194930703496,0.0112019420397924,"Gathering",1
"471",11.9448634212967,0.0111094107412089,"Gathering",1
"472",11.9702337722439,0.0110148903531479,"Gathering",1
"473",11.995604123191,0.0109184067112085,"Gathering",1
"474",12.0209744741381,0.0108201936639526,"Gathering",1
"475",12.0463448250853,0.0107204234237866,"Gathering",1
"476",12.0717151760324,0.0106193013618893,"Gathering",1
"477",12.0970855269795,0.0105170639648542,"Gathering",1
"478",12.1224558779267,0.0104139764554975,"Gathering",1
"479",12.1478262288738,0.0103103300037523,"Gathering",1
"480",12.1731965798209,0.0102064384482063,"Gathering",1
"481",12.1985669307681,0.0101026344515942,"Gathering",1
"482",12.2239372817152,0.00999926502499898,"Gathering",1
"483",12.2493076326623,0.00989668637568928,"Gathering",1
"484",12.2746779836095,0.00979525806191256,"Gathering",1
"485",12.3000483345566,0.00969533647348922,"Gathering",1
"486",12.3254186855037,0.00959726769810713,"Gathering",1
"487",12.3507890364509,0.00950137987774293,"Gathering",1
"488",12.376159387398,0.00940797520521046,"Gathering",1
"489",12.4015297383451,0.00931732175479833,"Gathering",1
"490",12.4269000892923,0.00922964538055116,"Gathering",1
"491",12.4522704402394,0.00914512194826361,"Gathering",1
"492",12.4776407911865,0.00906396388664316,"Gathering",1
"493",12.5030111421337,0.00898622546019069,"Gathering",1
"494",12.5283814930808,0.00891178664637331,"Gathering",1
"495",12.5537518440279,0.00884054851914292,"Gathering",1
"496",12.5791221949751,0.00877233891986029,"Gathering",1
"497",12.6044925459222,0.00870691345575974,"Gathering",1
"498",12.6298628968693,0.00864395861690979,"Gathering",1
"499",12.6552332478165,0.00858309704357958,"Gathering",1
"500",12.6806035987636,0.00852389489793892,"Gathering",1
"501",12.7059739497107,0.00846587121431464,"Gathering",1
"502",12.7313443006579,0.00840850902431465,"Gathering",1
"503",12.756714651605,0.00835126798049084,"Gathering",1
"504",12.7820850025521,0.00829359813811561,"Gathering",1
