"","x","y","has_preview_condition","reread_condition"
"1",0.0182616189148816,0.17114788444298,"Gathering",1
"2",0.0373639073242319,0.177049855152494,"Gathering",1
"3",0.0564661957335821,0.182641414732394,"Gathering",1
"4",0.0755684841429325,0.187896035352054,"Gathering",1
"5",0.0946707725522827,0.192782607811908,"Gathering",1
"6",0.113773060961633,0.19727488540538,"Gathering",1
"7",0.132875349370983,0.201374126722542,"Gathering",1
"8",0.151977637780333,0.205071661045608,"Gathering",1
"9",0.171079926189684,0.208363227930153,"Gathering",1
"10",0.190182214599034,0.211248865560734,"Gathering",1
"11",0.209284503008384,0.213732724326256,"Gathering",1
"12",0.228386791417735,0.215822812934979,"Gathering",1
"13",0.247489079827085,0.217530685824805,"Gathering",1
"14",0.266591368236435,0.218871081736513,"Gathering",1
"15",0.285693656645785,0.219861524085071,"Gathering",1
"16",0.304795945055136,0.220521894179434,"Gathering",1
"17",0.323898233464486,0.220873988409608,"Gathering",1
"18",0.343000521873836,0.220941070258363,"Gathering",1
"19",0.362102810283186,0.220747427431756,"Gathering",1
"20",0.381205098692537,0.220317943574409,"Gathering",1
"21",0.400307387101887,0.219677692986194,"Gathering",1
"22",0.419409675511237,0.218851565535604,"Gathering",1
"23",0.438511963920587,0.217861167365018,"Gathering",1
"24",0.457614252329938,0.216729042693576,"Gathering",1
"25",0.476716540739288,0.215484159344838,"Gathering",1
"26",0.495818829148638,0.214147376518692,"Gathering",1
"27",0.514921117557989,0.212738071878811,"Gathering",1
"28",0.534023405967339,0.211274038405474,"Gathering",1
"29",0.553125694376689,0.20977142195077,"Gathering",1
"30",0.572227982786039,0.208244696206243,"Gathering",1
"31",0.59133027119539,0.206706671213264,"Gathering",1
"32",0.61043255960474,0.20516853114083,"Gathering",1
"33",0.62953484801409,0.203639896817001,"Gathering",1
"34",0.64863713642344,0.202128908416813,"Gathering",1
"35",0.667739424832791,0.200642323766072,"Gathering",1
"36",0.686841713242141,0.19918562789844,"Gathering",1
"37",0.705944001651491,0.197763149783101,"Gathering",1
"38",0.725046290060842,0.196378182501074,"Gathering",1
"39",0.744148578470192,0.19503310356941,"Gathering",1
"40",0.763250866879542,0.193729492573838,"Gathering",1
"41",0.782353155288892,0.192469017864454,"Gathering",1
"42",0.801455443698243,0.191253086451768,"Gathering",1
"43",0.820557732107593,0.19007957227614,"Gathering",1
"44",0.839660020516943,0.188947852032721,"Gathering",1
