"","x","y","has_preview_condition","reread_condition"
"1",0.0138940557440315,0.188320714331879,"Gathering",1
"2",0.0318316968513005,0.194005957714338,"Gathering",1
"3",0.0497693379585696,0.19940101560659,"Gathering",1
"4",0.0677069790658387,0.20448439760128,"Gathering",1
"5",0.0856446201731078,0.209237463616692,"Gathering",1
"6",0.103582261280377,0.213644590551454,"Gathering",1
"7",0.121519902387646,0.217693291819528,"Gathering",1
"8",0.139457543494915,0.221374288596231,"Gathering",1
"9",0.157395184602184,0.22468153262481,"Gathering",1
"10",0.175332825709453,0.227612181432403,"Gathering",1
"11",0.193270466816722,0.230166527758896,"Gathering",1
"12",0.211208107923991,0.232347885888848,"Gathering",1
"13",0.229145749031261,0.234160731684679,"Gathering",1
"14",0.24708339013853,0.235593281554766,"Gathering",1
"15",0.265021031245799,0.236681330306084,"Gathering",1
"16",0.282958672353068,0.237438865490932,"Gathering",1
"17",0.300896313460337,0.237881725025954,"Gathering",1
"18",0.318833954567606,0.238027315398265,"Gathering",1
"19",0.336771595674875,0.237894324556213,"Gathering",1
"20",0.354709236782144,0.237502434741442,"Gathering",1
"21",0.372646877889413,0.236872040181373,"Gathering",1
"22",0.390584518996682,0.236023974135365,"Gathering",1
"23",0.408522160103951,0.234979249290014,"Gathering",1
"24",0.426459801211221,0.233758814946868,"Gathering",1
"25",0.44439744231849,0.232383333856654,"Gathering",1
"26",0.462335083425759,0.230872980945244,"Gathering",1
"27",0.480272724533028,0.229247265564603,"Gathering",1
"28",0.498210365640297,0.227524878301992,"Gathering",1
"29",0.516148006747566,0.225723562806791,"Gathering",1
"30",0.534085647854835,0.223857543794467,"Gathering",1
"31",0.552023288962104,0.221946086243321,"Gathering",1
"32",0.569960930069373,0.220004185332828,"Gathering",1
"33",0.587898571176642,0.218044703364545,"Gathering",1
"34",0.605836212283912,0.216079277685176,"Gathering",1
"35",0.623773853391181,0.214118332982528,"Gathering",1
"36",0.64171149449845,0.212171108507387,"Gathering",1
"37",0.659649135605719,0.210245698039421,"Gathering",1
"38",0.677586776712988,0.208349100415649,"Gathering",1
"39",0.695524417820257,0.20648727848658,"Gathering",1
