"","x","y","has_preview_condition","reread_condition"
"1",0.00812413663072642,0.197028964837725,"Gathering",0
"2",0.018400960581437,0.202680020752387,"Gathering",0
"3",0.0286777845321478,0.208093171549084,"Gathering",0
"4",0.0389546084828585,0.213251169442868,"Gathering",0
"5",0.0492314324335692,0.218138843453399,"Gathering",0
"6",0.0595082563842799,0.222743220228401,"Gathering",0
"7",0.0697850803349905,0.227053615337852,"Gathering",0
"8",0.0800619042857013,0.231061694059265,"Gathering",0
"9",0.090338728236412,0.23476150121127,"Gathering",0
"10",0.100615552187123,0.238149460130006,"Gathering",0
"11",0.110892376137833,0.241224341409625,"Gathering",0
"12",0.121169200088544,0.243987202534056,"Gathering",0
"13",0.131446024039255,0.246441300002166,"Gathering",0
"14",0.141722847989965,0.248591975983661,"Gathering",0
"15",0.151999671940676,0.250446521930257,"Gathering",0
"16",0.162276495891387,0.252005161977278,"Gathering",0
"17",0.172553319842098,0.253276468597324,"Gathering",0
"18",0.182830143792808,0.254285907269469,"Gathering",0
"19",0.193106967743519,0.255047091990706,"Gathering",0
"20",0.20338379169423,0.255574578745903,"Gathering",0
"21",0.21366061564494,0.255883657295436,"Gathering",0
"22",0.223937439595651,0.255990144872226,"Gathering",0
"23",0.234214263546362,0.25591018480033,"Gathering",0
"24",0.244491087497072,0.255660052810166,"Gathering",0
"25",0.254767911447783,0.255255973549519,"Gathering",0
"26",0.265044735398494,0.254713949482122,"Gathering",0
"27",0.275321559349205,0.254049604034591,"Gathering",0
"28",0.285598383299915,0.253278040505566,"Gathering",0
"29",0.295875207250626,0.252413717895786,"Gathering",0
"30",0.306152031201337,0.251470344461988,"Gathering",0
"31",0.316428855152047,0.250458632472196,"Gathering",0
"32",0.326705679102758,0.249392138866358,"Gathering",0
"33",0.336982503053469,0.248284002971911,"Gathering",0
"34",0.347259327004179,0.247143950374806,"Gathering",0
"35",0.35753615095489,0.245980697674649,"Gathering",0
"36",0.367812974905601,0.244801958359851,"Gathering",0
"37",0.378089798856312,0.243614462224803,"Gathering",0
"38",0.388366622807022,0.242423986895031,"Gathering",0
"39",0.398643446757733,0.241235399944361,"Gathering",0
"40",0.408920270708444,0.240052710039105,"Gathering",0
"41",0.419197094659154,0.238879125526291,"Gathering",0
"42",0.429473918609865,0.237717118893608,"Gathering",0
"43",0.439750742560576,0.236568495565303,"Gathering",0
"44",0.450027566511287,0.235434465557814,"Gathering",0
"45",0.460304390461997,0.234315716598361,"Gathering",0
"46",0.470581214412708,0.233213244030748,"Gathering",0
"47",0.480858038363419,0.232126516171461,"Gathering",0
"48",0.491134862314129,0.231054589166742,"Gathering",0
"49",0.50141168626484,0.229996741373886,"Gathering",0
"50",0.511688510215551,0.228952096929608,"Gathering",0
"51",0.521965334166261,0.227919681423719,"Gathering",0
"52",0.532242158116972,0.226898472273599,"Gathering",0
"53",0.542518982067683,0.225887443494812,"Gathering",0
"54",0.552795806018394,0.224885604677228,"Gathering",0
"55",0.563072629969104,0.223892034082498,"Gathering",0
"56",0.573349453919815,0.222905905877001,"Gathering",0
"57",0.583626277870526,0.22192651160387,"Gathering",0
"58",0.593903101821236,0.220953276078111,"Gathering",0
"59",0.604179925771947,0.219985767959896,"Gathering",0
"60",0.614456749722658,0.219023705322878,"Gathering",0
"61",0.624733573673368,0.218067267272303,"Gathering",0
"62",0.635010397624079,0.217116290974627,"Gathering",0
"63",0.64528722157479,0.216170862289946,"Gathering",0
"64",0.655564045525501,0.215231295140959,"Gathering",0
"65",0.665840869476211,0.214298013095588,"Gathering",0
"66",0.676117693426922,0.213371533135691,"Gathering",0
"67",0.686394517377633,0.212452447980329,"Gathering",0
"68",0.696671341328343,0.211541407442672,"Gathering",0
"69",0.706948165279054,0.210639099281593,"Gathering",0
"70",0.717224989229765,0.209746229985826,"Gathering",0
"71",0.727501813180475,0.208863505900562,"Gathering",0
"72",0.737778637131186,0.207991615074269,"Gathering",0
"73",0.748055461081897,0.207131210167649,"Gathering",0
"74",0.758332285032608,0.206282892727688,"Gathering",0
"75",0.768609108983318,0.205447199088242,"Gathering",0
"76",0.778885932934029,0.204625486538904,"Gathering",0
"77",0.78916275688474,0.203817415031126,"Gathering",0
"78",0.799439580835451,0.203023087571062,"Gathering",0
"79",0.809716404786161,0.202242648650779,"Gathering",0
"80",0.819993228736872,0.20147613771913,"Gathering",0
"81",0.830270052687582,0.200723489002206,"Gathering",0
"82",0.840546876638293,0.199984533428062,"Gathering",0
"83",0.850823700589004,0.199259002534197,"Gathering",0
"84",0.861100524539715,0.198546534204702,"Gathering",0
"85",0.871377348490425,0.19784668005639,"Gathering",0
"86",0.881654172441136,0.197158914269974,"Gathering",0
"87",0.891930996391847,0.196482643643686,"Gathering",0
"88",0.902207820342558,0.195817218632756,"Gathering",0
"89",0.912484644293268,0.195161945129096,"Gathering",0
"90",0.922761468243979,0.194516096731218,"Gathering",0
"91",0.933038292194689,0.193879513799906,"Gathering",0
"92",0.9433151161454,0.193250752130219,"Gathering",0
"93",0.953591940096111,0.192629048260889,"Gathering",0
"94",0.963868764046822,0.192013680595408,"Gathering",0
"95",0.974145587997532,0.191403959255267,"Gathering",0
"96",0.984422411948243,0.190799235750469,"Gathering",0
"97",0.994699235898954,0.190198911572401,"Gathering",0
"98",1.00497605984966,0.189602445604145,"Gathering",0
"99",1.01525288380038,0.18900936027089,"Gathering",0
"100",1.02552970775109,0.188419246380881,"Gathering",0
"101",1.0358065317018,0.187831766634628,"Gathering",0
"102",1.04608335565251,0.18724665780658,"Gathering",0
"103",1.05636017960322,0.186663731628492,"Gathering",0
"104",1.06663700355393,0.186082874426971,"Gathering",0
"105",1.07691382750464,0.185504058366702,"Gathering",0
"106",1.08719065145535,0.184927458002377,"Gathering",0
"107",1.09746747540606,0.184353042338956,"Gathering",0
"108",1.10774429935677,0.183780985539646,"Gathering",0
"109",1.11802112330748,0.183211516616907,"Gathering",0
"110",1.12829794725819,0.182644913495143,"Gathering",0
"111",1.1385747712089,0.182081496730074,"Gathering",0
"112",1.14885159515961,0.181521623018891,"Gathering",0
"113",1.15912841911033,0.180965678629569,"Gathering",0
"114",1.16940524306104,0.180414072869694,"Gathering",0
"115",1.17968206701175,0.179867231705318,"Gathering",0
"116",1.18995889096246,0.179325591628864,"Gathering",0
"117",1.20023571491317,0.17878959386241,"Gathering",0
"118",1.21051253886388,0.178259678969064,"Gathering",0
"119",1.22078936281459,0.177736281930928,"Gathering",0
"120",1.2310661867653,0.177219936910241,"Gathering",0
"121",1.24134301071601,0.176711449291553,"Gathering",0
"122",1.25161983466672,0.176210771027125,"Gathering",0
"123",1.26189665861743,0.175718269825304,"Gathering",0
"124",1.27217348256814,0.175234290687962,"Gathering",0
"125",1.28245030651885,0.174759154483666,"Gathering",0
"126",1.29272713046956,0.174293156978931,"Gathering",0
"127",1.30300395442027,0.173836568281019,"Gathering",0
"128",1.31328077837099,0.173389632640239,"Gathering",0
"129",1.3235576023217,0.17295256855571,"Gathering",0
"130",1.33383442627241,0.172525569126018,"Gathering",0
"131",1.34411125022312,0.172108802585015,"Gathering",0
"132",1.35438807417383,0.171702412963285,"Gathering",0
"133",1.36466489812454,0.171306520817263,"Gathering",0
"134",1.37494172207525,0.17092122397076,"Gathering",0
"135",1.38521854602596,0.170546848787496,"Gathering",0
"136",1.39549536997667,0.170183784062048,"Gathering",0
"137",1.40577219392738,0.169831478815222,"Gathering",0
"138",1.41604901787809,0.169489940254808,"Gathering",0
"139",1.4263258418288,0.169159155052374,"Gathering",0
"140",1.43660266577951,0.16883908915844,"Gathering",0
"141",1.44687948973022,0.168529687405084,"Gathering",0
"142",1.45715631368094,0.168230872902175,"Gathering",0
"143",1.46743313763165,0.167942546241748,"Gathering",0
"144",1.47770996158236,0.167664584533236,"Gathering",0
"145",1.48798678553307,0.167396840299959,"Gathering",0
"146",1.49826360948378,0.167139140274438,"Gathering",0
"147",1.50854043343449,0.166891284136541,"Gathering",0
"148",1.5188172573852,0.166653043243978,"Gathering",0
"149",1.52909408133591,0.166424159409196,"Gathering",0
"150",1.53937090528662,0.166204621846568,"Gathering",0
"151",1.54964772923733,0.165994186557753,"Gathering",0
"152",1.55992455318804,0.165792078342365,"Gathering",0
"153",1.57020137713875,0.165597902570669,"Gathering",0
"154",1.58047820108946,0.165411231938925,"Gathering",0
"155",1.59075502504017,0.165231607007285,"Gathering",0
"156",1.60103184899089,0.165058537195153,"Gathering",0
"157",1.6113086729416,0.16489150226232,"Gathering",0
"158",1.62158549689231,0.164729954293905,"Gathering",0
"159",1.63186232084302,0.164573320195928,"Gathering",0
"160",1.64213914479373,0.164421004696377,"Gathering",0
"161",1.65241596874444,0.164272393834259,"Gathering",0
"162",1.66269279269515,0.164126858906537,"Gathering",0
"163",1.67296961664586,0.163983760830505,"Gathering",0
"164",1.68324644059657,0.163842454867173,"Gathering",0
"165",1.69352326454728,0.163702312894481,"Gathering",0
"166",1.70380008849799,0.163562612394923,"Gathering",0
"167",1.7140769124487,0.163422685619659,"Gathering",0
"168",1.72435373639941,0.163281923797302,"Gathering",0
"169",1.73463056035012,0.16313974093927,"Gathering",0
"170",1.74490738430084,0.162995578872335,"Gathering",0
"171",1.75518420825155,0.162848911956068,"Gathering",0
"172",1.76546103220226,0.162699251396363,"Gathering",0
"173",1.77573785615297,0.162546149073665,"Gathering",0
"174",1.78601468010368,0.162389200814026,"Gathering",0
"175",1.79629150405439,0.162228049042485,"Gathering",0
"176",1.8065683280051,0.162062384771218,"Gathering",0
"177",1.81684515195581,0.161891948889183,"Gathering",0
"178",1.82712197590652,0.161716532735172,"Gathering",0
"179",1.83739879985723,0.161535977951967,"Gathering",0
"180",1.84767562380794,0.161349914847808,"Gathering",0
"181",1.85795244775865,0.161158391409331,"Gathering",0
"182",1.86822927170936,0.160961553492662,"Gathering",0
"183",1.87850609566007,0.160759439180375,"Gathering",0
"184",1.88878291961078,0.160552124795058,"Gathering",0
