"","x","y","has_preview_condition","reread_condition"
"1",0.00595323008541082,0.216169817291369,"Gathering",0
"2",0.0234653571538389,0.227172800152155,"Gathering",0
"3",0.040977484222267,0.237271212148033,"Gathering",0
"4",0.058489611290695,0.246364326622956,"Gathering",0
"5",0.076001738359123,0.254377920838387,"Gathering",0
"6",0.093513865427551,0.261225601075572,"Gathering",0
"7",0.111025992495979,0.266923816953104,"Gathering",0
"8",0.128538119564407,0.271493170390178,"Gathering",0
"9",0.146050246632835,0.274972093332479,"Gathering",0
"10",0.163562373701263,0.277420861291899,"Gathering",0
"11",0.181074500769691,0.278917732225035,"Gathering",0
"12",0.198586627838119,0.279554639602561,"Gathering",0
"13",0.216098754906547,0.279432695782956,"Gathering",0
"14",0.233610881974975,0.278657751850586,"Gathering",0
"15",0.251123009043403,0.277336234542381,"Gathering",0
"16",0.268635136111832,0.275571443051982,"Gathering",0
"17",0.28614726318026,0.273460442347044,"Gathering",0
"18",0.303659390248688,0.271091639423379,"Gathering",0
"19",0.321171517317116,0.268543078779104,"Gathering",0
"20",0.338683644385544,0.265881446974397,"Gathering",0
"21",0.356195771453972,0.263161736355829,"Gathering",0
"22",0.3737078985224,0.260427486870772,"Gathering",0
"23",0.391220025590828,0.257711503417947,"Gathering",0
"24",0.408732152659256,0.255036934497268,"Gathering",0
"25",0.426244279727684,0.252418595363546,"Gathering",0
"26",0.443756406796112,0.249864424168768,"Gathering",0
"27",0.46126853386454,0.247376971008722,"Gathering",0
"28",0.478780660932968,0.244954835497245,"Gathering",0
"29",0.496292788001396,0.242593986610686,"Gathering",0
"30",0.513804915069824,0.240288917382641,"Gathering",0
"31",0.531317042138252,0.238033605175762,"Gathering",0
"32",0.54882916920668,0.235823614212096,"Gathering",0
"33",0.566341296275108,0.233652559841597,"Gathering",0
"34",0.583853423343536,0.231516460042362,"Gathering",0
"35",0.601365550411964,0.229412946918462,"Gathering",0
"36",0.618877677480392,0.227340975232207,"Gathering",0
"37",0.63638980454882,0.225300718136053,"Gathering",0
"38",0.653901931617248,0.223293384187588,"Gathering",0
"39",0.671414058685677,0.221320984497407,"Gathering",0
"40",0.688926185754105,0.219386076586323,"Gathering",0
"41",0.706438312822533,0.217491508366496,"Gathering",0
"42",0.723950439890961,0.215640181841212,"Gathering",0
"43",0.741462566959389,0.213834851838851,"Gathering",0
"44",0.758974694027817,0.212077970540242,"Gathering",0
"45",0.776486821096245,0.210371583904655,"Gathering",0
"46",0.793998948164673,0.208717281535435,"Gathering",0
"47",0.811511075233101,0.207116197249096,"Gathering",0
"48",0.829023202301529,0.205569053824571,"Gathering",0
"49",0.846535329369957,0.20407624230942,"Gathering",0
"50",0.864047456438385,0.202637924021525,"Gathering",0
"51",0.881559583506813,0.201254142141555,"Gathering",0
"52",0.899071710575241,0.19992492961692,"Gathering",0
"53",0.916583837643669,0.198650400992864,"Gathering",0
"54",0.934095964712097,0.197430817670583,"Gathering",0
"55",0.951608091780525,0.196266618805929,"Gathering",0
"56",0.969120218848953,0.195158413375312,"Gathering",0
"57",0.986632345917381,0.194106932565645,"Gathering",0
"58",1.00414447298581,0.193114954667132,"Gathering",0
"59",1.02165660005424,0.192181611072502,"Gathering",0
"60",1.03916872712267,0.191306916246785,"Gathering",0
"61",1.05668085419109,0.190490905002502,"Gathering",0
"62",1.07419298125952,0.189733078531423,"Gathering",0
"63",1.09170510832795,0.189032276757336,"Gathering",0
"64",1.10921723539638,0.188386576615075,"Gathering",0
"65",1.12672936246481,0.187793224278749,"Gathering",0
"66",1.14424148953323,0.18724860679445,"Gathering",0
"67",1.16175361660166,0.186748265740012,"Gathering",0
"68",1.17926574367009,0.186286952685787,"Gathering",0
"69",1.19677787073852,0.185858723594381,"Gathering",0
"70",1.21428999780695,0.18545706706173,"Gathering",0
"71",1.23180212487537,0.185075059599899,"Gathering",0
"72",1.2493142519438,0.184705540065127,"Gathering",0
"73",1.26682637901223,0.184341294852437,"Gathering",0
"74",1.28433850608066,0.183975245564757,"Gathering",0
"75",1.30185063314909,0.183600631430438,"Gathering",0
"76",1.31936276021751,0.18321117966975,"Gathering",0
"77",1.33687488728594,0.182801258167893,"Gathering",0
"78",1.35438701435437,0.182366006072125,"Gathering",0
"79",1.3718991414228,0.181901439184094,"Gathering",0
"80",1.38941126849123,0.181404528182431,"Gathering",0
"81",1.40692339555965,0.180873248734423,"Gathering",0
"82",1.42443552262808,0.180306603420747,"Gathering",0
"83",1.44194764969651,0.179704616113503,"Gathering",0
"84",1.45945977676494,0.179067202505252,"Gathering",0
"85",1.47697190383337,0.178397393428206,"Gathering",0
"86",1.49448403090179,0.177698347531534,"Gathering",0
"87",1.51199615797022,0.176973699388822,"Gathering",0
"88",1.52950828503865,0.176227699267686,"Gathering",0
"89",1.54702041210708,0.175465083954537,"Gathering",0
"90",1.56453253917551,0.174690940337631,"Gathering",0
"91",1.58204466624393,0.173910566231219,"Gathering",0
"92",1.59955679331236,0.17312933304135,"Gathering",0
"93",1.61706892038079,0.172352554784039,"Gathering",0
"94",1.63458104744922,0.171585367639619,"Gathering",0
"95",1.65209317451765,0.170832623655973,"Gathering",0
"96",1.66960530158608,0.17009880141684,"Gathering",0
"97",1.6871174286545,0.169387935513792,"Gathering",0
"98",1.70462955572293,0.168703565568545,"Gathering",0
"99",1.72214168279136,0.168048704427926,"Gathering",0
"100",1.73965380985979,0.167425824085828,"Gathering",0
"101",1.75716593692822,0.166836856960533,"Gathering",0
"102",1.77467806399664,0.166283209445322,"Gathering",0
"103",1.79219019106507,0.165765784208831,"Gathering",0
