"","x","y","has_preview_condition","reread_condition"
"1",0.00684623166193232,0.200962819511428,"Gathering",0
"2",0.0170556955278658,0.206601227984062,"Gathering",0
"3",0.0272651593937993,0.211972110775465,"Gathering",0
"4",0.0374746232597327,0.217072171242989,"Gathering",0
"5",0.0476840871256661,0.22188608761064,"Gathering",0
"6",0.0578935509915995,0.226400824215195,"Gathering",0
"7",0.068103014857533,0.230605723549373,"Gathering",0
"8",0.0783124787234664,0.234492567458807,"Gathering",0
"9",0.0885219425893998,0.238055607134494,"Gathering",0
"10",0.0987314064553333,0.241291562073487,"Gathering",0
"11",0.108940870321267,0.244199588697139,"Gathering",0
"12",0.1191503341872,0.246781219808074,"Gathering",0
"13",0.129359798053134,0.249040276524991,"Gathering",0
"14",0.139569261919067,0.250982754749898,"Gathering",0
"15",0.149778725785,0.2526166885882,"Gathering",0
"16",0.159988189650934,0.25395199345211,"Gathering",0
"17",0.170197653516867,0.254993200009169,"Gathering",0
"18",0.180407117382801,0.255748137628323,"Gathering",0
"19",0.190616581248734,0.2562463678071,"Gathering",0
"20",0.200826045114668,0.256503679838947,"Gathering",0
"21",0.211035508980601,0.256536679687008,"Gathering",0
"22",0.221244972846534,0.256362580507006,"Gathering",0
"23",0.231454436712468,0.255998997334278,"Gathering",0
"24",0.241663900578401,0.255463748593061,"Gathering",0
"25",0.251873364444335,0.254774666817659,"Gathering",0
"26",0.262082828310268,0.253949420680138,"Gathering",0
"27",0.272292292176202,0.25300535010526,"Gathering",0
"28",0.282501756042135,0.251959315927899,"Gathering",0
"29",0.292711219908068,0.250827565218425,"Gathering",0
"30",0.302920683774002,0.249625613074257,"Gathering",0
"31",0.313130147639935,0.248368141357455,"Gathering",0
"32",0.323339611505869,0.24706792349397,"Gathering",0
"33",0.333549075371802,0.245738998003234,"Gathering",0
"34",0.343758539237736,0.244394536732155,"Gathering",0
"35",0.353968003103669,0.243044914629095,"Gathering",0
"36",0.364177466969603,0.241699419771084,"Gathering",0
"37",0.374386930835536,0.240366255208423,"Gathering",0
"38",0.384596394701469,0.239052553006091,"Gathering",0
"39",0.394805858567403,0.237764399230996,"Gathering",0
"40",0.405015322433336,0.236506868595644,"Gathering",0
"41",0.41522478629927,0.235284067456175,"Gathering",0
"42",0.425434250165203,0.234099183873193,"Gathering",0
"43",0.435643714031137,0.232954543474727,"Gathering",0
"44",0.44585317789707,0.231851669909011,"Gathering",0
"45",0.456062641763003,0.230791348737591,"Gathering",0
"46",0.466272105628937,0.229773693693608,"Gathering",0
"47",0.47648156949487,0.228800092223093,"Gathering",0
"48",0.486691033360804,0.227868729788861,"Gathering",0
"49",0.496900497226737,0.226976664367725,"Gathering",0
"50",0.50710996109267,0.226121918168119,"Gathering",0
"51",0.517319424958604,0.225302201296671,"Gathering",0
"52",0.527528888824537,0.224514972865619,"Gathering",0
"53",0.537738352690471,0.223757499198403,"Gathering",0
"54",0.547947816556404,0.223026908824026,"Gathering",0
"55",0.558157280422338,0.222320244014931,"Gathering",0
"56",0.568366744288271,0.221634508680748,"Gathering",0
"57",0.578576208154204,0.220966712481557,"Gathering",0
"58",0.588785672020138,0.22031391106951,"Gathering",0
"59",0.598995135886071,0.219673242407121,"Gathering",0
"60",0.609204599752005,0.219041959144867,"Gathering",0
"61",0.619414063617938,0.218417457070334,"Gathering",0
"62",0.629623527483872,0.217797400579918,"Gathering",0
"63",0.639832991349805,0.217179192708204,"Gathering",0
"64",0.650042455215739,0.216560759387591,"Gathering",0
"65",0.660251919081672,0.215940340851801,"Gathering",0
"66",0.670461382947605,0.215316407324862,"Gathering",0
"67",0.680670846813539,0.214687663627537,"Gathering",0
"68",0.690880310679472,0.214053050632579,"Gathering",0
"69",0.701089774545406,0.213411743732961,"Gathering",0
"70",0.711299238411339,0.212763148499467,"Gathering",0
"71",0.721508702277272,0.212106893716005,"Gathering",0
"72",0.731718166143206,0.211442821992763,"Gathering",0
"73",0.741927630009139,0.21077097816866,"Gathering",0
"74",0.752137093875073,0.210091595725402,"Gathering",0
"75",0.762346557741006,0.209405081445545,"Gathering",0
"76",0.77255602160694,0.208711998556205,"Gathering",0
"77",0.782765485472873,0.208012726679022,"Gathering",0
"78",0.792974949338807,0.207308495645951,"Gathering",0
"79",0.80318441320474,0.206600315064032,"Gathering",0
"80",0.813393877070673,0.205889195577569,"Gathering",0
"81",0.823603340936607,0.205176198054935,"Gathering",0
"82",0.83381280480254,0.204462413376488,"Gathering",0
"83",0.844022268668474,0.203748942710951,"Gathering",0
"84",0.854231732534407,0.203036878520723,"Gathering",0
"85",0.864441196400341,0.202327286524092,"Gathering",0
"86",0.874650660266274,0.201621188827187,"Gathering",0
"87",0.884860124132207,0.200919548421063,"Gathering",0
"88",0.895069587998141,0.200223255219422,"Gathering",0
