"","x","y","has_preview_condition","reread_condition"
"59",0.955244868965774,0.189200484375645,"Gathering",1
"60",0.971685877460405,0.188252927932389,"Gathering",1
"61",0.988126885955036,0.187333691055238,"Gathering",1
"62",1.00456789444967,0.186442591724442,"Gathering",1
"63",1.0210089029443,0.185579327442042,"Gathering",1
"64",1.03744991143893,0.184743483961013,"Gathering",1
"65",1.05389091993356,0.183934544711993,"Gathering",1
"66",1.07033192842819,0.183151900842297,"Gathering",1
"67",1.08677293692282,0.182394861747076,"Gathering",1
"68",1.10321394541745,0.181662665945082,"Gathering",1
"69",1.11965495391208,0.180954492131909,"Gathering",1
"70",1.13609596240672,0.180269470231987,"Gathering",1
"71",1.15253697090135,0.179606692266676,"Gathering",1
"72",1.16897797939598,0.17896522285941,"Gathering",1
"73",1.18541898789061,0.178344109209146,"Gathering",1
"74",1.20185999638524,0.177742817184865,"Gathering",1
"75",1.21830100487987,0.177160739598644,"Gathering",1
"76",1.2347420133745,0.176596001287587,"Gathering",1
"77",1.25118302186913,0.176047669504309,"Gathering",1
"78",1.26762403036376,0.175514832864663,"Gathering",1
"79",1.28406503885839,0.174996605318667,"Gathering",1
"80",1.30050604735303,0.174492129126087,"Gathering",1
"81",1.31694705584766,0.174000576900232,"Gathering",1
"82",1.33338806434229,0.173521152804948,"Gathering",1
"83",1.34982907283692,0.173053093006958,"Gathering",1
"84",1.36627008133155,0.172595665498348,"Gathering",1
"85",1.38271108982618,0.172148169411768,"Gathering",1
"86",1.39915209832081,0.171709933953934,"Gathering",1
"87",1.41559310681544,0.171280317081271,"Gathering",1
"88",1.43203411531007,0.17085870403552,"Gathering",1
"89",1.4484751238047,0.170444505847126,"Gathering",1
"90",1.46491613229934,0.170037273169527,"Gathering",1
"91",1.48135714079397,0.169636629130029,"Gathering",1
"92",1.4977981492886,0.169241699206114,"Gathering",1
"93",1.51423915778323,0.168851990014299,"Gathering",1
"94",1.53068016627786,0.168467028653515,"Gathering",1
"95",1.54712117477249,0.168086362513149,"Gathering",1
"96",1.56356218326712,0.167709559316672,"Gathering",1
"97",1.58000319176175,0.167336207365562,"Gathering",1
"98",1.59644420025638,0.166965915938976,"Gathering",1
"99",1.61288520875102,0.166598315798403,"Gathering",1
"100",1.62932621724565,0.166233059743169,"Gathering",1
"101",1.64576722574028,0.16586982316228,"Gathering",1
"102",1.66220823423491,0.165508304530257,"Gathering",1
"103",1.67864924272954,0.165148225799161,"Gathering",1
"104",1.69509025122417,0.164789332645459,"Gathering",1
"105",1.7115312597188,0.16443139453829,"Gathering",1
"106",1.72797226821343,0.164074212065779,"Gathering",1
"107",1.74441327670806,0.163717611556071,"Gathering",1
"108",1.76085428520269,0.163361394719333,"Gathering",1
"109",1.77729529369733,0.163005427704294,"Gathering",1
"110",1.79373630219196,0.162649597113645,"Gathering",1
"111",1.81017731068659,0.162293808727602,"Gathering",1
"112",1.82661831918122,0.161937986075093,"Gathering",1
"113",1.84305932767585,0.161582068878968,"Gathering",1
"114",1.85950033617048,0.161226011401898,"Gathering",1
"115",1.87594134466511,0.160869780718503,"Gathering",1
"116",1.89238235315974,0.160513354937013,"Gathering",1
"117",1.90882336165437,0.160156721390638,"Gathering",1
"118",1.925264370149,0.159799874815131,"Gathering",1
"119",1.94170537864364,0.159442815525059,"Gathering",1
"120",1.95814638713827,0.159085547597385,"Gathering",1
"121",1.9745873956329,0.158728077067331,"Gathering",1
"122",1.99102840412753,0.158370408470012,"Gathering",1
"123",2.00746941262216,0.15801253612692,"Gathering",1
"124",2.02391042111679,0.15765447225611,"Gathering",1
"125",2.04035142961142,0.157296211075042,"Gathering",1
"126",2.05679243810605,0.156937739314987,"Gathering",1
"127",2.07323344660068,0.156579034502259,"Gathering",1
"128",2.08967445509531,0.156220063263252,"Gathering",1
"129",2.10611546358995,0.155860779665277,"Gathering",1
"130",2.12255647208458,0.155501123609654,"Gathering",1
"131",2.13899748057921,0.155141019297964,"Gathering",1
"132",2.15543848907384,0.154780373796553,"Gathering",1
"133",2.17187949756847,0.154419075728064,"Gathering",1
"134",2.1883205060631,0.154056994121747,"Gathering",1
"135",2.20476151455773,0.15369397745631,"Gathering",1
"136",2.22120252305236,0.153329852930043,"Gathering",1
"137",2.23764353154699,0.152964425992691,"Gathering",1
"138",2.25408454004162,0.152597473340123,"Gathering",1
"139",2.27052554853626,0.152228622781416,"Gathering",1
"140",2.28696655703089,0.151857711945811,"Gathering",1
"141",2.30340756552552,0.151484456350284,"Gathering",1
"142",2.31984857402015,0.151108553051765,"Gathering",1
"143",2.33628958251478,0.150729682495054,"Gathering",1
"144",2.35273059100941,0.150347510745697,"Gathering",1
"145",2.36917159950404,0.14996169209291,"Gathering",1
"146",2.38561260799867,0.149571871999721,"Gathering",1
"147",2.4020536164933,0.149177690369904,"Gathering",1
"148",2.41849462498794,0.148778785094238,"Gathering",1
"149",2.43493563348257,0.148374795832287,"Gathering",1
"150",2.4513766419772,0.147965367980381,"Gathering",1
"151",2.46781765047183,0.147550156771947,"Gathering",1
"152",2.48425865896646,0.147128831452781,"Gathering",1
"153",2.50069966746109,0.146701079471418,"Gathering",1
"154",2.51714067595572,0.146266610623351,"Gathering",1
"155",2.53358168445035,0.145824653594708,"Gathering",1
"156",2.55002269294498,0.14537544604434,"Gathering",1
"157",2.56646370143961,0.14491880491421,"Gathering",1
"158",2.58290470993425,0.144454578298566,"Gathering",1
"159",2.59934571842888,0.143982655370456,"Gathering",1
"160",2.61578672692351,0.143502968782721,"Gathering",1
"161",2.63222773541814,0.143015496617122,"Gathering",1
"162",2.64866874391277,0.142520263848175,"Gathering",1
"163",2.6651097524074,0.142017343294582,"Gathering",1
"164",2.68155076090203,0.141506856037888,"Gathering",1
"165",2.69799176939666,0.140988971295098,"Gathering",1
"166",2.71443277789129,0.14046390573943,"Gathering",1
"167",2.73087378638592,0.139931922271234,"Gathering",1
"168",2.74731479488056,0.139393328249122,"Gathering",1
"169",2.76375580337519,0.138848473199728,"Gathering",1
"170",2.78019681186982,0.138297746032984,"Gathering",1
"171",2.79663782036445,0.137741251147562,"Gathering",1
"172",2.81307882885908,0.13717980993759,"Gathering",1
"173",2.82951983735371,0.136613945828972,"Gathering",1
"174",2.84596084584834,0.13604417291,"Gathering",1
"175",2.86240185434297,0.135471023129364,"Gathering",1
"176",2.8788428628376,0.134895041579833,"Gathering",1
"177",2.89528387133223,0.134316781759184,"Gathering",1
"178",2.91172487982687,0.133736800893131,"Gathering",1
"179",2.9281658883215,0.13315565540551,"Gathering",1
"180",2.94460689681613,0.132573896619409,"Gathering",1
"181",2.96104790531076,0.131992066769262,"Gathering",1
"182",2.97748891380539,0.13141069539792,"Gathering",1
"183",2.99392992230002,0.130830296204511,"Gathering",1
"184",3.01037093079465,0.130251364398417,"Gathering",1
"185",3.02681193928928,0.129674374602195,"Gathering",1
"186",3.04325294778391,0.129099779331848,"Gathering",1
"187",3.05969395627854,0.12852820622492,"Gathering",1
"188",3.07613496477318,0.12795995191096,"Gathering",1
"189",3.09257597326781,0.127395363265822,"Gathering",1
"190",3.10901698176244,0.126834795817816,"Gathering",1
"191",3.12545799025707,0.126278584524253,"Gathering",1
"192",3.1418989987517,0.125727045462734,"Gathering",1
"193",3.15834000724633,0.125180477748678,"Gathering",1
"194",3.17478101574096,0.124639165571801,"Gathering",1
"195",3.19122202423559,0.124103380238369,"Gathering",1
"196",3.20766303273022,0.123573382103705,"Gathering",1
"197",3.22410404122485,0.123049422280929,"Gathering",1
"198",3.24054504971949,0.122531744017229,"Gathering",1
"199",3.25698605821412,0.122020583638093,"Gathering",1
"200",3.27342706670875,0.121516170972713,"Gathering",1
"201",3.28986807520338,0.121018729189845,"Gathering",1
"202",3.30630908369801,0.12052847399238,"Gathering",1
"203",3.32275009219264,0.120046034599118,"Gathering",1
"204",3.33919110068727,0.119571327083194,"Gathering",1
"205",3.3556321091819,0.11910441313776,"Gathering",1
"206",3.37207311767653,0.118645451045737,"Gathering",1
"207",3.38851412617117,0.118194576032541,"Gathering",1
"208",3.4049551346658,0.117751895676177,"Gathering",1
"209",3.42139614316043,0.117317485042594,"Gathering",1
"210",3.43783715165506,0.116891381677607,"Gathering",1
"211",3.45427816014969,0.116473580595813,"Gathering",1
"212",3.47071916864432,0.116064029411968,"Gathering",1
"213",3.48716017713895,0.115662623761096,"Gathering",1
"214",3.50360118563358,0.115269203150225,"Gathering",1
"215",3.52004219412821,0.114883547377231,"Gathering",1
"216",3.53648320262284,0.114505373641119,"Gathering",1
"217",3.55292421111748,0.114134334453493,"Gathering",1
"218",3.56936521961211,0.113770016443529,"Gathering",1
"219",3.58580622810674,0.11341222445164,"Gathering",1
"220",3.60224723660137,0.113060162736466,"Gathering",1
"221",3.618688245096,0.11271308119481,"Gathering",1
"222",3.63512925359063,0.112370297686198,"Gathering",1
"223",3.65157026208526,0.112031075401289,"Gathering",1
"224",3.66801127057989,0.111694628196896,"Gathering",1
"225",3.68445227907452,0.111360126802025,"Gathering",1
"226",3.70089328756915,0.111026705804288,"Gathering",1
"227",3.71733429606379,0.110693471312335,"Gathering",1
"228",3.73377530455842,0.110359509178756,"Gathering",1
"229",3.75021631305305,0.110023893659388,"Gathering",1
"230",3.76665732154768,0.109685696379026,"Gathering",1
"231",3.78309833004231,0.109343995470172,"Gathering",1
"232",3.79953933853694,0.108997884750478,"Gathering",1
"233",3.81598034703157,0.108646482805889,"Gathering",1
"234",3.8324213555262,0.108288941849828,"Gathering",1
"235",3.84886236402083,0.107924099833766,"Gathering",1
"236",3.86530337251547,0.107551274691704,"Gathering",1
"237",3.8817443810101,0.107169961570469,"Gathering",1
"238",3.89818538950473,0.106779545447516,"Gathering",1
"239",3.91462639799936,0.106379483419799,"Gathering",1
"240",3.93106740649399,0.105969309435012,"Gathering",1
"241",3.94750841498862,0.105548638097957,"Gathering",1
"242",3.96394942348325,0.105117167514914,"Gathering",1
"243",3.98039043197788,0.104674681153622,"Gathering",1
"244",3.99683144047251,0.104221048711651,"Gathering",1
"245",4.01327244896714,0.103756226001449,"Gathering",1
"246",4.02971345746177,0.103280253875943,"Gathering",1
"247",4.04615446595641,0.102793256234176,"Gathering",1
"248",4.06259547445104,0.102295437161723,"Gathering",1
"249",4.07903648294567,0.101787077275499,"Gathering",1
"250",4.0954774914403,0.101268529356498,"Gathering",1
"251",4.11191849993493,0.100739836107062,"Gathering",1
"252",4.12835950842956,0.100201644326972,"Gathering",1
"253",4.14480051692419,0.099654797572208,"Gathering",1
"254",4.16124152541882,0.0990998927983029,"Gathering",1
"255",4.17768253391345,0.0985375681238724,"Gathering",1
"256",4.19412354240808,0.0979684966644309,"Gathering",1
"257",4.21056455090272,0.0973933805738136,"Gathering",1
"258",4.22700555939735,0.0968129454113019,"Gathering",1
"259",4.24344656789198,0.0962279349416027,"Gathering",1
"260",4.25988757638661,0.0956391064607378,"Gathering",1
"261",4.27632858488124,0.0950472267238478,"Gathering",1
"262",4.29276959337587,0.0944530685312242,"Gathering",1
"263",4.3092106018705,0.0938574080069572,"Gathering",1
"264",4.32565161036513,0.0932610225809129,"Gathering",1
"265",4.34209261885976,0.0926646896599148,"Gathering",1
"266",4.35853362735439,0.0920691859486357,"Gathering",1
"267",4.37497463584903,0.0914753764237956,"Gathering",1
"268",4.39141564434366,0.0908841235798647,"Gathering",1
"269",4.40785665283829,0.0902961464450494,"Gathering",1
"270",4.42429766133292,0.0897122231376213,"Gathering",1
"271",4.44073866982755,0.0891331346673173,"Gathering",1
"272",4.45717967832218,0.0885596658404793,"Gathering",1
"273",4.47362068681681,0.0879926058287774,"Gathering",1
"274",4.49006169531144,0.0874327482363755,"Gathering",1
"275",4.50650270380607,0.0868808905090313,"Gathering",1
"276",4.52294371230071,0.0863378325428867,"Gathering",1
"277",4.53938472079534,0.0858043743704457,"Gathering",1
"278",4.55582572928997,0.085281312826133,"Gathering",1
"279",4.5722667377846,0.0847694371233998,"Gathering",1
"280",4.58870774627923,0.0842695233089509,"Gathering",1
"281",4.60514875477386,0.0837823275965299,"Gathering",1
"282",4.62158976326849,0.083308578621884,"Gathering",1
"283",4.63803077176312,0.0828494319758612,"Gathering",1
"284",4.65447178025775,0.0824057263749637,"Gathering",1
"285",4.67091278875238,0.0819774702026635,"Gathering",1
"286",4.68735379724701,0.0815651655084634,"Gathering",1
"287",4.70379480574165,0.0811692321997389,"Gathering",1
"288",4.72023581423628,0.0807899971620252,"Gathering",1
"289",4.73667682273091,0.0804276838480506,"Gathering",1
"290",4.75311783122554,0.0800824026352276,"Gathering",1
"291",4.76955883972017,0.0797541422499084,"Gathering",1
"292",4.7859998482148,0.0794427625467275,"Gathering",1
"293",4.80244085670943,0.0791479889127814,"Gathering",1
"294",4.81888186520406,0.078869408539438,"Gathering",1
"295",4.83532287369869,0.0786064687697155,"Gathering",1
"296",4.85176388219333,0.0783584776871148,"Gathering",1
"297",4.86820489068796,0.078124607063488,"Gathering",1
"298",4.88464589918259,0.0779038977301164,"Gathering",1
"299",4.90108690767722,0.0776955504452548,"Gathering",1
"300",4.91752791617185,0.0774984300978456,"Gathering",1
"301",4.93396892466648,0.0773106810702973,"Gathering",1
"302",4.95040993316111,0.0771309066906838,"Gathering",1
"303",4.96685094165574,0.0769576474530923,"Gathering",1
"304",4.98329195015037,0.0767893994824966,"Gathering",1
"305",4.999732958645,0.0766246340041935,"Gathering",1
"306",5.01617396713964,0.0764618174376264,"Gathering",1
"307",5.03261497563427,0.0762994317160216,"Gathering",1
"308",5.0490559841289,0.0761359944249975,"Gathering",1
"309",5.06549699262353,0.0759700783554005,"Gathering",1
"310",5.08193800111816,0.0758003300780292,"Gathering",1
"311",5.09837900961279,0.0756254871702752,"Gathering",1
"312",5.11482001810742,0.0754443937564322,"Gathering",1
"313",5.13126102660205,0.0752560140635982,"Gathering",1
"314",5.14770203509668,0.0750594437426336,"Gathering",1
"315",5.16414304359131,0.074853712182307,"Gathering",1
"316",5.18058405208595,0.0746378879396836,"Gathering",1
"317",5.19702506058058,0.0744119861444977,"Gathering",1
"318",5.21346606907521,0.0741757276279578,"Gathering",1
"319",5.22990707756984,0.0739289809370751,"Gathering",1
"320",5.24634808606447,0.0736717571333798,"Gathering",1
"321",5.2627890945591,0.073404202403837,"Gathering",1
"322",5.27923010305373,0.073126588725487,"Gathering",1
"323",5.29567111154836,0.072839302859723,"Gathering",1
"324",5.31211212004299,0.0725428339781659,"Gathering",1
"325",5.32855312853763,0.0722377602394177,"Gathering",1
"326",5.34499413703226,0.0719247346444127,"Gathering",1
"327",5.36143514552689,0.0716044704977642,"Gathering",1
"328",5.37787615402152,0.0712777267937542,"Gathering",1
"329",5.39431716251615,0.0709452938290019,"Gathering",1
"330",5.41075817101078,0.070607979320146,"Gathering",1
"331",5.42719917950541,0.0702665422121765,"Gathering",1
"332",5.44364018800004,0.0699217394908462,"Gathering",1
"333",5.46008119649467,0.0695745701945707,"Gathering",1
"334",5.4765222049893,0.0692257809733128,"Gathering",1
"335",5.49296321348394,0.0688760792348267,"Gathering",1
"336",5.50940422197857,0.0685261268613235,"Gathering",1
"337",5.5258452304732,0.0681765353042522,"Gathering",1
"338",5.54228623896783,0.0678278619981317,"Gathering",1
"339",5.55872724746246,0.0674806080043621,"Gathering",1
"340",5.57516825595709,0.0671352167709708,"Gathering",1
"341",5.59160926445172,0.0667920738747535,"Gathering",1
"342",5.60805027294635,0.0664515075985088,"Gathering",1
"343",5.62449128144098,0.0661137901881323,"Gathering",1
"344",5.64093228993561,0.065779139632137,"Gathering",1
"345",5.65737329843025,0.0654477218094898,"Gathering",1
"346",5.67381430692488,0.0651196528600774,"Gathering",1
"347",5.69025531541951,0.0647950421156993,"Gathering",1
"348",5.70669632391414,0.0644740748453855,"Gathering",1
"349",5.72313733240877,0.0641565197254019,"Gathering",1
"350",5.7395783409034,0.0638423084213166,"Gathering",1
"351",5.75601934939803,0.0635313346025977,"Gathering",1
"352",5.77246035789266,0.0632234554398111,"Gathering",1
"353",5.78890136638729,0.0629184928671137,"Gathering",1
"354",5.80534237488193,0.0626162346520364,"Gathering",1
"355",5.82178338337656,0.0623164353332497,"Gathering",1
"356",5.83822439187119,0.0620188171025805,"Gathering",1
"357",5.85466540036582,0.0617230707195454,"Gathering",1
"358",5.87110640886045,0.0614288565547743,"Gathering",1
"359",5.88754741735508,0.0611358058626961,"Gathering",1
"360",5.90398842584971,0.0608435223836581,"Gathering",1
"361",5.92042943434434,0.0605515843712629,"Gathering",1
"362",5.93687044283897,0.0602595471322718,"Gathering",1
"363",5.9533114513336,0.0599669386539281,"Gathering",1
"364",5.96975245982823,0.0596731748199975,"Gathering",1
"365",5.98619346832287,0.0593777982910788,"Gathering",1
"366",6.0026344768175,0.0590803110619413,"Gathering",1
"367",6.01907548531213,0.0587802170597796,"Gathering",1
"368",6.03551649380676,0.0584770289654619,"Gathering",1
"369",6.05195750230139,0.0581702755901546,"Gathering",1
"370",6.06839851079602,0.0578595097094185,"Gathering",1
"371",6.08483951929065,0.0575443162350339,"Gathering",1
"372",6.10128052778528,0.0572243205852503,"Gathering",1
"373",6.11772153627991,0.056899197097429,"Gathering",1
"374",6.13416254477455,0.0565686773136503,"Gathering",1
"375",6.15060355326918,0.0562325579602006,"Gathering",1
"376",6.16704456176381,0.0558907084362857,"Gathering",1
"377",6.18348557025844,0.0555430776260715,"Gathering",1
"378",6.19992657875307,0.055189699851397,"Gathering",1
"379",6.2163675872477,0.0548306887660145,"Gathering",1
"380",6.23280859574233,0.0544659290380386,"Gathering",1
"381",6.24924960423696,0.0540961480364637,"Gathering",1
"382",6.26569061273159,0.0537217820944739,"Gathering",1
"383",6.28213162122622,0.0533433631165366,"Gathering",1
"384",6.29857262972086,0.0529615154477847,"Gathering",1
"385",6.31501363821549,0.0525769510718213,"Gathering",1
"386",6.33145464671012,0.0521904631564756,"Gathering",1
"387",6.34789565520475,0.0518029180009145,"Gathering",1
"388",6.36433666369938,0.0514152454710937,"Gathering",1
"389",6.38077767219401,0.0510284280430722,"Gathering",1
"390",6.39721868068864,0.0506434886045146,"Gathering",1
"391",6.41365968918327,0.0502614771930636,"Gathering",1
"392",6.4301006976779,0.0498834568755527,"Gathering",1
"393",6.44654170617253,0.0495104889936595,"Gathering",1
"394",6.46298271466717,0.0491436180190681,"Gathering",1
"395",6.4794237231618,0.0487838562740814,"Gathering",1
"396",6.49586473165643,0.0484327899213728,"Gathering",1
"397",6.51230574015106,0.0480908469413498,"Gathering",1
"398",6.52874674864569,0.0477588081368544,"Gathering",1
"399",6.54518775714032,0.047437383763525,"Gathering",1
"400",6.56162876563495,0.0471271794011062,"Gathering",1
"401",6.57806977412958,0.0468286861851885,"Gathering",1
"402",6.59451078262421,0.0465422727193947,"Gathering",1
"403",6.61095179111885,0.0462681788153111,"Gathering",1
"404",6.62739279961348,0.0460065111748846,"Gathering",1
"405",6.64383380810811,0.0457572410953691,"Gathering",1
"406",6.66027481660274,0.0455202042409199,"Gathering",1
"407",6.67671582509737,0.0452951024882916,"Gathering",1
"408",6.693156833592,0.0450815078175204,"Gathering",1
"409",6.70959784208663,0.0448788681826595,"Gathering",1
"410",6.72603885058126,0.0446865152632489,"Gathering",1
"411",6.74247985907589,0.0445036739648903,"Gathering",1
"412",6.75892086757052,0.0443299514655044,"Gathering",1
"413",6.77536187606515,0.0441638237050992,"Gathering",1
"414",6.79180288455979,0.0440041890152839,"Gathering",1
"415",6.80824389305442,0.0438499621789156,"Gathering",1
"416",6.82468490154905,0.0437000241941361,"Gathering",1
"417",6.84112591004368,0.0435532380694767,"Gathering",1
"418",6.85756691853831,0.0434084646549863,"Gathering",1
"419",6.87400792703294,0.0432645782573177,"Gathering",1
"420",6.89044893552757,0.0431204817950221,"Gathering",1
"421",6.9068899440222,0.0429751212626095,"Gathering",1
"422",6.92333095251683,0.0428274992879043,"Gathering",1
"423",6.93977196101147,0.0426766875864975,"Gathering",1
"424",6.9562129695061,0.0425218381392419,"Gathering",1
"425",6.97265397800073,0.0423621929433046,"Gathering",1
"426",6.98909498649536,0.0421970922137869,"Gathering",1
"427",7.00553599498999,0.0420259809408412,"Gathering",1
"428",7.02197700348462,0.0418480146449472,"Gathering",1
"429",7.03841801197925,0.0416631475603533,"Gathering",1
"430",7.05485902047388,0.0414712702189061,"Gathering",1
"431",7.07130002896851,0.0412723047261919,"Gathering",1
"432",7.08774103746314,0.0410662830210618,"Gathering",1
"433",7.10418204595778,0.0408533424888364,"Gathering",1
"434",7.12062305445241,0.0406337201484258,"Gathering",1
"435",7.13706406294704,0.0404077455453406,"Gathering",1
"436",7.15350507144167,0.0401758324982713,"Gathering",1
"437",7.1699460799363,0.0399384698597525,"Gathering",1
"438",7.18638708843093,0.0396962114613578,"Gathering",1
"439",7.20282809692556,0.0394496654208849,"Gathering",1
"440",7.21926910542019,0.0391994829931546,"Gathering",1
"441",7.23571011391482,0.0389463471474422,"Gathering",1
"442",7.25215112240945,0.0386909610533408,"Gathering",1
"443",7.26859213090408,0.0384340366531757,"Gathering",1
"444",7.28503313939872,0.0381762811825317,"Gathering",1
"445",7.30147414789335,0.0379184819347103,"Gathering",1
"446",7.31791515638798,0.0376613170864322,"Gathering",1
"447",7.33435616488261,0.0374054153897902,"Gathering",1
"448",7.35079717337724,0.0371513617879101,"Gathering",1
"449",7.36723818187187,0.036899690344109,"Gathering",1
"450",7.3836791903665,0.0366508782806502,"Gathering",1
"451",7.40012019886113,0.0364053411962224,"Gathering",1
"452",7.41656120735577,0.0361634295137539,"Gathering",1
"453",7.4330022158504,0.0359254261920982,"Gathering",1
"454",7.44944322434503,0.0356915457166209,"Gathering",1
"455",7.46588423283966,0.0354619343648711,"Gathering",1
"456",7.48232524133429,0.035236671724462,"Gathering",1
"457",7.49876624982892,0.0350157734211593,"Gathering",1
"458",7.51520725832355,0.0347991949961453,"Gathering",1
"459",7.53164826681818,0.0345868368526834,"Gathering",1
"460",7.54808927531281,0.0343787382254917,"Gathering",1
"461",7.56453028380744,0.034174575541698,"Gathering",1
"462",7.58097129230207,0.033974026064073,"Gathering",1
"463",7.59741230079671,0.0337768335897492,"Gathering",1
"464",7.61385330929134,0.0335827266915218,"Gathering",1
"465",7.63029431778597,0.0333914274106608,"Gathering",1
"466",7.6467353262806,0.0332026598957229,"Gathering",1
"467",7.66317633477523,0.0330161588044772,"Gathering",1
"468",7.67961734326986,0.0328316772878626,"Gathering",1
"469",7.69605835176449,0.0326489943803653,"Gathering",1
"470",7.71249936025912,0.0324679216304262,"Gathering",1
"471",7.72894036875375,0.0322883088174725,"Gathering",1
"472",7.74538137724838,0.0321100486188053,"Gathering",1
"473",7.76182238574302,0.03193308010969,"Gathering",1
"474",7.77826339423765,0.0317573910032808,"Gathering",1
"475",7.79470440273228,0.0315830185630898,"Gathering",1
"476",7.81114541122691,0.0314101177473664,"Gathering",1
"477",7.82758641972154,0.0312388188747448,"Gathering",1
"478",7.84402742821617,0.0310692709721713,"Gathering",1
"479",7.8604684367108,0.0309016986914935,"Gathering",1
"480",7.87690944520543,0.0307363579143571,"Gathering",1
"481",7.89335045370006,0.0305735285640603,"Gathering",1
"482",7.9097914621947,0.0304135065867934,"Gathering",1
"483",7.92623247068933,0.0302565952854378,"Gathering",1
"484",7.94267347918396,0.0301030962060572,"Gathering",1
"485",7.95911448767859,0.0299532997896569,"Gathering",1
"486",7.97555549617322,0.0298074760093994,"Gathering",1
"487",7.99199650466785,0.0296658652160072,"Gathering",1
"488",8.00843751316248,0.0295286694114801,"Gathering",1
"489",8.02487852165711,0.0293960441635224,"Gathering",1
"490",8.04131953015174,0.0292680913603797,"Gathering",1
"491",8.05776053864638,0.0291448529884006,"Gathering",1
"492",8.07420154714101,0.0290264852340037,"Gathering",1
"493",8.09064255563564,0.0289128425910927,"Gathering",1
"494",8.10708356413027,0.0288035949823468,"Gathering",1
"495",8.1235245726249,0.0286984908188266,"Gathering",1
"496",8.13996558111953,0.0285972087095463,"Gathering",1
"497",8.15640658961416,0.028499360480514,"Gathering",1
"498",8.17284759810879,0.0284044956574947,"Gathering",1
"499",8.18928860660342,0.0283121073271362,"Gathering",1
"500",8.20572961509805,0.0282216392618311,"Gathering",1
"501",8.22217062359269,0.0281324941672207,"Gathering",1
"502",8.23861163208732,0.0280440428880914,"Gathering",1
"503",8.25505264058195,0.0279556343890016,"Gathering",1
"504",8.27149364907658,0.0278666063106427,"Gathering",1
"505",8.28793465757121,0.0277762958919301,"Gathering",1
"506",8.30437566606584,0.0276840510412724,"Gathering",1
"507",8.32081667456047,0.0275892413384405,"Gathering",1
"508",8.3372576830551,0.0274911394341813,"Gathering",1
