"","x","y","has_preview_condition","reread_condition"
"206",3.10875717335145,0.119046770216662,"Gathering",1
"207",3.1238660499424,0.118513774632869,"Gathering",1
"208",3.13897492653336,0.117987485400852,"Gathering",1
"209",3.15408380312431,0.117468279534734,"Gathering",1
"210",3.16919267971526,0.1169564906917,"Gathering",1
"211",3.18430155630621,0.116452404896264,"Gathering",1
"212",3.19941043289716,0.115956256937806,"Gathering",1
"213",3.21451930948811,0.115468227510201,"Gathering",1
"214",3.22962818607906,0.114988441146461,"Gathering",1
"215",3.24473706267001,0.114516964984697,"Gathering",1
"216",3.25984593926096,0.114054391054225,"Gathering",1
"217",3.27495481585191,0.113600102750048,"Gathering",1
"218",3.29006369244286,0.113153949584644,"Gathering",1
"219",3.30517256903381,0.11271576111073,"Gathering",1
"220",3.32028144562476,0.112285317457182,"Gathering",1
"221",3.33539032221572,0.111862353201961,"Gathering",1
"222",3.35049919880667,0.111446561812369,"Gathering",1
"223",3.36560807539762,0.111037600563732,"Gathering",1
"224",3.38071695198857,0.110635095840538,"Gathering",1
"225",3.39582582857952,0.110238648718918,"Gathering",1
"226",3.41093470517047,0.109847840726056,"Gathering",1
"227",3.42604358176142,0.109462239670763,"Gathering",1
"228",3.44115245835237,0.109081405439968,"Gathering",1
"229",3.45626133494332,0.10870489565829,"Gathering",1
"230",3.47137021153427,0.108332271112065,"Gathering",1
"231",3.48647908812522,0.10796321884512,"Gathering",1
"232",3.50158796471617,0.107597258697421,"Gathering",1
"233",3.51669684130712,0.107233874941463,"Gathering",1
"234",3.53180571789808,0.106872694082677,"Gathering",1
"235",3.54691459448903,0.106513367148786,"Gathering",1
"236",3.56202347107998,0.106155571705655,"Gathering",1
"237",3.57713234767093,0.105799013194082,"Gathering",1
"238",3.59224122426188,0.105443425585337,"Gathering",1
"239",3.60735010085283,0.105088571366586,"Gathering",1
"240",3.62245897744378,0.104734240880073,"Gathering",1
"241",3.63756785403473,0.104380251052052,"Gathering",1
"242",3.65267673062568,0.104026443558532,"Gathering",1
"243",3.66778560721663,0.103672682484829,"Gathering",1
"244",3.68289448380758,0.103318851544497,"Gathering",1
"245",3.69800336039853,0.102964850930192,"Gathering",1
"246",3.71311223698948,0.10261059101736,"Gathering",1
"247",3.72822111358043,0.102255968368798,"Gathering",1
"248",3.74332999017139,0.101900928740571,"Gathering",1
"249",3.75843886676234,0.101545401259488,"Gathering",1
"250",3.77354774335329,0.10118931173253,"Gathering",1
"251",3.78865661994424,0.100832579119436,"Gathering",1
"252",3.80376549653519,0.100475112241468,"Gathering",1
"253",3.81887437312614,0.100116806786798,"Gathering",1
"254",3.83398324971709,0.0997575426651478,"Gathering",1
"255",3.84909212630804,0.0993971817559882,"Gathering",1
"256",3.86420100289899,0.0990355660859667,"Gathering",1
"257",3.87930987948994,0.0986725164626094,"Gathering",1
"258",3.89441875608089,0.0983078315828276,"Gathering",1
"259",3.90952763267184,0.0979412876266204,"Gathering",1
"260",3.92463650926279,0.0975726383387235,"Gathering",1
"261",3.93974538585375,0.0972016155939554,"Gathering",1
"262",3.9548542624447,0.0968277741444572,"Gathering",1
"263",3.96996313903565,0.0964508486032267,"Gathering",1
"264",3.9850720156266,0.0960705703565623,"Gathering",1
"265",4.00018089221755,0.0956865959907137,"Gathering",1
"266",4.0152897688085,0.0952985710406353,"Gathering",1
"267",4.03039864539945,0.0949061332293297,"Gathering",1
"268",4.0455075219904,0.0945089160066426,"Gathering",1
"269",4.06061639858135,0.0941065523539496,"Gathering",1
"270",4.0757252751723,0.0936986788202774,"Gathering",1
"271",4.09083415176325,0.0932849397545324,"Gathering",1
"272",4.1059430283542,0.0928649916975795,"Gathering",1
"273",4.12105190494515,0.0924385078968331,"Gathering",1
"274",4.13616078153611,0.0920051829047381,"Gathering",1
"275",4.15126965812706,0.0915647372209968,"Gathering",1
"276",4.16637853471801,0.0911169219366335,"Gathering",1
"277",4.18148741130896,0.090661362300296,"Gathering",1
"278",4.19659628789991,0.0901976149384546,"Gathering",1
"279",4.21170516449086,0.0897259708630477,"Gathering",1
"280",4.22681404108181,0.0892463626213873,"Gathering",1
"281",4.24192291767276,0.0887587762978979,"Gathering",1
"282",4.25703179426371,0.088263254962157,"Gathering",1
"283",4.27214067085466,0.0877599017280752,"Gathering",1
"284",4.28724954744561,0.0872488823690916,"Gathering",1
"285",4.30235842403656,0.0867304274356172,"Gathering",1
"286",4.31746730062751,0.0862048338233503,"Gathering",1
"287",4.33257617721847,0.0856724657446201,"Gathering",1
"288",4.34768505380942,0.0851337550595998,"Gathering",1
"289",4.36279393040037,0.0845892009301088,"Gathering",1
"290",4.37790280699132,0.0840393687657488,"Gathering",1
"291",4.39301168358227,0.083484888440247,"Gathering",1
"292",4.40812056017322,0.0829264517650123,"Gathering",1
"293",4.42322943676417,0.0823646635174363,"Gathering",1
"294",4.43833831335512,0.0818005806855651,"Gathering",1
"295",4.45344718994607,0.08123510215558,"Gathering",1
"296",4.46855606653702,0.0806691362187241,"Gathering",1
"297",4.48366494312797,0.0801036268932579,"Gathering",1
"298",4.49877381971892,0.0795395470291708,"Gathering",1
"299",4.51388269630987,0.0789778909438117,"Gathering",1
"300",4.52899157290082,0.0784196666696078,"Gathering",1
"301",4.54410044949178,0.0778658879023533,"Gathering",1
"302",4.55920932608273,0.0773175657444069,"Gathering",1
"303",4.57431820267368,0.0767757003413866,"Gathering",1
"304",4.58942707926463,0.0762412725134965,"Gathering",1
"305",4.60453595585558,0.0757152354833969,"Gathering",1
"306",4.61964483244653,0.0751985068015099,"Gathering",1
"307",4.63475370903748,0.0746919605668643,"Gathering",1
"308",4.64986258562843,0.0741968117696976,"Gathering",1
"309",4.66497146221938,0.0737140054689431,"Gathering",1
"310",4.68008033881033,0.0732437669978572,"Gathering",1
"311",4.69518921540128,0.072786707600778,"Gathering",1
"312",4.71029809199223,0.0723433622001296,"Gathering",1
"313",4.72540696858318,0.0719141855160487,"Gathering",1
"314",4.74051584517414,0.0714995489747318,"Gathering",1
"315",4.75562472176509,0.071099738422253,"Gathering",1
"316",4.77073359835604,0.0707149526494916,"Gathering",1
"317",4.78584247494699,0.0703453027232071,"Gathering",1
"318",4.80095135153794,0.0699908121083916,"Gathering",1
"319",4.81606022812889,0.0696514175579764,"Gathering",1
"320",4.83116910471984,0.0693269707378899,"Gathering",1
"321",4.84627798131079,0.0690172405484607,"Gathering",1
"322",4.86138685790174,0.0687219160972712,"Gathering",1
"323",4.87649573449269,0.0684406366811502,"Gathering",1
"324",4.89160461108364,0.0681738531433929,"Gathering",1
"325",4.90671348767459,0.0679200049821727,"Gathering",1
"326",4.92182236426554,0.0676784887192518,"Gathering",1
"327",4.9369312408565,0.0674486461322747,"Gathering",1
"328",4.95204011744745,0.0672297701221983,"Gathering",1
"329",4.9671489940384,0.0670211108046613,"Gathering",1
"330",4.98225787062935,0.0668218817709499,"Gathering",1
"331",4.9973667472203,0.0666312664657868,"Gathering",1
"332",5.01247562381125,0.066448424630771,"Gathering",1
"333",5.0275845004022,0.0662724987638261,"Gathering",1
"334",5.04269337699315,0.066102620546433,"Gathering",1
"335",5.0578022535841,0.0659379171916757,"Gathering",1
"336",5.07291113017505,0.0657775176672251,"Gathering",1
"337",5.088020006766,0.065620558748336,"Gathering",1
"338",5.10312888335695,0.0654661908567843,"Gathering",1
"339",5.1182377599479,0.0653136224585157,"Gathering",1
"340",5.13334663653885,0.0651619342759291,"Gathering",1
"341",5.14845551312981,0.0650103088748777,"Gathering",1
"342",5.16356438972076,0.0648580145242109,"Gathering",1
"343",5.17867326631171,0.0647043589134123,"Gathering",1
"344",5.19378214290266,0.0645486925672498,"Gathering",1
"345",5.20889101949361,0.0643904117558801,"Gathering",1
"346",5.22399989608456,0.0642289608764308,"Gathering",1
"347",5.23910877267551,0.0640638342875782,"Gathering",1
"348",5.25421764926646,0.0638945775849027,"Gathering",1
"349",5.26932652585741,0.0637207883117894,"Gathering",1
"350",5.28443540244836,0.063542116108245,"Gathering",1
"351",5.29954427903931,0.0633582623080951,"Gathering",1
"352",5.31465315563026,0.0631689790034591,"Gathering",1
"353",5.32976203222121,0.0629740676039699,"Gathering",1
"354",5.34487090881217,0.0627732927904047,"Gathering",1
"355",5.35997978540312,0.0625662722678806,"Gathering",1
"356",5.37508866199407,0.0623533008839189,"Gathering",1
"357",5.39019753858502,0.0621343632817645,"Gathering",1
"358",5.40530641517597,0.0619094788345168,"Gathering",1
"359",5.42041529176692,0.0616786981662451,"Gathering",1
"360",5.43552416835787,0.0614420996177216,"Gathering",1
"361",5.45063304494882,0.0611997857293427,"Gathering",1
"362",5.46574192153977,0.0609518798117674,"Gathering",1
"363",5.48085079813072,0.0606985226710962,"Gathering",1
"364",5.49595967472167,0.0604398695501119,"Gathering",1
"365",5.51106855131262,0.0601760873403377,"Gathering",1
"366",5.52617742790357,0.0599073521115792,"Gathering",1
"367",5.54128630449453,0.0596338469964318,"Gathering",1
"368",5.55639518108548,0.05935576045716,"Gathering",1
"369",5.57150405767643,0.0590732849516731,"Gathering",1
"370",5.58661293426738,0.0587863870800978,"Gathering",1
"371",5.60172181085833,0.0584954558569532,"Gathering",1
"372",5.61683068744928,0.05820076279004,"Gathering",1
"373",5.63193956404023,0.0579025119124439,"Gathering",1
"374",5.64704844063118,0.0576009107603222,"Gathering",1
"375",5.66215731722213,0.0572961712698341,"Gathering",1
"376",5.67726619381308,0.0569885108567099,"Gathering",1
"377",5.69237507040403,0.0566781536198032,"Gathering",1
"378",5.70748394699498,0.0563653316079105,"Gathering",1
"379",5.72259282358593,0.0560502860886691,"Gathering",1
"380",5.73770170017688,0.0557332687594228,"Gathering",1
"381",5.75281057676784,0.0554145428424689,"Gathering",1
"382",5.76791945335879,0.0550943840109706,"Gathering",1
"383",5.78302832994974,0.0547730810968658,"Gathering",1
"384",5.79813720654069,0.0544509365381686,"Gathering",1
"385",5.81324608313164,0.0541282623270051,"Gathering",1
"386",5.82835495972259,0.0538054226099708,"Gathering",1
"387",5.84346383631354,0.0534827880999903,"Gathering",1
"388",5.85857271290449,0.0531607164651724,"Gathering",1
"389",5.87368158949544,0.0528395756306594,"Gathering",1
"390",5.88879046608639,0.0525197420123838,"Gathering",1
"391",5.90389934267734,0.052201598423134,"Gathering",1
"392",5.91900821926829,0.0518855316750223,"Gathering",1
"393",5.93411709585924,0.0515719299081389,"Gathering",1
"394",5.9492259724502,0.0512611796801501,"Gathering",1
"395",5.96433484904115,0.0509536628558323,"Gathering",1
"396",5.9794437256321,0.0506497533390221,"Gathering",1
"397",5.99455260222305,0.0503498136922122,"Gathering",1
"398",6.009661478814,0.0500541916910453,"Gathering",1
"399",6.02477035540495,0.0497632168622868,"Gathering",1
"400",6.0398792319959,0.0494771970545164,"Gathering",1
"401",6.05498810858685,0.0491968021310372,"Gathering",1
"402",6.0700969851778,0.0489219579167328,"Gathering",1
"403",6.08520586176875,0.0486528549325232,"Gathering",1
"404",6.1003147383597,0.0483896722917181,"Gathering",1
"405",6.11542361495065,0.0481325517289009,"Gathering",1
"406",6.1305324915416,0.0478815955615346,"Gathering",1
"407",6.14564136813256,0.0476368650174373,"Gathering",1
"408",6.16075024472351,0.0473983789572869,"Gathering",1
"409",6.17585912131446,0.0471661130165186,"Gathering",1
"410",6.19096799790541,0.0469399991857575,"Gathering",1
"411",6.20607687449636,0.046719925843305,"Gathering",1
"412",6.22118575108731,0.0465057382472303,"Gathering",1
"413",6.23629462767826,0.0462972394883588,"Gathering",1
"414",6.25140350426921,0.0460941918989755,"Gathering",1
"415",6.26651238086016,0.0458963189054614,"Gathering",1
"416",6.28162125745111,0.0457034812590981,"Gathering",1
"417",6.29673013404206,0.0455152697828289,"Gathering",1
"418",6.31183901063301,0.0453311268754525,"Gathering",1
"419",6.32694788722396,0.0451506413424377,"Gathering",1
"420",6.34205676381491,0.0449733796839389,"Gathering",1
"421",6.35716564040587,0.0447988900804337,"Gathering",1
"422",6.37227451699682,0.0446267065284965,"Gathering",1
"423",6.38738339358777,0.0444563530712099,"Gathering",1
"424",6.40249227017872,0.0442873480669387,"Gathering",1
"425",6.41760114676967,0.0441192084405349,"Gathering",1
"426",6.43271002336062,0.0439514538625173,"Gathering",1
"427",6.44781889995157,0.0437836108043589,"Gathering",1
"428",6.46292777654252,0.0436152164216527,"Gathering",1
"429",6.47803665313347,0.0434458222215511,"Gathering",1
"430",6.49314552972442,0.0432749974763475,"Gathering",1
"431",6.50825440631537,0.0431023146499282,"Gathering",1
"432",6.52336328290632,0.0429272231633622,"Gathering",1
"433",6.53847215949727,0.0427494934471287,"Gathering",1
"434",6.55358103608823,0.0425688019932011,"Gathering",1
"435",6.56868991267918,0.0423848559381289,"Gathering",1
"436",6.58379878927013,0.0421973943616448,"Gathering",1
"437",6.59890766586108,0.0420061892701104,"Gathering",1
"438",6.61401654245203,0.0418110462844185,"Gathering",1
"439",6.62912541904298,0.0416118050557065,"Gathering",1
"440",6.64423429563393,0.0414083394348872,"Gathering",1
"441",6.65934317222488,0.0412005574235372,"Gathering",1
"442",6.67445204881583,0.0409884009340808,"Gathering",1
"443",6.68956092540678,0.0407718453865003,"Gathering",1
"444",6.70466980199773,0.0405508991670615,"Gathering",1
"445",6.71977867858868,0.0403256029718595,"Gathering",1
"446",6.73488755517963,0.0400960290544997,"Gathering",1
"447",6.74999643177058,0.0398620743386739,"Gathering",1
"448",6.76510530836154,0.0396240070379576,"Gathering",1
"449",6.78021418495249,0.0393820929775681,"Gathering",1
"450",6.79532306154344,0.0391365284342268,"Gathering",1
"451",6.81043193813439,0.0388875359282268,"Gathering",1
"452",6.82554081472534,0.0386353629944489,"Gathering",1
"453",6.84064969131629,0.0383802808540682,"Gathering",1
"454",6.85575856790724,0.0381225829714317,"Gathering",1
"455",6.87086744449819,0.0378625834798982,"Gathering",1
"456",6.88597632108914,0.0376006154608317,"Gathering",1
"457",6.90108519768009,0.0373370290614314,"Gathering",1
"458",6.91619407427104,0.0370721894396496,"Gathering",1
"459",6.93130295086199,0.03680647452802,"Gathering",1
"460",6.94641182745294,0.0365402726127038,"Gathering",1
"461",6.9615207040439,0.0362739797293299,"Gathering",1
"462",6.97662958063485,0.0360080120916018,"Gathering",1
"463",6.9917384572258,0.0357428395433589,"Gathering",1
"464",7.00684733381675,0.0354788455667213,"Gathering",1
"465",7.0219562104077,0.0352164254649827,"Gathering",1
"466",7.03706508699865,0.0349559657412273,"Gathering",1
"467",7.0521739635896,0.0346978407998787,"Gathering",1
"468",7.06728284018055,0.0344424096871004,"Gathering",1
"469",7.0823917167715,0.0341900129206696,"Gathering",1
"470",7.09750059336245,0.0339409694617301,"Gathering",1
"471",7.1126094699534,0.0336955738813139,"Gathering",1
"472",7.12771834654435,0.0334540937736715,"Gathering",1
"473",7.1428272231353,0.0332167674662382,"Gathering",1
"474",7.15793609972626,0.0329838020725129,"Gathering",1
"475",7.17304497631721,0.0327553719292983,"Gathering",1
"476",7.18815385290816,0.032531617453727,"Gathering",1
"477",7.20326272949911,0.032312644448412,"Gathering",1
"478",7.21837160609006,0.032098834739654,"Gathering",1
"479",7.23348048268101,0.031889966463045,"Gathering",1
"480",7.24858935927196,0.0316859806526697,"Gathering",1
"481",7.26369823586291,0.031486839491099,"Gathering",1
"482",7.27880711245386,0.0312924751170237,"Gathering",1
"483",7.29391598904481,0.0311027919093427,"Gathering",1
"484",7.30902486563576,0.0309176691296928,"Gathering",1
"485",7.32413374222671,0.0307369638733458,"Gathering",1
"486",7.33924261881766,0.0305605142721244,"Gathering",1
"487",7.35435149540861,0.0303881428878968,"Gathering",1
"488",7.36946037199957,0.0302196602314129,"Gathering",1
"489",7.38456924859052,0.0300548683388212,"Gathering",1
"490",7.39967812518147,0.0298935643372058,"Gathering",1
"491",7.41478700177242,0.0297355439309248,"Gathering",1
"492",7.42989587836337,0.0295806047424114,"Gathering",1
"493",7.44500475495432,0.0294286363438831,"Gathering",1
"494",7.46011363154527,0.0292794544570044,"Gathering",1
"495",7.47522250813622,0.0291327625338832,"Gathering",1
"496",7.49033138472717,0.0289883982382994,"Gathering",1
"497",7.50544026131812,0.0288462140455968,"Gathering",1
"498",7.52054913790907,0.0287060783448829,"Gathering",1
"499",7.53565801450002,0.0285678760885488,"Gathering",1
"500",7.55076689109097,0.0284315089878439,"Gathering",1
"501",7.56587576768193,0.0282968952628188,"Gathering",1
"502",7.58098464427288,0.0281639689642694,"Gathering",1
"503",7.59609352086383,0.0280326788942109,"Gathering",1
"504",7.61120239745478,0.0279029871597123,"Gathering",1
"505",7.62631127404573,0.0277748674024764,"Gathering",1
"506",7.64142015063668,0.0276483027532358,"Gathering",1
"507",7.65652902722763,0.0275232835657102,"Gathering",1
"508",7.67163790381858,0.0273998071356219,"Gathering",1
