"","x","y","has_preview_condition","reread_condition"
"1",0.00067912893147104,0.187637020545194,"Gathering",1
"2",0.0184418326296761,0.193402462685501,"Gathering",1
"3",0.0362045363278813,0.198885827157913,"Gathering",1
"4",0.0539672400260864,0.204064293701383,"Gathering",1
"5",0.0717299437242915,0.208917721180554,"Gathering",1
"6",0.0894926474224966,0.21342884140511,"Gathering",1
"7",0.107255351120702,0.21758340956216,"Gathering",1
"8",0.125018054818907,0.221370309336996,"Gathering",1
"9",0.142780758517112,0.224781611735676,"Gathering",1
"10",0.160543462215317,0.22780715014147,"Gathering",1
"11",0.178306165913522,0.230429281795022,"Gathering",1
"12",0.196068869611727,0.232671901336591,"Gathering",1
"13",0.213831573309933,0.234540187578689,"Gathering",1
"14",0.231594277008138,0.236042062564959,"Gathering",1
"15",0.249356980706343,0.237187989754893,"Gathering",1
"16",0.267119684404548,0.237990746399428,"Gathering",1
"17",0.284882388102753,0.238465175178538,"Gathering",1
"18",0.302645091800958,0.238627920316488,"Gathering",1
"19",0.320407795499163,0.238497153411406,"Gathering",1
"20",0.338170499197368,0.238092294119398,"Gathering",1
"21",0.355933202895574,0.237433730628265,"Gathering",1
"22",0.373695906593779,0.23654254455332,"Gathering",1
"23",0.391458610291984,0.235440244500828,"Gathering",1
"24",0.409221313990189,0.234148512087857,"Gathering",1
"25",0.426984017688394,0.232688963696347,"Gathering",1
"26",0.444746721386599,0.231081709189041,"Gathering",1
"27",0.462509425084804,0.229342974794048,"Gathering",1
"28",0.480272128783009,0.227501706285654,"Gathering",1
"29",0.498034832481214,0.225577029424189,"Gathering",1
"30",0.51579753617942,0.223587090957124,"Gathering",1
"31",0.533560239877625,0.221548963257609,"Gathering",1
"32",0.55132294357583,0.219478571295787,"Gathering",1
"33",0.569085647274035,0.217390640773124,"Gathering",1
"34",0.58684835097224,0.215298665967402,"Gathering",1
"35",0.604611054670445,0.213214895616041,"Gathering",1
"36",0.62237375836865,0.211150335007084,"Gathering",1
"37",0.640136462066855,0.209114762348136,"Gathering",1
"38",0.657899165765061,0.207116757440155,"Gathering",1
"39",0.675661869463266,0.205163740690402,"Gathering",1
"40",0.693424573161471,0.203262020551556,"Gathering",1
"41",0.711187276859676,0.201416847565621,"Gathering",1
"42",0.728949980557881,0.199632825293949,"Gathering",1
"43",0.746712684256086,0.197917327890255,"Gathering",1
"44",0.764475387954291,0.196268603992729,"Gathering",1
"45",0.782238091652496,0.194688110429103,"Gathering",1
"46",0.800000795350701,0.193176584270072,"Gathering",1
"47",0.817763499048907,0.191734105628491,"Gathering",1
"48",0.835526202747112,0.19036015851175,"Gathering",1
"49",0.853288906445317,0.189053689367455,"Gathering",1
"50",0.871051610143522,0.187813163098774,"Gathering",1
"51",0.888814313841727,0.186636616444004,"Gathering",1
"52",0.906577017539932,0.185521708714072,"Gathering",1
"53",0.924339721238137,0.184465769961425,"Gathering",1
"54",0.942102424936342,0.183465846714225,"Gathering",1
"55",0.959865128634547,0.182518745451722,"Gathering",1
"56",0.977627832332753,0.181621074021084,"Gathering",1
"57",0.995390536030958,0.180769281204386,"Gathering",1
"58",1.01315323972916,0.179959736144118,"Gathering",1
"59",1.03091594342737,0.179191016078868,"Gathering",1
"60",1.04867864712557,0.178456354464844,"Gathering",1
"61",1.06644135082378,0.177751936302253,"Gathering",1
"62",1.08420405452198,0.177073975152708,"Gathering",1
"63",1.10196675822019,0.176418744337798,"Gathering",1
"64",1.11972946191839,0.175782606977023,"Gathering",1
"65",1.1374921656166,0.175162044767179,"Gathering",1
"66",1.1552548693148,0.174553685366331,"Gathering",1
"67",1.17301757301301,0.173954328211906,"Gathering",1
"68",1.19078027671121,0.173360968575252,"Gathering",1
"69",1.20854298040942,0.172770819635002,"Gathering",1
"70",1.22630568410762,0.172181332339273,"Gathering",1
"71",1.24406838780583,0.171590212822602,"Gathering",1
"72",1.26183109150403,0.170995437147524,"Gathering",1
"73",1.27959379520224,0.170395263152973,"Gathering",1
"74",1.29735649890044,0.169788239211786,"Gathering",1
"75",1.31511920259865,0.169172603689568,"Gathering",1
"76",1.33288190629686,0.168548002373722,"Gathering",1
"77",1.35064460999506,0.167913972838137,"Gathering",1
"78",1.36840731369327,0.167270314218083,"Gathering",1
"79",1.38617001739147,0.166617103655231,"Gathering",1
"80",1.40393272108968,0.165954682764758,"Gathering",1
"81",1.42169542478788,0.165283640878335,"Gathering",1
"82",1.43945812848609,0.164604795273916,"Gathering",1
"83",1.45722083218429,0.163919168655089,"Gathering",1
"84",1.4749835358825,0.16322796419139,"Gathering",1
"85",1.4927462395807,0.162532538475333,"Gathering",1
"86",1.51050894327891,0.161834372790947,"Gathering",1
"87",1.52827164697711,0.161135043121459,"Gathering",1
"88",1.54603435067532,0.16043618934967,"Gathering",1
"89",1.56379705437352,0.159739484122765,"Gathering",1
"90",1.58155975807173,0.159046601863427,"Gathering",1
"91",1.59932246176993,0.158359649577474,"Gathering",1
"92",1.61708516546814,0.157680023464197,"Gathering",1
"93",1.63484786916634,0.157009153822128,"Gathering",1
"94",1.65261057286455,0.156348394655197,"Gathering",1
"95",1.67037327656275,0.155698958998952,"Gathering",1
"96",1.68813598026096,0.1550619000334,"Gathering",1
"97",1.70589868395916,0.1544380953979,"Gathering",1
"98",1.72366138765737,0.153828234911254,"Gathering",1
"99",1.74142409135557,0.153232811837519,"Gathering",1
"100",1.75918679505378,0.152652117772838,"Gathering",1
"101",1.77694949875198,0.152086241162264,"Gathering",1
"102",1.79471220245019,0.151535069389182,"Gathering",1
"103",1.81247490614839,0.150998294315113,"Gathering",1
"104",1.8302376098466,0.150475421085418,"Gathering",1
"105",1.8480003135448,0.149965779958281,"Gathering",1
"106",1.86576301724301,0.149468540861275,"Gathering",1
"107",1.88352572094121,0.148983330226315,"Gathering",1
"108",1.90128842463942,0.148508402025135,"Gathering",1
"109",1.91905112833762,0.148042398501128,"Gathering",1
"110",1.93681383203583,0.147584024847536,"Gathering",1
"111",1.95457653573403,0.147131934514363,"Gathering",1
"112",1.97233923943224,0.146684751569443,"Gathering",1
"113",1.99010194313044,0.146241092604006,"Gathering",1
"114",2.00786464682865,0.145799587782187,"Gathering",1
"115",2.02562735052685,0.145358900666788,"Gathering",1
"116",2.04339005422506,0.144917746493693,"Gathering",1
"117",2.06115275792327,0.144474908613487,"Gathering",1
"118",2.07891546162147,0.144029252870041,"Gathering",1
"119",2.09667816531968,0.143579739740685,"Gathering",1
"120",2.11444086901788,0.143125434119903,"Gathering",1
"121",2.13220357271609,0.142665512686758,"Gathering",1
"122",2.14996627641429,0.142199268854101,"Gathering",1
"123",2.1677289801125,0.141725709713785,"Gathering",1
