"","x","y","has_preview_condition","reread_condition"
"1",0.00543956827373504,657.454221752543,"Gathering",1
"2",0.0113750490017296,66.1181065610458,"Gathering",1
"3",0.0173105297297241,31.2539706406151,"Gathering",1
"4",0.0232460104577187,17.7721511823357,"Gathering",1
"5",0.0291814911857132,13.5223356183551,"Gathering",1
"6",0.0351169719137078,10.523349038409,"Gathering",1
"7",0.0410524526417023,8.64455744435003,"Gathering",1
"8",0.0469879333696969,7.9427238525925,"Gathering",1
"9",0.0529234140976914,6.49656477723062,"Gathering",1
"10",0.058858894825686,5.74066453050368,"Gathering",1
"11",0.0647943755536805,3.97471825005637,"Gathering",1
"12",0.0707298562816751,3.94058454246537,"Gathering",1
"13",0.0766653370096696,4.35753553164759,"Gathering",1
"14",0.0826008177376642,3.58502673550259,"Gathering",1
"15",0.0885362984656587,3.55996873974867,"Gathering",1
"16",0.0944717791936533,3.9900323813872,"Gathering",1
"17",0.100407259921648,3.49762769317144,"Gathering",1
"18",0.106342740649642,2.96640922264149,"Gathering",1
"19",0.112278221377637,3.04033539062412,"Gathering",1
"20",0.118213702105631,2.64923217113073,"Gathering",1
"21",0.124149182833626,2.80594623276878,"Gathering",1
"22",0.130084663561621,1.89917497746178,"Gathering",1
"23",0.136020144289615,1.71464135692618,"Gathering",1
"24",0.14195562501761,1.64282548672339,"Gathering",1
"25",0.147891105745604,1.63827427834675,"Gathering",1
"26",0.153826586473599,1.31210103779458,"Gathering",1
"27",0.159762067201593,1.61373354241975,"Gathering",1
"28",0.165697547929588,1.53210880766448,"Gathering",1
"29",0.171633028657582,1.59532296479375,"Gathering",1
"30",0.177568509385577,1.79647036818329,"Gathering",1
"31",0.183503990113571,1.14298918739537,"Gathering",1
"32",0.189439470841566,1.17360487310901,"Gathering",1
"33",0.195374951569561,1.11025917322804,"Gathering",1
"34",0.201310432297555,1.07620049124942,"Gathering",1
"35",0.20724591302555,1.1157746695112,"Gathering",1
"36",0.213181393753544,1.24909553479904,"Gathering",1
"37",0.219116874481539,1.58304993023145,"Gathering",1
"38",0.225052355209533,1.29171200109403,"Gathering",1
"39",0.230987835937528,1.14598048350675,"Gathering",1
"40",0.236923316665522,1.2452367641727,"Gathering",1
"41",0.242858797393517,0.763301944888784,"Gathering",1
"42",0.248794278121512,0.568762594279651,"Gathering",1
"43",0.254729758849506,1.02809789665608,"Gathering",1
"44",0.260665239577501,1.1857036108381,"Gathering",1
"45",0.266600720305495,0.70541091096952,"Gathering",1
"46",0.27253620103349,0.655956227936275,"Gathering",1
"47",0.278471681761484,0.596138165580087,"Gathering",1
"48",0.284407162489479,0.755203789291232,"Gathering",1
"49",0.290342643217473,0.996699985546506,"Gathering",1
"50",0.296278123945468,0.521276832035688,"Gathering",1
"51",0.302213604673462,0.627998030113293,"Gathering",1
"52",0.308149085401457,0.92560960212599,"Gathering",1
"53",0.314084566129452,0.52612303089554,"Gathering",1
"54",0.320020046857446,0.766102305410307,"Gathering",1
"55",0.325955527585441,1.01774086925886,"Gathering",1
"56",0.331891008313435,0.878599994719431,"Gathering",1
"57",0.33782648904143,0.759058799129363,"Gathering",1
"58",0.343761969769424,0.581553869361538,"Gathering",1
"59",0.349697450497419,0.491605552527683,"Gathering",1
"60",0.355632931225413,0.440964020239069,"Gathering",1
"61",0.361568411953408,1.01721251421173,"Gathering",1
"62",0.367503892681402,0.899383407486182,"Gathering",1
"63",0.373439373409397,0.597608852267106,"Gathering",1
"64",0.379374854137392,0.456061644624126,"Gathering",1
"65",0.385310334865386,0.826792506277012,"Gathering",1
"66",0.391245815593381,0.725146386163211,"Gathering",1
"67",0.397181296321375,1.11284111257375,"Gathering",1
"68",0.40311677704937,0.88529446589047,"Gathering",1
"69",0.409052257777364,0.539953928190725,"Gathering",1
"70",0.414987738505359,0.736504134464352,"Gathering",1
"71",0.420923219233353,0.297704863901133,"Gathering",1
"72",0.426858699961348,0.655993280781259,"Gathering",1
"73",0.432794180689343,0.677766776780046,"Gathering",1
"74",0.438729661417337,0.334411326703533,"Gathering",1
