"","x","y","has_preview_condition","reread_condition"
"1",0.00732662177675569,0.21769483084285,"Gathering",0
"2",0.0173887679401641,0.224099579461873,"Gathering",0
"3",0.0274509141035725,0.230214107921541,"Gathering",0
"4",0.0375130602669808,0.2360171573905,"Gathering",0
"5",0.0475752064303891,0.241490172280992,"Gathering",0
"6",0.0576373525937974,0.246617457861892,"Gathering",0
"7",0.0676994987572058,0.251386296403274,"Gathering",0
"8",0.0777616449206141,0.255787020554688,"Gathering",0
"9",0.0878237910840225,0.259813043478095,"Gathering",0
"10",0.0978859372474308,0.263460846072273,"Gathering",0
"11",0.107948083410839,0.266729922420323,"Gathering",0
"12",0.118010229574248,0.269622685348277,"Gathering",0
"13",0.128072375737656,0.272144334684576,"Gathering",0
"14",0.138134521901064,0.274302691442783,"Gathering",0
"15",0.148196668064473,0.276108001700606,"Gathering",0
"16",0.158258814227881,0.277572714406646,"Gathering",0
"17",0.168320960391289,0.278690355037301,"Gathering",0
"18",0.178383106554698,0.279498592760712,"Gathering",0
"19",0.188445252718106,0.28001742117442,"Gathering",0
"20",0.198507398881514,0.280265693081056,"Gathering",0
"21",0.208569545044923,0.280263025679179,"Gathering",0
"22",0.218631691208331,0.2800295293785,"Gathering",0
"23",0.228693837371739,0.279585546726414,"Gathering",0
"24",0.238755983535148,0.278951405128817,"Gathering",0
"25",0.248818129698556,0.278147186577197,"Gathering",0
"26",0.258880275861964,0.277192517084944,"Gathering",0
"27",0.268942422025373,0.276106378001966,"Gathering",0
"28",0.279004568188781,0.274906940831303,"Gathering",0
"29",0.289066714352189,0.273611426627117,"Gathering",0
"30",0.299128860515598,0.272235990522094,"Gathering",0
"31",0.309191006679006,0.270795631424923,"Gathering",0
"32",0.319253152842414,0.269302688774278,"Gathering",0
"33",0.329315299005823,0.26777110700158,"Gathering",0
"34",0.339377445169231,0.266213610490082,"Gathering",0
"35",0.349439591332639,0.264639824835387,"Gathering",0
"36",0.359501737496048,0.263058134809092,"Gathering",0
"37",0.369563883659456,0.261475729532024,"Gathering",0
"38",0.379626029822864,0.259898660935115,"Gathering",0
"39",0.389688175986273,0.258331913224248,"Gathering",0
"40",0.399750322149681,0.256779481081219,"Gathering",0
"41",0.409812468313089,0.255244454391929,"Gathering",0
"42",0.419874614476498,0.253729107389719,"Gathering",0
"43",0.429936760639906,0.252234990230495,"Gathering",0
"44",0.439998906803315,0.250763021171212,"Gathering",0
"45",0.450061052966723,0.249313577698344,"Gathering",0
"46",0.460123199130131,0.247886585142533,"Gathering",0
"47",0.47018534529354,0.246481795555295,"Gathering",0
"48",0.480247491456948,0.245099586264768,"Gathering",0
"49",0.490309637620356,0.243737534527631,"Gathering",0
"50",0.500371783783765,0.242394536647768,"Gathering",0
"51",0.510433929947173,0.241069424033411,"Gathering",0
"52",0.520496076110581,0.239761013289192,"Gathering",0
"53",0.53055822227399,0.238468149106059,"Gathering",0
"54",0.540620368437398,0.237189740061097,"Gathering",0
"55",0.550682514600806,0.235924787549254,"Gathering",0
"56",0.560744660764215,0.234672408162485,"Gathering",0
"57",0.570806806927623,0.233431849909491,"Gathering",0
"58",0.580868953091031,0.232202502731687,"Gathering",0
"59",0.59093109925444,0.23098390381919,"Gathering",0
"60",0.600993245417848,0.229775738265544,"Gathering",0
"61",0.611055391581256,0.228577835622655,"Gathering",0
"62",0.621117537744665,0.227390162929221,"Gathering",0
"63",0.631179683908073,0.226213390608728,"Gathering",0
"64",0.641241830071481,0.225047412888904,"Gathering",0
"65",0.65130397623489,0.223892352966809,"Gathering",0
"66",0.661366122398298,0.222748622722815,"Gathering",0
"67",0.671428268561706,0.221616697238861,"Gathering",0
"68",0.681490414725115,0.220497098513056,"Gathering",0
"69",0.691552560888523,0.219390379544,"Gathering",0
"70",0.701614707051932,0.2182971091403,"Gathering",0
"71",0.71167685321534,0.217217857765841,"Gathering",0
"72",0.721738999378748,0.216153184684756,"Gathering",0
"73",0.731801145542156,0.215103626622114,"Gathering",0
"74",0.741863291705565,0.214069688107627,"Gathering",0
"75",0.751925437868973,0.213051833620795,"Gathering",0
"76",0.761987584032381,0.212050481607251,"Gathering",0
"77",0.77204973019579,0.211066000388351,"Gathering",0
"78",0.782111876359198,0.210099143219859,"Gathering",0
"79",0.792174022522606,0.209150624991329,"Gathering",0
"80",0.802236168686015,0.208219791386044,"Gathering",0
"81",0.812298314849423,0.207306794494038,"Gathering",0
"82",0.822360461012832,0.206411744138928,"Gathering",0
"83",0.83242260717624,0.205534713576048,"Gathering",0
"84",0.842484753339648,0.204675745920555,"Gathering",0
"85",0.852546899503057,0.203834861048208,"Gathering",0
"86",0.862609045666465,0.203012062707197,"Gathering",0
"87",0.872671191829873,0.202207345581295,"Gathering",0
"88",0.882733337993282,0.201420702052802,"Gathering",0
"89",0.89279548415669,0.200652128427919,"Gathering",0
"90",0.902857630320098,0.199901630406963,"Gathering",0
"91",0.912919776483507,0.199169227606837,"Gathering",0
"92",0.922981922646915,0.198454956972652,"Gathering",0
"93",0.933044068810323,0.197758874948764,"Gathering",0
"94",0.943106214973732,0.197082350356772,"Gathering",0
"95",0.95316836113714,0.196424286420517,"Gathering",0
"96",0.963230507300548,0.19578472104539,"Gathering",0
"97",0.973292653463957,0.195163784429488,"Gathering",0
"98",0.983354799627365,0.194561614021049,"Gathering",0
"99",0.993416945790773,0.19397834817873,"Gathering",0
"100",1.00347909195418,0.193414118889254,"Gathering",0
"101",1.01354123811759,0.192869043725788,"Gathering",0
"102",1.023603384281,0.192343217249858,"Gathering",0
"103",1.03366553044441,0.191836702073653,"Gathering",0
"104",1.04372767660782,0.19134951980798,"Gathering",0
"105",1.05378982277122,0.190881642123787,"Gathering",0
"106",1.06385196893463,0.190432982152202,"Gathering",0
"107",1.07391411509804,0.190003386439608,"Gathering",0
"108",1.08397626126145,0.189592627660749,"Gathering",0
"109",1.09403840742486,0.189201137472424,"Gathering",0
"110",1.10410055358827,0.188828331063792,"Gathering",0
"111",1.11416269975167,0.188473076790763,"Gathering",0
"112",1.12422484591508,0.188134775643027,"Gathering",0
"113",1.13428699207849,0.18781273581301,"Gathering",0
"114",1.1443491382419,0.187506173729326,"Gathering",0
"115",1.15441128440531,0.187214216547957,"Gathering",0
"116",1.16447343056872,0.186935906060289,"Gathering",0
"117",1.17453557673212,0.186670203950677,"Gathering",0
"118",1.18459772289553,0.186415998312358,"Gathering",0
"119",1.19465986905894,0.186172111309751,"Gathering",0
"120",1.20472201522235,0.185937307857703,"Gathering",0
