"","x","y","has_preview_condition","reread_condition"
"1",0.00917092802601549,0.196632181533405,"Gathering",0
"2",0.0257069941791899,0.20551188593135,"Gathering",0
"3",0.0422430603323642,0.213757330922797,"Gathering",0
"4",0.0587791264855387,0.221305021179056,"Gathering",0
"5",0.0753151926387131,0.228106145065345,"Gathering",0
"6",0.0918512587918875,0.234127424808327,"Gathering",0
"7",0.108387324945062,0.239351420948617,"Gathering",0
"8",0.124923391098236,0.243776293408291,"Gathering",0
"9",0.141459457251411,0.247415047067655,"Gathering",0
"10",0.157995523404585,0.25029431307914,"Gathering",0
"11",0.17453158955776,0.252452736925562,"Gathering",0
"12",0.191067655710934,0.253939059408637,"Gathering",0
"13",0.207603721864108,0.254796970671674,"Gathering",0
"14",0.224139788017283,0.255094060650392,"Gathering",0
"15",0.240675854170457,0.254910726359267,"Gathering",0
"16",0.257211920323632,0.25431394208698,"Gathering",0
"17",0.273747986476806,0.253369611034856,"Gathering",0
"18",0.29028405262998,0.252140871234739,"Gathering",0
"19",0.306820118783155,0.25068669032584,"Gathering",0
"20",0.323356184936329,0.249060774297857,"Gathering",0
"21",0.339892251089504,0.247310798376403,"Gathering",0
"22",0.356428317242678,0.245477952773523,"Gathering",0
"23",0.372964383395852,0.243596782732503,"Gathering",0
"24",0.389500449549027,0.241695291626216,"Gathering",0
"25",0.406036515702201,0.239795268066335,"Gathering",0
"26",0.422572581855376,0.237912793085425,"Gathering",0
"27",0.43910864800855,0.23605888132565,"Gathering",0
"28",0.455644714161725,0.234240210524993,"Gathering",0
"29",0.472180780314899,0.232459896051869,"Gathering",0
"30",0.488716846468073,0.230718271359846,"Gathering",0
"31",0.505252912621248,0.229013640553644,"Gathering",0
"32",0.521788978774422,0.227342975326201,"Gathering",0
"33",0.538325044927596,0.225702534934181,"Gathering",0
"34",0.554861111080771,0.224088394272608,"Gathering",0
"35",0.571397177233945,0.222496871202202,"Gathering",0
"36",0.58793324338712,0.220925045155096,"Gathering",0
"37",0.604469309540294,0.219370920573274,"Gathering",0
"38",0.621005375693469,0.217832532208304,"Gathering",0
"39",0.637541441846643,0.216309548227907,"Gathering",0
"40",0.654077507999817,0.214802520606148,"Gathering",0
