"","x","y","has_preview_condition","reread_condition"
"1",0.00462783135243021,733.293152801508,"Gathering",1
"2",0.00964099165341941,78.0298108899345,"Gathering",1
"3",0.0146541519544086,41.7367551645576,"Gathering",1
"4",0.0196673122553978,27.1776889233979,"Gathering",1
"5",0.024680472556387,19.0831223092637,"Gathering",1
"6",0.0296936328573762,12.3078727503337,"Gathering",1
"7",0.0347067931583654,12.4412606409876,"Gathering",1
"8",0.0397199534593546,10.9287787092509,"Gathering",1
"9",0.0447331137603438,8.8467258277805,"Gathering",1
"10",0.049746274061333,8.39477518503882,"Gathering",1
"11",0.0547594343623222,5.959025509401,"Gathering",1
"12",0.0597725946633114,5.53994698694119,"Gathering",1
"13",0.0647857549643006,5.00374463615839,"Gathering",1
"14",0.0697989152652898,4.55270744545994,"Gathering",1
"15",0.074812075566279,4.5717168223102,"Gathering",1
"16",0.0798252358672682,4.40824877441995,"Gathering",1
"17",0.0848383961682574,3.70671726340811,"Gathering",1
"18",0.0898515564692466,4.05024727710774,"Gathering",1
"19",0.0948647167702358,2.80222931613028,"Gathering",1
"20",0.099877877071225,2.5201865729895,"Gathering",1
"21",0.104891037372214,2.17864826767298,"Gathering",1
"22",0.109904197673203,2.39844051353489,"Gathering",1
"23",0.114917357974193,2.87097765028042,"Gathering",1
"24",0.119930518275182,3.01484321654304,"Gathering",1
"25",0.124943678576171,1.79297051996393,"Gathering",1
"26",0.12995683887716,1.43339540102232,"Gathering",1
"27",0.134969999178149,1.69784855945936,"Gathering",1
"28",0.139983159479139,1.37862649107505,"Gathering",1
"29",0.144996319780128,2.36980488475728,"Gathering",1
"30",0.150009480081117,2.23093093932759,"Gathering",1
"31",0.155022640382106,1.7371528007463,"Gathering",1
"32",0.160035800683095,1.45849669815145,"Gathering",1
"33",0.165048960984085,1.87617548846725,"Gathering",1
"34",0.170062121285074,1.5525717550369,"Gathering",1
"35",0.175075281586063,1.45867350673948,"Gathering",1
"36",0.180088441887052,1.3454477729813,"Gathering",1
"37",0.185101602188041,1.61212190585674,"Gathering",1
"38",0.190114762489031,2.12041066824557,"Gathering",1
"39",0.19512792279002,1.17141633357325,"Gathering",1
"40",0.200141083091009,1.14554536323631,"Gathering",1
"41",0.205154243391998,1.09884902971261,"Gathering",1
"42",0.210167403692987,1.08397273546663,"Gathering",1
"43",0.215180563993977,0.821320300907142,"Gathering",1
"44",0.220193724294966,1.37941742869154,"Gathering",1
"45",0.225206884595955,0.734873392348072,"Gathering",1
"46",0.230220044896944,0.87703622189244,"Gathering",1
"47",0.235233205197933,1.43638457122516,"Gathering",1
"48",0.240246365498923,0.882572323493242,"Gathering",1
"49",0.245259525799912,0.912437459889924,"Gathering",1
"50",0.250272686100901,1.18564170216984,"Gathering",1
"51",0.25528584640189,1.14128826354448,"Gathering",1
