"","x","y","has_preview_condition","reread_condition"
"96",0.98680515229488,0.186193339555899,"Gathering",0
"97",0.997133239356929,0.185794573027546,"Gathering",0
"98",1.00746132641898,0.185402586377248,"Gathering",0
"99",1.01778941348103,0.185016297256776,"Gathering",0
"100",1.02811750054308,0.184634655281356,"Gathering",0
"101",1.03844558760512,0.184256653604679,"Gathering",0
"102",1.04877367466717,0.183881339526871,"Gathering",0
"103",1.05910176172922,0.183507824022877,"Gathering",0
"104",1.06942984879127,0.183135290098797,"Gathering",0
"105",1.07975793585332,0.182762999904438,"Gathering",0
"106",1.09008602291537,0.182390300551365,"Gathering",0
"107",1.10041410997742,0.182016628606726,"Gathering",0
"108",1.11074219703947,0.181641513253792,"Gathering",0
"109",1.12107028410152,0.18126455173849,"Gathering",0
"110",1.13139837116357,0.180885333753201,"Gathering",0
"111",1.14172645822562,0.180503817236358,"Gathering",0
"112",1.15205454528766,0.180119931764366,"Gathering",0
"113",1.16238263234971,0.179733694518771,"Gathering",0
"114",1.17271071941176,0.179345205834858,"Gathering",0
"115",1.18303880647381,0.178954643930628,"Gathering",0
"116",1.19336689353586,0.17856225893045,"Gathering",0
"117",1.20369498059791,0.178168366301041,"Gathering",0
"118",1.21402306765996,0.17777333981876,"Gathering",0
"119",1.22435115472201,0.177377604186483,"Gathering",0
"120",1.23467924178406,0.176981627415744,"Gathering",0
"121",1.2450073288461,0.176585913085513,"Gathering",0
"122",1.25533541590815,0.176190992583104,"Gathering",0
"123",1.2656635029702,0.175797417425512,"Gathering",0
"124",1.27599159003225,0.17540581880276,"Gathering",0
"125",1.2863196770943,0.175016894486243,"Gathering",0
"126",1.29664776415635,0.174631110612663,"Gathering",0
"127",1.3069758512184,0.174249022184391,"Gathering",0
"128",1.31730393828045,0.173871167803145,"Gathering",0
"129",1.3276320253425,0.173498064311351,"Gathering",0
"130",1.33796011240455,0.173130201942684,"Gathering",0
"131",1.34828819946659,0.172768039993276,"Gathering",0
"132",1.35861628652864,0.172412003017135,"Gathering",0
"133",1.36894437359069,0.172062477542289,"Gathering",0
"134",1.37927246065274,0.171719809298045,"Gathering",0
"135",1.38960054771479,0.171384300938594,"Gathering",0
"136",1.39992863477684,0.171056210244026,"Gathering",0
"137",1.41025672183889,0.170735748776535,"Gathering",0
"138",1.42058480890094,0.170423080967336,"Gathering",0
"139",1.43091289596299,0.170118645007765,"Gathering",0
"140",1.44124098302504,0.169822490930394,"Gathering",0
"141",1.45156907008709,0.169534328748648,"Gathering",0
"142",1.46189715714913,0.169254120352176,"Gathering",0
"143",1.47222524421118,0.168981782009042,"Gathering",0
"144",1.48255333127323,0.168717185624184,"Gathering",0
"145",1.49288141833528,0.168460160239498,"Gathering",0
"146",1.50320950539733,0.168210493757633,"Gathering",0
"147",1.51353759245938,0.167967934873299,"Gathering",0
"148",1.52386567952143,0.167732195197575,"Gathering",0
"149",1.53419376658348,0.167502951562142,"Gathering",0
"150",1.54452185364553,0.167279848491575,"Gathering",0
"151",1.55484994070758,0.167062500832777,"Gathering",0
"152",1.56517802776962,0.166850496531244,"Gathering",0
"153",1.57550611483167,0.166643399544205,"Gathering",0
"154",1.58583420189372,0.166440964440064,"Gathering",0
"155",1.59616228895577,0.166242527387911,"Gathering",0
"156",1.60649037601782,0.166047490910139,"Gathering",0
"157",1.61681846307987,0.165855353090715,"Gathering",0
"158",1.62714655014192,0.165665605719594,"Gathering",0
"159",1.63747463720397,0.165477737815975,"Gathering",0
"160",1.64780272426602,0.165291239188349,"Gathering",0
"161",1.65813081132807,0.165105604012499,"Gathering",0
"162",1.66845889839011,0.164920334407056,"Gathering",0
"163",1.67878698545216,0.16473494398463,"Gathering",0
"164",1.68911507251421,0.164548961355063,"Gathering",0
"165",1.69944315957626,0.164361933555971,"Gathering",0
"166",1.70977124663831,0.16417342938455,"Gathering",0
"167",1.72009933370036,0.163983042603531,"Gathering",0
"168",1.73042742076241,0.163790394993397,"Gathering",0
"169",1.74075550782446,0.163594937409554,"Gathering",0
"170",1.75108359488651,0.163396486112155,"Gathering",0
"171",1.76141168194856,0.16319480008149,"Gathering",0
"172",1.7717397690106,0.162989651018305,"Gathering",0
"173",1.78206785607265,0.162780851082224,"Gathering",0
"174",1.7923959431347,0.162568254210682,"Gathering",0
"175",1.80272403019675,0.162351757072767,"Gathering",0
"176",1.8130521172588,0.162131299636878,"Gathering",0
"177",1.82338020432085,0.161906865333796,"Gathering",0
"178",1.8337082913829,0.161678480799898,"Gathering",0
"179",1.84403637844495,0.161446215188834,"Gathering",0
"180",1.854364465507,0.161210179043934,"Gathering",0
"181",1.86469255256905,0.160970522728011,"Gathering",0
"182",1.87502063963109,0.160727434412021,"Gathering",0
"183",1.88534872669314,0.160481125945246,"Gathering",0
"184",1.89567681375519,0.160231674237619,"Gathering",0
"185",1.90600490081724,0.159979608977544,"Gathering",0
"186",1.91633298787929,0.159725246426696,"Gathering",0
"187",1.92666107494134,0.159468922594273,"Gathering",0
"188",1.93698916200339,0.15921098878708,"Gathering",0
"189",1.94731724906544,0.158951806928665,"Gathering",0
"190",1.95764533612749,0.158691744701292,"Gathering",0
"191",1.96797342318954,0.158431170569646,"Gathering",0
"192",1.97830151025158,0.158170448749731,"Gathering",0
"193",1.98862959731363,0.157909934190265,"Gathering",0
"194",1.99895768437568,0.157649967636933,"Gathering",0
"195",2.00928577143773,0.157390870851973,"Gathering",0
"196",2.01961385849978,0.157132942062666,"Gathering",0
"197",2.02994194556183,0.156876451712289,"Gathering",0
"198",2.04027003262388,0.156621672540915,"Gathering",0
"199",2.05059811968593,0.156368904666811,"Gathering",0
"200",2.06092620674798,0.156118201605347,"Gathering",0
"201",2.07125429381003,0.155869676922227,"Gathering",0
"202",2.08158238087207,0.155623401873723,"Gathering",0
"203",2.09191046793412,0.155379404769266,"Gathering",0
"204",2.10223855499617,0.15513767105628,"Gathering",0
"205",2.11256664205822,0.154898144142823,"Gathering",0
"206",2.12289472912027,0.154660726961807,"Gathering",0
"207",2.13322281618232,0.154425284268157,"Gathering",0
"208",2.14355090324437,0.154191645647578,"Gathering",0
"209",2.15387899030642,0.15395960920275,"Gathering",0
"210",2.16420707736847,0.153728945870031,"Gathering",0
"211",2.17453516443052,0.15349940430728,"Gathering",0
"212",2.18486325149256,0.153270716281527,"Gathering",0
"213",2.19519133855461,0.153042610631859,"Gathering",0
"214",2.20551942561666,0.152814773356541,"Gathering",0
"215",2.21584751267871,0.15258689791022,"Gathering",0
"216",2.22617559974076,0.152358714279627,"Gathering",0
"217",2.23650368680281,0.152129969271008,"Gathering",0
"218",2.24683177386486,0.151900432656286,"Gathering",0
"219",2.25715986092691,0.151669902986289,"Gathering",0
"220",2.26748794798896,0.151438212953508,"Gathering",0
"221",2.27781603505101,0.151205234191341,"Gathering",0
"222",2.28814412211305,0.150970881403397,"Gathering",0
"223",2.2984722091751,0.150735115725052,"Gathering",0
"224",2.30880029623715,0.150497947230069,"Gathering",0
"225",2.3191283832992,0.150259436507549,"Gathering",0
"226",2.32945647036125,0.150019695248681,"Gathering",0
"227",2.3397845574233,0.149778885798513,"Gathering",0
"228",2.35011264448535,0.149537194181407,"Gathering",0
"229",2.3604407315474,0.149294927453744,"Gathering",0
"230",2.37076881860945,0.149052424012328,"Gathering",0
"231",2.3810969056715,0.148810030814148,"Gathering",0
"232",2.39142499273354,0.14856812447309,"Gathering",0
"233",2.40175307979559,0.148327104285068,"Gathering",0
"234",2.41208116685764,0.148087384525496,"Gathering",0
"235",2.42240925391969,0.147849386142009,"Gathering",0
"236",2.43273734098174,0.147613527980114,"Gathering",0
"237",2.44306542804379,0.147380217692183,"Gathering",0
"238",2.45339351510584,0.147149842490485,"Gathering",0
"239",2.46372160216789,0.146922759912628,"Gathering",0
"240",2.47404968922994,0.146699288772511,"Gathering",0
"241",2.48437777629199,0.146479700471505,"Gathering",0
"242",2.49470586335403,0.14626421084299,"Gathering",0
"243",2.50503395041608,0.146053230977559,"Gathering",0
"244",2.51536203747813,0.14584666356243,"Gathering",0
"245",2.52569012454018,0.145644416116305,"Gathering",0
"246",2.53601821160223,0.145446393728981,"Gathering",0
"247",2.54634629866428,0.145252418423579,"Gathering",0
"248",2.55667438572633,0.145062228142304,"Gathering",0
"249",2.56700247278838,0.14487547716251,"Gathering",0
"250",2.57733055985043,0.144691737960194,"Gathering",0
"251",2.58765864691248,0.144510504510849,"Gathering",0
"252",2.59798673397452,0.144331196990321,"Gathering",0
"253",2.60831482103657,0.144153167811481,"Gathering",0
"254",2.61864290809862,0.143975708906742,"Gathering",0
"255",2.62897099516067,0.143798060142203,"Gathering",0
"256",2.63929908222272,0.143619418727075,"Gathering",0
"257",2.64962716928477,0.143438949462531,"Gathering",0
"258",2.65995525634682,0.143255524190243,"Gathering",0
"259",2.67028334340887,0.143068389685982,"Gathering",0
"260",2.68061143047092,0.142876697989608,"Gathering",0
"261",2.69093951753297,0.142679606818651,"Gathering",0
"262",2.70126760459501,0.142476303304035,"Gathering",0
"263",2.71159569165706,0.142266014947812,"Gathering",0
"264",2.72192377871911,0.142048019957851,"Gathering",0
"265",2.73225186578116,0.141821656799212,"Gathering",0
"266",2.74257995284321,0.141586332820133,"Gathering",0
"267",2.75290803990526,0.141341531831197,"Gathering",0
"268",2.76323612696731,0.14108682053886,"Gathering",0
"269",2.77356421402936,0.140821853758574,"Gathering",0
"270",2.78389230109141,0.140546378357586,"Gathering",0
"271",2.79422038815346,0.140260235902666,"Gathering",0
"272",2.8045484752155,0.139963263320945,"Gathering",0
"273",2.81487656227755,0.139654876556351,"Gathering",0
"274",2.8252046493396,0.139335965599743,"Gathering",0
"275",2.83553273640165,0.13900677604773,"Gathering",0
"276",2.8458608234637,0.138667640859836,"Gathering",0
"277",2.85618891052575,0.138318975590522,"Gathering",0
"278",2.8665169975878,0.137961272861658,"Gathering",0
"279",2.87684508464985,0.137595096200747,"Gathering",0
"280",2.8871731717119,0.137221073372145,"Gathering",0
"281",2.89750125877395,0.136839889327454,"Gathering",0
"282",2.90782934583599,0.136452278897414,"Gathering",0
"283",2.91815743289804,0.136059019341234,"Gathering",0
"284",2.92848551996009,0.135660922860697,"Gathering",0
"285",2.93881360702214,0.135258829175927,"Gathering",0
"286",2.94914169408419,0.134853598247813,"Gathering",0
"287",2.95946978114624,0.134446073166578,"Gathering",0
"288",2.96979786820829,0.134037189581308,"Gathering",0
"289",2.98012595527034,0.133627947717726,"Gathering",0
"290",2.99045404233239,0.133219216800698,"Gathering",0
"291",3.00078212939444,0.132811852072673,"Gathering",0
"292",3.01111021645648,0.132406689640115,"Gathering",0
"293",3.02143830351853,0.132004541680016,"Gathering",0
"294",3.03176639058058,0.131606191989049,"Gathering",0
"295",3.04209447764263,0.131212391853389,"Gathering",0
"296",3.05242256470468,0.130823856214587,"Gathering",0
"297",3.06275065176673,0.130441260106081,"Gathering",0
"298",3.07307873882878,0.130065235335834,"Gathering",0
"299",3.08340682589083,0.129696367393113,"Gathering",0
"300",3.09373491295288,0.129335192561295,"Gathering",0
"301",3.10406300001493,0.12898219522366,"Gathering",0
"302",3.11439108707697,0.128638141153966,"Gathering",0
"303",3.12471917413902,0.12830347288955,"Gathering",0
"304",3.13504726120107,0.127978136485855,"Gathering",0
"305",3.14537534826312,0.12766236797468,"Gathering",0
"306",3.15570343532517,0.12735634039766,"Gathering",0
"307",3.16603152238722,0.127060162531383,"Gathering",0
"308",3.17635960944927,0.126773877919888,"Gathering",0
"309",3.18668769651132,0.126497464249098,"Gathering",0
"310",3.19701578357337,0.126230833098147,"Gathering",0
"311",3.20734387063542,0.125973830101316,"Gathering",0
"312",3.21767195769747,0.125726235551658,"Gathering",0
"313",3.22800004475951,0.125487765473125,"Gathering",0
"314",3.23832813182156,0.125258073182473,"Gathering",0
"315",3.24865621888361,0.125036751355372,"Gathering",0
"316",3.25898430594566,0.124823334603256,"Gathering",0
"317",3.26931239300771,0.124617646466263,"Gathering",0
"318",3.27964048006976,0.124418863735995,"Gathering",0
"319",3.28996856713181,0.124226158358128,"Gathering",0
"320",3.30029665419386,0.124038858930493,"Gathering",0
"321",3.31062474125591,0.123856258351726,"Gathering",0
"322",3.32095282831795,0.123677619214945,"Gathering",0
"323",3.33128091538,0.123502179447226,"Gathering",0
"324",3.34160900244205,0.123329158127933,"Gathering",0
"325",3.3519370895041,0.123157761415845,"Gathering",0
"326",3.36226517656615,0.122987188513522,"Gathering",0
"327",3.3725932636282,0.122816637597657,"Gathering",0
"328",3.38292135069025,0.122645311646053,"Gathering",0
"329",3.3932494377523,0.122472424095512,"Gathering",0
"330",3.40357752481435,0.122297204270009,"Gathering",0
"331",3.4139056118764,0.122118902525075,"Gathering",0
"332",3.42423369893844,0.121936495864252,"Gathering",0
"333",3.43456178600049,0.121749429748202,"Gathering",0
"334",3.44488987306254,0.121557105710742,"Gathering",0
"335",3.45521796012459,0.12135891458264,"Gathering",0
"336",3.46554604718664,0.121154289376109,"Gathering",0
"337",3.47587413424869,0.120942707854358,"Gathering",0
"338",3.48620222131074,0.120723694708166,"Gathering",0
"339",3.49653030837279,0.12049682336283,"Gathering",0
"340",3.50685839543484,0.120261717443947,"Gathering",0
"341",3.51718648249689,0.120018051934138,"Gathering",0
"342",3.52751456955893,0.119765554054901,"Gathering",0
"343",3.53784265662098,0.119504003908239,"Gathering",0
"344",3.54817074368303,0.119233234911652,"Gathering",0
"345",3.55849883074508,0.118953134057429,"Gathering",0
"346",3.56882691780713,0.118663633041649,"Gathering",0
"347",3.57915500486918,0.118364016623404,"Gathering",0
"348",3.58948309193123,0.118055070925029,"Gathering",0
"349",3.59981117899328,0.117736911770436,"Gathering",0
"350",3.61013926605533,0.11740970774628,"Gathering",0
"351",3.62046735311738,0.117073679677304,"Gathering",0
"352",3.63079544017942,0.11672909995697,"Gathering",0
"353",3.64112352724147,0.116376291706369,"Gathering",0
"354",3.65145161430352,0.116015627729599,"Gathering",0
"355",3.66177970136557,0.11564752923029,"Gathering",0
"356",3.67210778842762,0.115272464251963,"Gathering",0
"357",3.68243587548967,0.114890945804547,"Gathering",0
"358",3.69276396255172,0.114503529640679,"Gathering",0
"359",3.70309204961377,0.114110811648513,"Gathering",0
"360",3.71342013667582,0.113713424832529,"Gathering",0
"361",3.72374822373787,0.113311987820553,"Gathering",0
"362",3.73407631079992,0.112907114077638,"Gathering",0
"363",3.74440439786196,0.112499783026789,"Gathering",0
"364",3.75473248492401,0.112090740582355,"Gathering",0
"365",3.76506057198606,0.111680745660864,"Gathering",0
"366",3.77538865904811,0.111270564378598,"Gathering",0
"367",3.78571674611016,0.110860963941891,"Gathering",0
"368",3.79604483317221,0.110452706295296,"Gathering",0
"369",3.80637292023426,0.110046541603169,"Gathering",0
"370",3.81670100729631,0.109643201649355,"Gathering",0
"371",3.82702909435836,0.109243393247235,"Gathering",0
"372",3.83735718142041,0.108847791758223,"Gathering",0
"373",3.84768526848245,0.108457034820573,"Gathering",0
"374",3.8580133555445,0.108071716391933,"Gathering",0
"375",3.86834144260655,0.107692381208391,"Gathering",0
"376",3.8786695296686,0.107319719582636,"Gathering",0
"377",3.88899761673065,0.10695434659407,"Gathering",0
"378",3.8993257037927,0.106596294255502,"Gathering",0
"379",3.90965379085475,0.106245847848727,"Gathering",0
"380",3.9199818779168,0.105903224982006,"Gathering",0
"381",3.93030996497885,0.105568574881652,"Gathering",0
"382",3.9406380520409,0.105241978596471,"Gathering",0
"383",3.95096613910294,0.10492345011178,"Gathering",0
"384",3.96129422616499,0.104612938351488,"Gathering",0
"385",3.97162231322704,0.104310330028806,"Gathering",0
"386",3.98195040028909,0.104015453288745,"Gathering",0
"387",3.99227848735114,0.103728082069261,"Gathering",0
"388",4.00260657441319,0.103447941092998,"Gathering",0
"389",4.01293466147524,0.103174711388476,"Gathering",0
"390",4.02326274853729,0.102908036228663,"Gathering",0
"391",4.03359083559934,0.102647770417036,"Gathering",0
"392",4.04391892266139,0.102393401891164,"Gathering",0
"393",4.05424700972343,0.102144278385278,"Gathering",0
"394",4.06457509678548,0.101899954890048,"Gathering",0
"395",4.07490318384753,0.101659982445038,"Gathering",0
"396",4.08523127090958,0.101423913654422,"Gathering",0
"397",4.09555935797163,0.10119130769845,"Gathering",0
"398",4.10588744503368,0.100961734759282,"Gathering",0
"399",4.11621553209573,0.100734779796049,"Gathering",0
"400",4.12654361915778,0.100510045621642,"Gathering",0
"401",4.13687170621983,0.100287155252246,"Gathering",0
"402",4.14719979328187,0.100065753519583,"Gathering",0
"403",4.15752788034392,0.0998455079547401,"Gathering",0
"404",4.16785596740597,0.0996261089708482,"Gathering",0
"405",4.17818405446802,0.099407269389267,"Gathering",0
"406",4.18851214153007,0.0991887241997305,"Gathering",0
"407",4.19884022859212,0.0989701939918281,"Gathering",0
"408",4.20916831565417,0.0987514484783254,"Gathering",0
"409",4.21949640271622,0.0985322776350257,"Gathering",0
"410",4.22982448977827,0.0983124831007791,"Gathering",0
"411",4.24015257684032,0.0980918754955108,"Gathering",0
"412",4.25048066390237,0.0978702717907316,"Gathering",0
"413",4.26080875096442,0.0976474928292753,"Gathering",0
"414",4.27113683802646,0.0974233610831015,"Gathering",0
"415",4.28146492508851,0.0971976987279762,"Gathering",0
"416",4.29179301215056,0.0969703261020104,"Gathering",0
"417",4.30212109921261,0.0967410606017827,"Gathering",0
"418",4.31244918627466,0.0965097160554695,"Gathering",0
"419",4.32277727333671,0.0962761025974718,"Gathering",0
"420",4.33310536039876,0.0960400270538725,"Gathering",0
"421",4.34343344746081,0.0958010904545466,"Gathering",0
"422",4.35376153452285,0.0955592465014534,"Gathering",0
"423",4.3640896215849,0.0953143205413678,"Gathering",0
"424",4.37441770864695,0.0950661219583287,"Gathering",0
"425",4.384745795709,0.0948144669695715,"Gathering",0
"426",4.39507388277105,0.0945591815669829,"Gathering",0
"427",4.4054019698331,0.0943001046121494,"Gathering",0
"428",4.41573005689515,0.0940370910086558,"Gathering",0
"429",4.4260581439572,0.0937700148750808,"Gathering",0
"430",4.43638623101925,0.0934987726437154,"Gathering",0
"431",4.4467143180813,0.0932232860132579,"Gathering",0
"432",4.45704240514335,0.0929435046884122,"Gathering",0
"433",4.46737049220539,0.0926594088452342,"Gathering",0
"434",4.47769857926744,0.0923710112679938,"Gathering",0
"435",4.48802666632949,0.0920783325253559,"Gathering",0
"436",4.49835475339154,0.0917811957905008,"Gathering",0
"437",4.50868284045359,0.0914800353811311,"Gathering",0
"438",4.51901092751564,0.0911750180313511,"Gathering",0
"439",4.52933901457769,0.0908663471791941,"Gathering",0
"440",4.53966710163974,0.090554262184218,"Gathering",0
"441",4.54999518870179,0.0902390370783031,"Gathering",0
"442",4.56032327576384,0.0899209788652106,"Gathering",0
"443",4.57065136282588,0.0896004253898901,"Gathering",0
"444",4.58097944988793,0.0892777428032878,"Gathering",0
"445",4.59130753694998,0.0889533226525151,"Gathering",0
"446",4.60163562401203,0.0886275786297523,"Gathering",0
"447",4.61196371107408,0.0883009430162369,"Gathering",0
"448",4.62229179813613,0.0879738628601752,"Gathering",0
"449",4.63261988519818,0.0876467959295111,"Gathering",0
"450",4.64294797226023,0.087320226638213,"Gathering",0
"451",4.65327605932228,0.0869947077946482,"Gathering",0
"452",4.66360414638433,0.08667067332837,"Gathering",0
"453",4.67393223344637,0.08634857664285,"Gathering",0
"454",4.68426032050842,0.0860288580097161,"Gathering",0
"455",4.69458840757047,0.0857119401911527,"Gathering",0
"456",4.70491649463252,0.0853982241979742,"Gathering",0
"457",4.71524458169457,0.085088085232364,"Gathering",0
"458",4.72557266875662,0.0847818688639565,"Gathering",0
"459",4.73590075581867,0.0844798874872217,"Gathering",0
"460",4.74622884288072,0.0841824171069125,"Gathering",0
"461",4.75655692994277,0.0838896944965844,"Gathering",0
"462",4.76688501700482,0.0836019147728366,"Gathering",0
"463",4.77721310406687,0.083319229424889,"Gathering",0
"464",4.78754119112891,0.0830417448353668,"Gathering",0
"465",4.79786927819096,0.0827697015466468,"Gathering",0
"466",4.80819736525301,0.082503158778294,"Gathering",0
"467",4.81852545231506,0.0822418411266486,"Gathering",0
"468",4.82885353937711,0.0819856586547807,"Gathering",0
"469",4.83918162643916,0.0817344781378823,"Gathering",0
"470",4.84950971350121,0.0814881252921875,"Gathering",0
"471",4.85983780056326,0.081246387556323,"Gathering",0
"472",4.8701658876253,0.0810090173963239,"Gathering",0
"473",4.88049397468735,0.0807757360966104,"Gathering",0
"474",4.8908220617494,0.0805462379904798,"Gathering",0
"475",4.90115014881145,0.0803201950752907,"Gathering",0
"476",4.9114782358735,0.0800972619496811,"Gathering",0
"477",4.92180632293555,0.079877081003035,"Gathering",0
"478",4.9321344099976,0.0796592877811577,"Gathering",0
"479",4.94246249705965,0.0794435164468932,"Gathering",0
"480",4.9527905841217,0.0792294659771206,"Gathering",0
"481",4.96311867118375,0.0790167156425462,"Gathering",0
"482",4.9734467582458,0.0788048845132438,"Gathering",0
"483",4.98377484530785,0.0785936621996267,"Gathering",0
"484",4.99410293236989,0.0783827641327388,"Gathering",0
"485",5.00443101943194,0.0781719354342101,"Gathering",0
"486",5.01475910649399,0.0779609542314732,"Gathering",0
"487",5.02508719355604,0.0777496343557762,"Gathering",0
"488",5.03541528061809,0.0775378273702156,"Gathering",0
"489",5.04574336768014,0.077325423885862,"Gathering",0
"490",5.05607145474219,0.0771123541358971,"Gathering",0
"491",5.06639954180424,0.0768985877903318,"Gathering",0
"492",5.07672762886629,0.0766841330071271,"Gathering",0
"493",5.08705571592833,0.076469034729158,"Gathering",0
"494",5.09738380299038,0.0762533722502127,"Gathering",0
"495",5.10771189005243,0.0760372380654525,"Gathering",0
"496",5.11803997711448,0.075820808607691,"Gathering",0
"497",5.12836806417653,0.0756042566203924,"Gathering",0
"498",5.13869615123858,0.0753877637856475,"Gathering",0
"499",5.14902423830063,0.0751715223969708,"Gathering",0
"500",5.15935232536268,0.074955729685108,"Gathering",0
"501",5.16968041242473,0.0747405820014703,"Gathering",0
"502",5.18000849948678,0.0745262689672849,"Gathering",0
"503",5.19033658654882,0.0743129676975655,"Gathering",0
"504",5.20066467361087,0.0741008372079626,"Gathering",0
"505",5.21099276067292,0.0738900131094764,"Gathering",0
"506",5.22132084773497,0.0736806026909494,"Gathering",0
"507",5.23164893479702,0.0734726804822984,"Gathering",0
"508",5.24197702185907,0.0732662843827325,"Gathering",0
"509",5.25230510892112,0.0730614124278983,"Gathering",0
"510",5.26263319598317,0.0728581240214533,"Gathering",0
"511",5.27296128304522,0.0726562053272673,"Gathering",0
"512",5.28328937010727,0.0724555071223951,"Gathering",0
"513",5.29361745716932,0.0722558383183958,"Gathering",0
