"","x","y","has_preview_condition","reread_condition"
"1",0.00220240742028355,0.220391427531687,"Gathering",1
"2",0.0129120932234186,0.223429383502127,"Gathering",1
"3",0.0236217790265536,0.226352949977147,"Gathering",1
"4",0.0343314648296884,0.229158480959567,"Gathering",1
"5",0.0450411506328234,0.231842610608444,"Gathering",1
"6",0.0557508364359585,0.234402261890234,"Gathering",1
"7",0.0664605222390935,0.236834654206449,"Gathering",1
"8",0.0771702080422283,0.239137309975162,"Gathering",1
"9",0.0878798938453633,0.241308060146612,"Gathering",1
"10",0.0985895796484983,0.243328767761999,"Gathering",1
"11",0.109299265451633,0.245210797934833,"Gathering",1
"12",0.120008951254768,0.246956139440425,"Gathering",1
"13",0.130718637057903,0.2485640793525,"Gathering",1
"14",0.141428322861038,0.250034220991523,"Gathering",1
"15",0.152138008664173,0.251366481109294,"Gathering",1
"16",0.162847694467308,0.252561086039059,"Gathering",1
"17",0.173557380270443,0.253618566835443,"Gathering",1
"18",0.184267066073578,0.254539753431125,"Gathering",1
"19",0.194976751876713,0.255310026164519,"Gathering",1
"20",0.205686437679848,0.255943835847463,"Gathering",1
"21",0.216396123482983,0.25644631351778,"Gathering",1
"22",0.227105809286118,0.256819549829146,"Gathering",1
"23",0.237815495089253,0.257065879286336,"Gathering",1
"24",0.248525180892388,0.257187868351299,"Gathering",1
"25",0.259234866695523,0.257188302991752,"Gathering",1
"26",0.269944552498658,0.257070175725253,"Gathering",1
"27",0.280654238301793,0.256836672212485,"Gathering",1
"28",0.291363924104928,0.256478673241772,"Gathering",1
"29",0.302073609908063,0.256010502763208,"Gathering",1
"30",0.312783295711198,0.255438847858345,"Gathering",1
"31",0.323492981514333,0.254767584594233,"Gathering",1
"32",0.334202667317468,0.254000695641428,"Gathering",1
"33",0.344912353120603,0.253142255530987,"Gathering",1
"34",0.355622038923738,0.252196415998603,"Gathering",1
"35",0.366331724726872,0.251167391464853,"Gathering",1
"36",0.377041410530008,0.250059444699306,"Gathering",1
"37",0.387751096333143,0.24886897609215,"Gathering",1
"38",0.398460782136278,0.247607548871489,"Gathering",1
"39",0.409170467939412,0.24628156340479,"Gathering",1
"40",0.419880153742547,0.244895315970279,"Gathering",1
"41",0.430589839545682,0.24345307277817,"Gathering",1
"42",0.441299525348817,0.24195905858396,"Gathering",1
"43",0.452009211151952,0.240417445838711,"Gathering",1
"44",0.462718896955087,0.238832344397724,"Gathering",1
"45",0.473428582758222,0.237207791806919,"Gathering",1
"46",0.484138268561357,0.235544308693414,"Gathering",1
"47",0.494847954364492,0.233849382621246,"Gathering",1
"48",0.505557640167627,0.232127767600286,"Gathering",1
"49",0.516267325970762,0.230383055580054,"Gathering",1
"50",0.526977011773897,0.22861872224472,"Gathering",1
"51",0.537686697577032,0.226838122082106,"Gathering",1
"52",0.548396383380167,0.225044484076258,"Gathering",1
"53",0.559106069183302,0.223240908015343,"Gathering",1
"54",0.569815754986437,0.22143036140514,"Gathering",1
"55",0.580525440789572,0.219615598531487,"Gathering",1
"56",0.591235126592707,0.217800104195092,"Gathering",1
"57",0.601944812395842,0.215986474785102,"Gathering",1
"58",0.612654498198977,0.214177047111025,"Gathering",1
"59",0.623364184002112,0.212374020071738,"Gathering",1
"60",0.634073869805247,0.210579455593945,"Gathering",1
"61",0.644783555608382,0.208795279994822,"Gathering",1
"62",0.655493241411517,0.207023285745446,"Gathering",1
"63",0.666202927214652,0.205265133611236,"Gathering",1
"64",0.676912613017787,0.203524219393727,"Gathering",1
"65",0.687622298820922,0.201801020211025,"Gathering",1
"66",0.698331984624057,0.200096222785103,"Gathering",1
"67",0.709041670427192,0.198410923294249,"Gathering",1
"68",0.719751356230327,0.196746105875592,"Gathering",1
"69",0.730461042033462,0.195102646718206,"Gathering",1
"70",0.741170727836596,0.193481318295062,"Gathering",1
"71",0.751880413639731,0.191882793712062,"Gathering",1
"72",0.762590099442866,0.190307651152879,"Gathering",1
"73",0.773299785246002,0.188758982185467,"Gathering",1
"74",0.784009471049136,0.187235535525926,"Gathering",1
"75",0.794719156852271,0.185736735150825,"Gathering",1
"76",0.805428842655406,0.184262786143313,"Gathering",1
"77",0.816138528458541,0.182813826051125,"Gathering",1
"78",0.826848214261676,0.181389929362398,"Gathering",1
"79",0.837557900064811,0.179991111912229,"Gathering",1
"80",0.848267585867946,0.178617335208569,"Gathering",1
"81",0.858977271671081,0.177268510666748,"Gathering",1
"82",0.869686957474216,0.175947085030943,"Gathering",1
"83",0.880396643277351,0.174651156415821,"Gathering",1
"84",0.891106329080486,0.17337956046565,"Gathering",1
"85",0.901816014883621,0.172132032988179,"Gathering",1
"86",0.912525700686756,0.17090828234862,"Gathering",1
"87",0.923235386489891,0.169707992723381,"Gathering",1
"88",0.933945072293026,0.168530827205082,"Gathering",1
"89",0.944654758096161,0.167376430757334,"Gathering",1
"90",0.955364443899296,0.166244433018184,"Gathering",1
"91",0.966074129702431,0.165136669696874,"Gathering",1
"92",0.976783815505566,0.164051261185058,"Gathering",1
"93",0.987493501308701,0.162986937865153,"Gathering",1
"94",0.998203187111836,0.16194329241555,"Gathering",1
"95",1.00891287291497,0.160919915539401,"Gathering",1
"96",1.01962255871811,0.159916397643657,"Gathering",1
"97",1.03033224452124,0.158932330383334,"Gathering",1
"98",1.04104193032438,0.157967308074479,"Gathering",1
"99",1.05175161612751,0.157020928979494,"Gathering",1
"100",1.06246130193065,0.156094594170362,"Gathering",1
"101",1.07317098773378,0.155186740724292,"Gathering",1
"102",1.08388067353692,0.154296238515205,"Gathering",1
"103",1.09459035934005,0.153422717583882,"Gathering",1
"104",1.10530004514319,0.152565816989332,"Gathering",1
"105",1.11600973094632,0.151725185274935,"Gathering",1
"106",1.12671941674946,0.150900480849028,"Gathering",1
"107",1.13742910255259,0.15009137228419,"Gathering",1
"108",1.14813878835573,0.14929753853952,"Gathering",1
"109",1.15884847415886,0.148520118979147,"Gathering",1
"110",1.169558159962,0.147757913493226,"Gathering",1
"111",1.18026784576513,0.147009994453834,"Gathering",1
"112",1.19097753156827,0.146276089285705,"Gathering",1
"113",1.2016872173714,0.145555935668706,"Gathering",1
"114",1.21239690317454,0.144849281323321,"Gathering",1
"115",1.22310658897767,0.144155883757086,"Gathering",1
"116",1.23381627478081,0.143475509975206,"Gathering",1
"117",1.24452596058394,0.142807936158537,"Gathering",1
"118",1.25523564638708,0.142154149344339,"Gathering",1
"119",1.26594533219021,0.141513241661425,"Gathering",1
"120",1.27665501799334,0.140884453010507,"Gathering",1
"121",1.28736470379648,0.140267596400963,"Gathering",1
"122",1.29807438959961,0.139662491554595,"Gathering",1
"123",1.30878407540275,0.139068964439913,"Gathering",1
"124",1.31949376120589,0.138486846799464,"Gathering",1
"125",1.33020344700902,0.137915975672234,"Gathering",1
