"","x","y","has_preview_condition","reread_condition"
"1",0.0200267782522148,0.218053260746575,"Gathering",1
"2",0.0409328137961598,0.22319405752789,"Gathering",1
"3",0.0618388493401048,0.227915520362608,"Gathering",1
"4",0.0827448848840497,0.232198968064259,"Gathering",1
"5",0.103650920427995,0.236029677824509,"Gathering",1
"6",0.12455695597194,0.239396999094998,"Gathering",1
"7",0.145462991515885,0.242294404990873,"Gathering",1
"8",0.16636902705983,0.244719481262644,"Gathering",1
"9",0.187275062603775,0.246673854172312,"Gathering",1
"10",0.20818109814772,0.248163059849294,"Gathering",1
"11",0.229087133691665,0.249170205084683,"Gathering",1
"12",0.24999316923561,0.249731281859426,"Gathering",1
"13",0.270899204779555,0.249868359457494,"Gathering",1
"14",0.2918052403235,0.24960085410271,"Gathering",1
"15",0.312711275867445,0.248950587078476,"Gathering",1
"16",0.33361731141139,0.247941408767357,"Gathering",1
"17",0.354523346955335,0.246598811953199,"Gathering",1
"18",0.37542938249928,0.244949541793914,"Gathering",1
"19",0.396335418043225,0.243021209560138,"Gathering",1
"20",0.41724145358717,0.240841916777022,"Gathering",1
"21",0.438147489131115,0.238439895822478,"Gathering",1
"22",0.45905352467506,0.235843172346319,"Gathering",1
"23",0.479959560219005,0.233079254103919,"Gathering",1
"24",0.50086559576295,0.230174849968806,"Gathering",1
"25",0.521771631306895,0.227155622025152,"Gathering",1
"26",0.54267766685084,0.224045972766766,"Gathering",1
"27",0.563583702394785,0.22086641337311,"Gathering",1
"28",0.584489737938729,0.21764280844519,"Gathering",1
"29",0.605395773482674,0.214395402691824,"Gathering",1
"30",0.62630180902662,0.211141712985954,"Gathering",1
"31",0.647207844570565,0.207897478034764,"Gathering",1
"32",0.66811388011451,0.204676666234767,"Gathering",1
"33",0.689019915658455,0.201491509461441,"Gathering",1
"34",0.7099259512024,0.198352559574973,"Gathering",1
"35",0.730831986746345,0.195268764281991,"Gathering",1
"36",0.75173802229029,0.192247558939442,"Gathering",1
"37",0.772644057834235,0.189294970913667,"Gathering",1
"38",0.79355009337818,0.186415733206525,"Gathering",1
"39",0.814456128922125,0.183613404221485,"Gathering",1
"40",0.83536216446607,0.180890490755727,"Gathering",1
"41",0.856268200010015,0.178248571558961,"Gathering",1
"42",0.87717423555396,0.175688419085329,"Gathering",1
"43",0.898080271097905,0.17321448613509,"Gathering",1
"44",0.91898630664185,0.17082318801386,"Gathering",1
"45",0.939892342185795,0.168512046515424,"Gathering",1
"46",0.96079837772974,0.166279666948733,"Gathering",1
"47",0.981704413273685,0.164124394499464,"Gathering",1
"48",1.00261044881763,0.162044387966481,"Gathering",1
"49",1.02351648436157,0.160037683842631,"Gathering",1
"50",1.04442251990552,0.158102250859874,"Gathering",1
"51",1.06532855544946,0.156236035294831,"Gathering",1
"52",1.08623459099341,0.154436997478699,"Gathering",1
"53",1.10714062653735,0.152703140075687,"Gathering",1
"54",1.1280466620813,0.15103252878787,"Gathering",1
"55",1.14895269762524,0.149423306213112,"Gathering",1
"56",1.16985873316919,0.147873699628436,"Gathering",1
"57",1.19076476871313,0.146382023495913,"Gathering",1
"58",1.21167080425708,0.144946677494089,"Gathering",1
"59",1.23257683980102,0.143568854050263,"Gathering",1
"60",1.25348287534497,0.142245283351785,"Gathering",1
"61",1.27438891088891,0.140973480982713,"Gathering",1
"62",1.29529494643286,0.13975211189019,"Gathering",1
"63",1.3162009819768,0.13857987114831,"Gathering",1
"64",1.33710701752075,0.13745547081979,"Gathering",1
"65",1.35801305306469,0.136377627266823,"Gathering",1
"66",1.37891908860864,0.135345049292042,"Gathering",1
"67",1.39982512415258,0.134356427424441,"Gathering",1
"68",1.42073115969653,0.133410424600522,"Gathering",1
"69",1.44163719524047,0.132505668428799,"Gathering",1
"70",1.46254323078442,0.131640745166878,"Gathering",1
"71",1.48344926632836,0.13081419548529,"Gathering",1
"72",1.50435530187231,0.130024512041723,"Gathering",1
"73",1.52526133741625,0.129270138843607,"Gathering",1
"74",1.5461673729602,0.128549472336604,"Gathering",1
"75",1.56707340850414,0.127862318736766,"Gathering",1
"76",1.58797944404809,0.127206004634463,"Gathering",1
"77",1.60888547959203,0.12657806469272,"Gathering",1
"78",1.62979151513598,0.12597674282905,"Gathering",1
"79",1.65069755067992,0.125400265652964,"Gathering",1
"80",1.67160358622387,0.124846851251252,"Gathering",1
"81",1.69250962176781,0.124314718467235,"Gathering",1
"82",1.71341565731176,0.123802096488826,"Gathering",1
"83",1.7343216928557,0.123307234567883,"Gathering",1
"84",1.75522772839965,0.122828411703532,"Gathering",1
"85",1.77613376394359,0.122363946134439,"Gathering",1
"86",1.79703979948754,0.121912204498896,"Gathering",1
"87",1.81794583503148,0.121471610536574,"Gathering",1
"88",1.83885187057543,0.121040653221514,"Gathering",1
"89",1.85975790611937,0.120617894231926,"Gathering",1
"90",1.88066394166332,0.120201974678325,"Gathering",1
"91",1.90156997720726,0.119791814265868,"Gathering",1
"92",1.92247601275121,0.119386011980439,"Gathering",1
"93",1.94338204829515,0.11898336194328,"Gathering",1
"94",1.9642880838391,0.11858289874746,"Gathering",1
"95",1.98519411938304,0.118183757531454,"Gathering",1
"96",2.00610015492699,0.117785174994994,"Gathering",1
"97",2.02700619047093,0.117386489534646,"Gathering",1
"98",2.04791222601488,0.116987140526037,"Gathering",1
"99",2.06881826155882,0.116586666786227,"Gathering",1
"100",2.08972429710277,0.116184704255324,"Gathering",1
"101",2.11063033264671,0.115780982941212,"Gathering",1
"102",2.13153636819066,0.115375323175256,"Gathering",1
"103",2.1524424037346,0.114967631230234,"Gathering",1
"104",2.17334843927855,0.114557894354461,"Gathering",1
"105",2.19425447482249,0.114146175278441,"Gathering",1
"106",2.21516051036644,0.11373260625225,"Gathering",1
"107",2.23606654591038,0.113317324383761,"Gathering",1
"108",2.25697258145433,0.11290063887864,"Gathering",1
"109",2.27787861699827,0.112482908006163,"Gathering",1
"110",2.29878465254222,0.112064482701506,"Gathering",1
"111",2.31969068808616,0.111645745998632,"Gathering",1
"112",2.34059672363011,0.11122710556793,"Gathering",1
"113",2.36150275917405,0.110808986272555,"Gathering",1
"114",2.382408794718,0.110391822810727,"Gathering",1
"115",2.40331483026194,0.109976052511416,"Gathering",1
"116",2.42422086580589,0.109562108350779,"Gathering",1
"117",2.44512690134983,0.109150412256117,"Gathering",1
"118",2.46603293689378,0.108741368763066,"Gathering",1
"119",2.48693897243772,0.108335359089966,"Gathering",1
"120",2.50784500798167,0.10793273569092,"Gathering",1
"121",2.52875104352561,0.107533817345731,"Gathering",1
"122",2.54965707906956,0.107138884840689,"Gathering",1
"123",2.5705631146135,0.106748354465971,"Gathering",1
"124",2.59146915015745,0.10636239869374,"Gathering",1
"125",2.61237518570139,0.105981020505905,"Gathering",1
"126",2.63328122124534,0.105604306657875,"Gathering",1
"127",2.65418725678928,0.105232294842242,"Gathering",1
"128",2.67509329233323,0.104864974061887,"Gathering",1
"129",2.69599932787717,0.104502285755094,"Gathering",1
"130",2.71690536342112,0.104144125649407,"Gathering",1
"131",2.73781139896506,0.103790346309835,"Gathering",1
"132",2.75871743450901,0.10344076033623,"Gathering",1
"133",2.77962347005295,0.103095144154398,"Gathering",1
"134",2.8005295055969,0.102753242336035,"Gathering",1
"135",2.82143554114084,0.102414772374132,"Gathering",1
"136",2.84234157668479,0.102079429833277,"Gathering",1
"137",2.86324761222873,0.101746893788533,"Gathering",1
"138",2.88415364777268,0.101416832462321,"Gathering",1
"139",2.90505968331662,0.101088974516919,"Gathering",1
"140",2.92596571886057,0.100762940033164,"Gathering",1
"141",2.94687175440451,0.100438329839495,"Gathering",1
"142",2.96777778994846,0.100114830784572,"Gathering",1
"143",2.9886838254924,0.0997921484454022,"Gathering",1
"144",3.00958986103635,0.099470011810343,"Gathering",1
"145",3.03049589658029,0.099148177520888,"Gathering",1
"146",3.05140193212424,0.0988264336189252,"Gathering",1
"147",3.07230796766818,0.0985046027565026,"Gathering",1
"148",3.09321400321213,0.0981825448358679,"Gathering",1
"149",3.11412003875607,0.0978601590583915,"Gathering",1
"150",3.13502607430002,0.0975373853716845,"Gathering",1
