"","x","y","has_preview_condition","reread_condition"
"142",2.34003787209256,0.151613139570819,"Gathering",1
"143",2.35662313345118,0.151185361891197,"Gathering",1
"144",2.3732083948098,0.150746647982988,"Gathering",1
"145",2.38979365616842,0.150297366787276,"Gathering",1
"146",2.40637891752704,0.149838007888781,"Gathering",1
"147",2.42296417888566,0.149369176367595,"Gathering",1
"148",2.43954944024428,0.148891585930049,"Gathering",1
"149",2.4561347016029,0.148406050349556,"Gathering",1
"150",2.47271996296151,0.147913473265603,"Gathering",1
"151",2.48930522432013,0.147414836408265,"Gathering",1
"152",2.50589048567875,0.146911186336905,"Gathering",1
"153",2.52247574703737,0.146403619804965,"Gathering",1
"154",2.53906100839599,0.145893267887936,"Gathering",1
"155",2.55564626975461,0.145381279038167,"Gathering",1
"156",2.57223153111323,0.144868801257748,"Gathering",1
"157",2.58881679247185,0.144357065069721,"Gathering",1
"158",2.60540205383047,0.14384722407045,"Gathering",1
"159",2.62198731518909,0.143340282366935,"Gathering",1
"160",2.63857257654771,0.14283717266305,"Gathering",1
"161",2.65515783790633,0.142338727571091,"Gathering",1
"162",2.67174309926495,0.141845662666464,"Gathering",1
"163",2.68832836062357,0.141358560889464,"Gathering",1
"164",2.70491362198219,0.140877858624343,"Gathering",1
"165",2.72149888334081,0.140403833772898,"Gathering",1
"166",2.73808414469943,0.139936596119062,"Gathering",1
"167",2.75466940605805,0.139476080252549,"Gathering",1
"168",2.77125466741667,0.139022041283771,"Gathering",1
"169",2.78783992877529,0.138574053539582,"Gathering",1
"170",2.80442519013391,0.138131512380605,"Gathering",1
"171",2.82101045149253,0.137693639226959,"Gathering",1
"172",2.83759571285115,0.137259489821228,"Gathering",1
"173",2.85418097420977,0.136828001570194,"Gathering",1
"174",2.87076623556839,0.136397805049362,"Gathering",1
"175",2.88735149692701,0.135967410707577,"Gathering",1
"176",2.90393675828563,0.135535340611632,"Gathering",1
"177",2.92052201964425,0.135100046827395,"Gathering",1
"178",2.93710728100287,0.134659936964516,"Gathering",1
"179",2.95369254236149,0.134213401188651,"Gathering",1
"180",2.97027780372011,0.133758840259908,"Gathering",1
"181",2.98686306507873,0.13329469413066,"Gathering",1
"182",3.00344832643735,0.132819470618815,"Gathering",1
"183",3.02003358779597,0.132331773664355,"Gathering",1
"184",3.03661884915458,0.131830330677498,"Gathering",1
"185",3.0532041105132,0.131314018496177,"Gathering",1
"186",3.06978937187182,0.130781887488335,"Gathering",1
"187",3.08637463323044,0.130233183360547,"Gathering",1
"188",3.10295989458906,0.129667366268114,"Gathering",1
"189",3.11954515594768,0.129084066564024,"Gathering",1
"190",3.1361304173063,0.128482140478812,"Gathering",1
"191",3.15271567866492,0.127862988748533,"Gathering",1
"192",3.16930094002354,0.127227117032497,"Gathering",1
"193",3.18588620138216,0.126575287789642,"Gathering",1
"194",3.20247146274078,0.125908515430694,"Gathering",1
"195",3.2190567240994,0.125228057443264,"Gathering",1
"196",3.23564198545802,0.124535401595306,"Gathering",1
"197",3.25222724681664,0.123832249386911,"Gathering",1
"198",3.26881250817526,0.123120495982665,"Gathering",1
"199",3.28539776953388,0.122402206915751,"Gathering",1
"200",3.3019830308925,0.121679591909709,"Gathering",1
"201",3.31856829225112,0.120954976213329,"Gathering",1
"202",3.33515355360974,0.120230769887827,"Gathering",1
"203",3.35173881496836,0.119509435522283,"Gathering",1
"204",3.36832407632698,0.118793454882723,"Gathering",1
"205",3.3849093376856,0.118085295021553,"Gathering",1
"206",3.40149459904422,0.117387986263634,"Gathering",1
"207",3.41807986040284,0.116703811737693,"Gathering",1
"208",3.43466512176146,0.116034729382563,"Gathering",1
"209",3.45125038312008,0.115382770440079,"Gathering",1
"210",3.4678356444787,0.114749784355452,"Gathering",1
"211",3.48442090583732,0.114137414354588,"Gathering",1
"212",3.50100616719594,0.113547076205583,"Gathering",1
"213",3.51759142855456,0.112979940483031,"Gathering",1
"214",3.53417668991318,0.112436918591301,"Gathering",1
"215",3.5507619512718,0.111918652735804,"Gathering",1
"216",3.56734721263041,0.111425509960813,"Gathering",1
"217",3.58393247398903,0.110957580300017,"Gathering",1
"218",3.60051773534765,0.110514679012985,"Gathering",1
"219",3.61710299670627,0.110096352808684,"Gathering",1
"220",3.63368825806489,0.10970188988751,"Gathering",1
"221",3.65027351942351,0.109330333567328,"Gathering",1
"222",3.66685878078213,0.108980946190177,"Gathering",1
"223",3.68344404214075,0.10865268656533,"Gathering",1
"224",3.70002930349937,0.108342908366791,"Gathering",1
"225",3.71661456485799,0.108049842406717,"Gathering",1
"226",3.73319982621661,0.107771594129759,"Gathering",1
"227",3.74978508757523,0.107506171069974,"Gathering",1
"228",3.76637034893385,0.107251510671046,"Gathering",1
"229",3.78295561029247,0.107005507995591,"Gathering",1
"230",3.79954087165109,0.106766042869495,"Gathering",1
"231",3.81612613300971,0.106531006035915,"Gathering",1
"232",3.83271139436833,0.106298323929674,"Gathering",1
"233",3.84929665572695,0.10606598172544,"Gathering",1
"234",3.86588191708557,0.10583204436093,"Gathering",1
"235",3.88246717844419,0.105594675288315,"Gathering",1
"236",3.89905243980281,0.105352152761597,"Gathering",1
"237",3.91563770116143,0.105102883523715,"Gathering",1
"238",3.93222296252005,0.104845413813126,"Gathering",1
"239",3.94880822387867,0.104577721465619,"Gathering",1
"240",3.96539348523729,0.104299194510111,"Gathering",1
"241",3.98197874659591,0.104008906231099,"Gathering",1
"242",3.99856400795453,0.103706054388126,"Gathering",1
"243",4.01514926931315,0.103389990013285,"Gathering",1
"244",4.03173453067177,0.103060212683459,"Gathering",1
"245",4.04831979203039,0.102716364043026,"Gathering",1
"246",4.06490505338901,0.102358219823868,"Gathering",1
"247",4.08149031474763,0.101985680617972,"Gathering",1
"248",4.09807557610625,0.101598761660933,"Gathering",1
"249",4.11466083746487,0.101197581882511,"Gathering",1
"250",4.13124609882348,0.100782352473761,"Gathering",1
"251",4.1478313601821,0.100353365209726,"Gathering",1
"252",4.16441662154072,0.0999109807528571,"Gathering",1
"253",4.18100188289934,0.0994556171459086,"Gathering",1
"254",4.19758714425796,0.0989877386847086,"Gathering",1
"255",4.21417240561658,0.0985073784258975,"Gathering",1
"256",4.2307576669752,0.0980152652905885,"Gathering",1
"257",4.24734292833382,0.097512288334212,"Gathering",1
"258",4.26392818969244,0.0969989982436364,"Gathering",1
"259",4.28051345105106,0.0964759454457845,"Gathering",1
"260",4.29709871240968,0.0959436746800398,"Gathering",1
"261",4.3136839737683,0.0954027207231436,"Gathering",1
"262",4.33026923512692,0.0948536052832802,"Gathering",1
"263",4.34685449648554,0.0942968350630063,"Gathering",1
"264",4.36343975784416,0.093732900974131,"Gathering",1
"265",4.38002501920278,0.0931622784714985,"Gathering",1
"266",4.3966102805614,0.0925854289567545,"Gathering",1
"267",4.41319554192002,0.0920028021875457,"Gathering",1
"268",4.42978080327864,0.0914148396121494,"Gathering",1
"269",4.44636606463726,0.0908219785343071,"Gathering",1
"270",4.46295132599588,0.0902246569980958,"Gathering",1
"271",4.4795365873545,0.0896232650565972,"Gathering",1
"272",4.49612184871312,0.0890181666388379,"Gathering",1
"273",4.51270711007174,0.0884100598067225,"Gathering",1
"274",4.52929237143036,0.0877994523727381,"Gathering",1
"275",4.54587763278898,0.0871868853494651,"Gathering",1
"276",4.5624628941476,0.0865729388342741,"Gathering",1
"277",4.57904815550622,0.0859582373762133,"Gathering",1
"278",4.59563341686484,0.0853434546401472,"Gathering",1
"279",4.61221867822346,0.084729317188429,"Gathering",1
"280",4.62880393958208,0.0841166072096634,"Gathering",1
"281",4.64538920094069,0.0835061640376245,"Gathering",1
"282",4.66197446229932,0.0828988843212027,"Gathering",1
"283",4.67855972365793,0.0822957207283216,"Gathering",1
"284",4.69514498501655,0.0816976790929179,"Gathering",1
"285",4.71173024637517,0.0811058139440273,"Gathering",1
"286",4.72831550773379,0.0805212223893258,"Gathering",1
"287",4.74490076909241,0.0799450363615928,"Gathering",1
"288",4.76148603045103,0.0793790625364458,"Gathering",1
"289",4.77807129180965,0.0788240955886571,"Gathering",1
"290",4.79465655316827,0.0782812095710372,"Gathering",1
"291",4.81124181452689,0.0777515590244077,"Gathering",1
"292",4.82782707588551,0.0772362675539131,"Gathering",1
"293",4.84441233724413,0.0767364125066586,"Gathering",1
"294",4.86099759860275,0.0762530093491083,"Gathering",1
"295",4.87758285996137,0.0757869960502851,"Gathering",1
"296",4.89416812131999,0.075339217789529,"Gathering",1
"297",4.91075338267861,0.0749104123130101,"Gathering",1
"298",4.92733864403723,0.0745011962609306,"Gathering",1
"299",4.94392390539585,0.074112052777153,"Gathering",1
"300",4.96050916675447,0.0737433206948426,"Gathering",1
"301",4.97709442811309,0.0733951855657942,"Gathering",1
"302",4.99367968947171,0.0730676727678466,"Gathering",1
"303",5.01026495083033,0.0727606428847939,"Gathering",1
"304",5.02685021218895,0.0724744594005032,"Gathering",1
"305",5.04343547354757,0.0722086013216121,"Gathering",1
"306",5.06002073490619,0.07196167845877,"Gathering",1
"307",5.07660599626481,0.0717328605449406,"Gathering",1
"308",5.09319125762343,0.0715211709497415,"Gathering",1
"309",5.10977651898205,0.0713254978874728,"Gathering",1
"310",5.12636178034067,0.0711446076230493,"Gathering",1
"311",5.14294704169929,0.0709771594143164,"Gathering",1
"312",5.15953230305791,0.0708217218929983,"Gathering",1
"313",5.17611756441653,0.0706767905581781,"Gathering",1
"314",5.19270282577514,0.0705408060365234,"Gathering",1
"315",5.20928808713377,0.070412172752953,"Gathering",1
"316",5.22587334849238,0.0702892776543472,"Gathering",1
"317",5.242458609851,0.0701705086371935,"Gathering",1
"318",5.25904387120962,0.0700542723474296,"Gathering",1
"319",5.27562913256824,0.0699390110465924,"Gathering",1
"320",5.29221439392686,0.0698232001732107,"Gathering",1
"321",5.30879965528548,0.0697051764044507,"Gathering",1
"322",5.3253849166441,0.0695836313999132,"Gathering",1
"323",5.34197017800272,0.0694573156027611,"Gathering",1
"324",5.35855543936134,0.0693250795246904,"Gathering",1
"325",5.37514070071996,0.069185879971245,"Gathering",1
"326",5.39172596207858,0.0690387844584358,"Gathering",1
"327",5.4083112234372,0.0688829739141334,"Gathering",1
"328",5.42489648479582,0.0687177437937594,"Gathering",1
"329",5.44148174615444,0.0685425037690838,"Gathering",1
"330",5.45806700751306,0.0683567761707714,"Gathering",1
"331",5.47465226887168,0.068160193379277,"Gathering",1
"332",5.4912375302303,0.0679524943646324,"Gathering",1
"333",5.50782279158892,0.06773352057375,"Gathering",1
"334",5.52440805294754,0.0675032113545087,"Gathering",1
"335",5.54099331430616,0.0672615990897712,"Gathering",1
"336",5.55757857566478,0.06700880419253,"Gathering",1
"337",5.5741638370234,0.0667444674234334,"Gathering",1
"338",5.59074909838202,0.0664693029813298,"Gathering",1
"339",5.60733435974064,0.0661838659184915,"Gathering",1
"340",5.62391962109926,0.0658885944959672,"Gathering",1
"341",5.64050488245788,0.0655839896579327,"Gathering",1
"342",5.6570901438165,0.0652706107145454,"Gathering",1
"343",5.67367540517512,0.0649490710466867,"Gathering",1
"344",5.69026066653374,0.0646200337472551,"Gathering",1
"345",5.70684592789236,0.0642842071052356,"Gathering",1
"346",5.72343118925098,0.0639423398367448,"Gathering",1
"347",5.74001645060959,0.063595215971636,"Gathering",1
"348",5.75660171196821,0.0632436493147856,"Gathering",1
"349",5.77318697332683,0.0628884774173806,"Gathering",1
"350",5.78977223468545,0.0625305550146507,"Gathering",1
"351",5.80635749604407,0.0621707469116509,"Gathering",1
"352",5.82294275740269,0.0618099203268187,"Gathering",1
"353",5.83952801876131,0.0614489579656939,"Gathering",1
"354",5.85611328011993,0.0610888036518445,"Gathering",1
"355",5.87269854147855,0.0607302788092227,"Gathering",1
"356",5.88928380283717,0.0603741636896102,"Gathering",1
"357",5.90586906419579,0.0600211938667127,"Gathering",1
"358",5.92245432555441,0.0596720513879412,"Gathering",1
"359",5.93903958691303,0.0593273563532313,"Gathering",1
"360",5.95562484827165,0.058987659111849,"Gathering",1
"361",5.97221010963027,0.0586534332635761,"Gathering",1
"362",5.98879537098889,0.0583250696398157,"Gathering",1
"363",6.00538063234751,0.0580028714233587,"Gathering",1
"364",6.02196589370613,0.0576870505433389,"Gathering",1
"365",6.03855115506475,0.0573777254550187,"Gathering",1
"366",6.05513641642337,0.0570749203833392,"Gathering",1
"367",6.07172167778199,0.0567785660756577,"Gathering",1
"368",6.08830693914061,0.0564885020738305,"Gathering",1
"369",6.10489220049923,0.0562044914732674,"Gathering",1
"370",6.12147746185785,0.0559265455170927,"Gathering",1
"371",6.13806272321647,0.0556538329001386,"Gathering",1
"372",6.15464798457509,0.0553858663469138,"Gathering",1
"373",6.17123324593371,0.0551221029357857,"Gathering",1
"374",6.18781850729233,0.0548619540524917,"Gathering",1
"375",6.20440376865095,0.0546047958969229,"Gathering",1
"376",6.22098903000957,0.0543499803348265,"Gathering",1
"377",6.23757429136819,0.0540968458849495,"Gathering",1
"378",6.25415955272681,0.0538447286363181,"Gathering",1
"379",6.27074481408543,0.0535929728994694,"Gathering",1
"380",6.28733007544404,0.0533409414089886,"Gathering",1
"381",6.30391533680266,0.0530880249120657,"Gathering",1
"382",6.32050059816128,0.0528336509982579,"Gathering",1
"383",6.3370858595199,0.0525772920484674,"Gathering",1
"384",6.35367112087852,0.0523184722055369,"Gathering",1
"385",6.37025638223714,0.0520567732940273,"Gathering",1
"386",6.38684164359576,0.0517916760143192,"Gathering",1
"387",6.40342690495438,0.0515229454880657,"Gathering",1
"388",6.420012166313,0.0512504544371892,"Gathering",1
"389",6.43659742767162,0.0509740694858505,"Gathering",1
"390",6.45318268903024,0.0506937275099246,"Gathering",1
"391",6.46976795038886,0.0504094346376217,"Gathering",1
"392",6.48635321174748,0.0501212643688115,"Gathering",1
"393",6.5029384731061,0.0498293548946983,"Gathering",1
"394",6.51952373446472,0.0495339057035398,"Gathering",1
"395",6.53610899582334,0.0492351735596218,"Gathering",1
"396",6.55269425718196,0.0489334679419999,"Gathering",1
"397",6.56927951854058,0.0486291460269398,"Gathering",1
"398",6.5858647798992,0.0483226072939138,"Gathering",1
"399",6.60245004125782,0.0480142878298325,"Gathering",1
"400",6.61903530261644,0.047704654400298,"Gathering",1
"401",6.63562056397506,0.047394198350436,"Gathering",1
"402",6.65220582533368,0.0470834347598714,"Gathering",1
"403",6.6687910866923,0.0467729439340445,"Gathering",1
"404",6.68537634805092,0.0464632680591738,"Gathering",1
"405",6.70196160940954,0.0461549319129246,"Gathering",1
"406",6.71854687076816,0.0458484514577542,"Gathering",1
"407",6.73513213212678,0.0455443277960279,"Gathering",1
"408",6.7517173934854,0.0452430412754628,"Gathering",1
"409",6.76830265484402,0.0449450457797186,"Gathering",1
"410",6.78488791620264,0.0446507632405533,"Gathering",1
"411",6.80147317756126,0.0443605784102056,"Gathering",1
"412",6.81805843891988,0.0440748339353824,"Gathering",1
"413",6.8346437002785,0.0437938257771732,"Gathering",1
"414",6.85122896163711,0.0435177990241762,"Gathering",1
"415",6.86781422299573,0.0432469441488471,"Gathering",1
"416",6.88439948435435,0.0429813937593291,"Gathering",1
"417",6.90098474571297,0.0427212199005571,"Gathering",1
"418",6.91757000707159,0.0424664319590213,"Gathering",1
"419",6.93415526843021,0.0422173110977864,"Gathering",1
"420",6.95074052978883,0.0419733980243326,"Gathering",1
"421",6.96732579114745,0.0417344674783418,"Gathering",1
"422",6.98391105250607,0.0415002565424756,"Gathering",1
"423",7.00049631386469,0.0412704411502388,"Gathering",1
"424",7.01708157522331,0.0410446390443624,"Gathering",1
"425",7.03366683658193,0.0408224136120684,"Gathering",1
"426",7.05025209794055,0.0406032785904853,"Gathering",1
"427",7.06683735929917,0.0403867036209564,"Gathering",1
"428",7.08342262065779,0.04017212061552,"Gathering",1
"429",7.10000788201641,0.0399589308827688,"Gathering",1
"430",7.11659314337503,0.0397465129439586,"Gathering",1
"431",7.13317840473365,0.0395342309540341,"Gathering",1
"432",7.14976366609227,0.0393214436265727,"Gathering",1
"433",7.16634892745089,0.0391075135469503,"Gathering",1
"434",7.18293418880951,0.0388918167447319,"Gathering",1
"435",7.19951945016813,0.0386736344870549,"Gathering",1
"436",7.21610471152675,0.0384523657207949,"Gathering",1
"437",7.23268997288537,0.0382275697867953,"Gathering",1
"438",7.24927523424399,0.0379987880029594,"Gathering",1
"439",7.26586049560261,0.0377656242792123,"Gathering",1
"440",7.28244575696123,0.0375277526175905,"Gathering",1
"441",7.29903101831985,0.0372849237104149,"Gathering",1
"442",7.31561627967847,0.0370369705067901,"Gathering",1
"443",7.33220154103709,0.0367838126332228,"Gathering",1
"444",7.34878680239571,0.0365254595723612,"Gathering",1
"445",7.36537206375433,0.0362620125243572,"Gathering",1
"446",7.38195732511295,0.0359936648977347,"Gathering",1
"447",7.39854258647156,0.0357207014004546,"Gathering",1
"448",7.41512784783018,0.0354434957265989,"Gathering",1
"449",7.4317131091888,0.0351625068592466,"Gathering",1
"450",7.44829837054742,0.034878274035159,"Gathering",1
"451",7.46488363190604,0.0345913842461096,"Gathering",1
"452",7.48146889326466,0.0343025053172566,"Gathering",1
"453",7.49805415462328,0.0340125325532874,"Gathering",1
"454",7.5146394159819,0.0337222601238071,"Gathering",1
"455",7.53122467734052,0.033432516552164,"Gathering",1
"456",7.54780993869914,0.0331441537280231,"Gathering",1
"457",7.56439520005776,0.0328580356100503,"Gathering",1
"458",7.58098046141638,0.0325750268049924,"Gathering",1
"459",7.597565722775,0.0322959812103315,"Gathering",1
"460",7.61415098413362,0.0320217309051609,"Gathering",1
"461",7.63073624549224,0.0317530754680368,"Gathering",1
"462",7.64732150685086,0.0314907718914404,"Gathering",1
"463",7.66390676820948,0.0312355252503221,"Gathering",1
"464",7.6804920295681,0.0309879802672238,"Gathering",1
"465",7.69707729092672,0.0307487138989698,"Gathering",1
"466",7.71366255228534,0.030518229050207,"Gathering",1
"467",7.73024781364396,0.0302969494975213,"Gathering",1
"468",7.74683307500258,0.0300857863769025,"Gathering",1
"469",7.7634183363612,0.0298845587021737,"Gathering",1
"470",7.78000359771982,0.0296933040391477,"Gathering",1
"471",7.79658885907844,0.029512084556445,"Gathering",1
"472",7.81317412043706,0.0293408785702171,"Gathering",1
"473",7.82975938179568,0.0291795836529149,"Gathering",1
"474",7.8463446431543,0.0290280207954687,"Gathering",1
"475",7.86292990451292,0.0288859395093286,"Gathering",1
"476",7.87951516587154,0.0287530237404238,"Gathering",1
"477",7.89610042723015,0.0286288984557182,"Gathering",1
"478",7.91268568858878,0.0285131367549097,"Gathering",1
"479",7.9292709499474,0.028405267355085,"Gathering",1
"480",7.94585621130601,0.0283047822948635,"Gathering",1
"481",7.96244147266463,0.0282111447067427,"Gathering",1
"482",7.97902673402325,0.0281237965118813,"Gathering",1
"483",7.99561199538187,0.0280421659002511,"Gathering",1
"484",8.01219725674049,0.0279658211688241,"Gathering",1
"485",8.02878251809911,0.027894141183384,"Gathering",1
"486",8.04536777945773,0.0278263674256081,"Gathering",1
"487",8.06195304081635,0.0277619441592524,"Gathering",1
"488",8.07853830217497,0.0277003335260155,"Gathering",1
"489",8.09512356353359,0.0276410193130701,"Gathering",1
"490",8.11170882489221,0.0275835099940532,"Gathering",1
"491",8.12829408625083,0.0275273410579808,"Gathering",1
"492",8.14487934760945,0.0274720766566337,"Gathering",1
"493",8.16146460896807,0.0274173106150737,"Gathering",1
"494",8.17804987032669,0.0273626668617577,"Gathering",1
"495",8.19463513168531,0.0273077993440067,"Gathering",1
"496",8.21122039304393,0.0272523915012061,"Gathering",1
"497",8.22780565440255,0.027196155372004,"Gathering",1
"498",8.24439091576117,0.0271388304129626,"Gathering",1
"499",8.26097617711979,0.0270801821047176,"Gathering",1
"500",8.27756143847841,0.0270199880010994,"Gathering",1
"501",8.29414669983703,0.0269579516693306,"Gathering",1
"502",8.31073196119565,0.026894007866591,"Gathering",1
"503",8.32731722255427,0.0268280146457609,"Gathering",1
"504",8.34390248391289,0.026759847737204,"Gathering",1
"505",8.36048774527151,0.0266893991922427,"Gathering",1
"506",8.37707300663013,0.0266165761459028,"Gathering",1
"507",8.39365826798875,0.0265412996991391,"Gathering",1
"508",8.41024352934737,0.0264635039125599,"Gathering",1
