"","x","y","has_preview_condition","reread_condition"
"1",0.0148650146865423,0.188578716970507,"Gathering",1
"2",0.0328245119632764,0.194253526619438,"Gathering",1
"3",0.0507840092400105,0.199636619641738,"Gathering",1
"4",0.0687435065167447,0.204706567052682,"Gathering",1
"5",0.0867030037934787,0.209444807007637,"Gathering",1
"6",0.104662501070213,0.213835810890591,"Gathering",1
"7",0.122621998346947,0.217867202035135,"Gathering",1
"8",0.140581495623681,0.221529825918563,"Gathering",1
"9",0.158540992900415,0.224817771694602,"Gathering",1
"10",0.176500490177149,0.227728345935371,"Gathering",1
"11",0.194459987453883,0.230262000413168,"Gathering",1
"12",0.212419484730617,0.232421419970675,"Gathering",1
"13",0.230378982007352,0.234189661642376,"Gathering",1
"14",0.248338479284086,0.235601675804505,"Gathering",1
"15",0.26629797656082,0.236669481089489,"Gathering",1
"16",0.284257473837554,0.237407215361617,"Gathering",1
"17",0.302216971114288,0.237830863660935,"Gathering",1
"18",0.320176468391022,0.237957975382135,"Gathering",1
"19",0.338135965667756,0.237807376173337,"Gathering",1
"20",0.35609546294449,0.237398879804673,"Gathering",1
"21",0.374054960221224,0.236753004918313,"Gathering",1
"22",0.392014457497958,0.235890701145473,"Gathering",1
"23",0.409973954774692,0.234833088578651,"Gathering",1
"24",0.427933452051427,0.233601214036197,"Gathering",1
"25",0.445892949328161,0.232215826969056,"Gathering",1
"26",0.463852446604895,0.230697177253199,"Gathering",1
"27",0.481811943881629,0.229064836502594,"Gathering",1
"28",0.499771441158363,0.227337543941588,"Gathering",1
"29",0.517730938435097,0.225530075855063,"Gathering",1
"30",0.535690435711831,0.223663052672709,"Gathering",1
"31",0.553649932988565,0.221753166234634,"Gathering",1
"32",0.571609430265299,0.219814478208337,"Gathering",1
"33",0.589568927542033,0.21785981443499,"Gathering",1
"34",0.607528424818767,0.215900759402855,"Gathering",1
"35",0.625487922095502,0.213947667961743,"Gathering",1
"36",0.643447419372236,0.212009692196737,"Gathering",1
"37",0.66140691664897,0.210094821324236,"Gathering",1
"38",0.679366413925704,0.208209932468166,"Gathering",1
"39",0.697325911202438,0.206360850213306,"Gathering",1
"40",0.715285408479172,0.204552412909994,"Gathering",1
"41",0.733244905755906,0.202788543813912,"Gathering",1
"42",0.75120440303264,0.201072325279931,"Gathering",1
"43",0.769163900309375,0.199406074384314,"Gathering",1
"44",0.787123397586109,0.197791418519116,"Gathering",1
"45",0.805082894862843,0.196230991005131,"Gathering",1
"46",0.823042392139577,0.194725720260864,"Gathering",1
"47",0.841001889416311,0.193273428082524,"Gathering",1
"48",0.858961386693045,0.191873619381147,"Gathering",1
"49",0.876920883969779,0.190525466874183,"Gathering",1
"50",0.894880381246513,0.189227863479411,"Gathering",1
"51",0.912839878523247,0.187979469479929,"Gathering",1
"52",0.930799375799981,0.186778754451817,"Gathering",1
"53",0.948758873076715,0.185624034056586,"Gathering",1
"54",0.96671837035345,0.184513501896318,"Gathering",1
"55",0.984677867630184,0.183445256710364,"Gathering",1
"56",1.00263736490692,0.182417325258744,"Gathering",1
"57",1.02059686218365,0.181427681289194,"Gathering",1
"58",1.03855635946039,0.180474261022705,"Gathering",1
"59",1.05651585673712,0.179554975616873,"Gathering",1
"60",1.07447535401385,0.178667721078337,"Gathering",1
"61",1.09243485129059,0.177810656000325,"Gathering",1
"62",1.11039434856732,0.176982879896507,"Gathering",1
"63",1.12835384584406,0.176180487177934,"Gathering",1
"64",1.14631334312079,0.175401380920083,"Gathering",1
"65",1.16427284039752,0.174643477701397,"Gathering",1
"66",1.18223233767426,0.17390471160678,"Gathering",1
"67",1.20019183495099,0.173183038587383,"Gathering",1
"68",1.21815133222773,0.172476441371577,"Gathering",1
"69",1.23611082950446,0.171782935071036,"Gathering",1
"70",1.2540703267812,0.171100573575607,"Gathering",1
"71",1.27202982405793,0.170427456782086,"Gathering",1
"72",1.28998932133466,0.169761738655949,"Gathering",1
"73",1.3079488186114,0.169101636082299,"Gathering",1
"74",1.32590831588813,0.168445438423381,"Gathering",1
"75",1.34386781316487,0.167791517665345,"Gathering",1
"76",1.3618273104416,0.167138339007018,"Gathering",1
"77",1.37978680771833,0.166484471718295,"Gathering",1
"78",1.39774630499507,0.165828403512291,"Gathering",1
"79",1.4157058022718,0.16516896307985,"Gathering",1
"80",1.43366529954854,0.16450515589783,"Gathering",1
"81",1.45162479682527,0.163836113744477,"Gathering",1
"82",1.469584294102,0.163161126123479,"Gathering",1
"83",1.48754379137874,0.162479647648241,"Gathering",1
"84",1.50550328865547,0.161791304074568,"Gathering",1
"85",1.52346278593221,0.16109589679437,"Gathering",1
"86",1.54142228320894,0.160393405620961,"Gathering",1
"87",1.55938178048567,0.159683989717654,"Gathering",1
"88",1.57734127776241,0.158967986545258,"Gathering",1
"89",1.59530077503914,0.158245908730808,"Gathering",1
"90",1.61326027231588,0.157518438788952,"Gathering",1
"91",1.63121976959261,0.15678642165876,"Gathering",1
"92",1.64917926686935,0.156050855052021,"Gathering",1
"93",1.66713876414608,0.155312877643963,"Gathering",1
"94",1.68509826142281,0.154573770598937,"Gathering",1
"95",1.70305775869955,0.15383508077182,"Gathering",1
"96",1.72101725597628,0.153098330354146,"Gathering",1
"97",1.73897675325302,0.152365073499174,"Gathering",1
"98",1.75693625052975,0.151636909554897,"Gathering",1
"99",1.77489574780648,0.150915460684066,"Gathering",1
"100",1.79285524508322,0.150202348769602,"Gathering",1
"101",1.81081474235995,0.149499171928742,"Gathering",1
"102",1.82877423963669,0.148807480977688,"Gathering",1
"103",1.84673373691342,0.148128756201423,"Gathering",1
"104",1.86469323419015,0.147464384790082,"Gathering",1
"105",1.88265273146689,0.146815639303517,"Gathering",1
"106",1.90061222874362,0.146183657519072,"Gathering",1
"107",1.91857172602036,0.145569424003913,"Gathering",1
"108",1.93653122329709,0.144973753732639,"Gathering",1
"109",1.95449072057382,0.144397278043342,"Gathering",1
"110",1.97245021785056,0.143840778091227,"Gathering",1
"111",1.99040971512729,0.1433051843934,"Gathering",1
"112",2.00836921240403,0.142789436308557,"Gathering",1
"113",2.02632870968076,0.142293294160182,"Gathering",1
"114",2.0442882069575,0.141816309045387,"Gathering",1
"115",2.06224770423423,0.141357828173571,"Gathering",1
"116",2.08020720151096,0.140917003264615,"Gathering",1
"117",2.0981666987877,0.140492801862927,"Gathering",1
"118",2.11612619606443,0.140084021372239,"Gathering",1
"119",2.13408569334117,0.139689305568586,"Gathering",1
"120",2.1520451906179,0.139307163306614,"Gathering",1
"121",2.17000468789463,0.138935989097954,"Gathering",1
"122",2.18796418517137,0.138574085210773,"Gathering",1
"123",2.2059236824481,0.138219684917261,"Gathering",1
"124",2.22388317972484,0.137870976501171,"Gathering",1
"125",2.24184267700157,0.137526127630848,"Gathering",1
"126",2.2598021742783,0.137183309704373,"Gathering",1
"127",2.27776167155504,0.136840604515759,"Gathering",1
"128",2.29572116883177,0.13649613058054,"Gathering",1
"129",2.31368066610851,0.136148234490249,"Gathering",1
"130",2.33164016338524,0.135795362968088,"Gathering",1
"131",2.34959966066198,0.135436080375422,"Gathering",1
"132",2.36755915793871,0.135069084515173,"Gathering",1
"133",2.38551865521544,0.134693220210694,"Gathering",1
"134",2.40347815249218,0.134307490544934,"Gathering",1
"135",2.42143764976891,0.133911065689474,"Gathering",1
"136",2.43939714704565,0.133503289296726,"Gathering",1
"137",2.45735664432238,0.133083682470267,"Gathering",1
"138",2.47531614159911,0.132651945367224,"Gathering",1
"139",2.49327563887585,0.132207956522151,"Gathering",1
"140",2.51123513615258,0.131751770013355,"Gathering",1
"141",2.52919463342932,0.131283610619807,"Gathering",1
"142",2.54715413070605,0.130803867139158,"Gathering",1
"143",2.56511362798278,0.130312615492189,"Gathering",1
"144",2.58307312525952,0.129810872563824,"Gathering",1
"145",2.60103262253625,0.129299759255488,"Gathering",1
"146",2.61899211981299,0.12878024835277,"Gathering",1
"147",2.63695161708972,0.128253417729242,"Gathering",1
"148",2.65491111436645,0.127720436728511,"Gathering",1
"149",2.67287061164319,0.127182552236245,"Gathering",1
"150",2.69083010891992,0.126641074612034,"Gathering",1
"151",2.70878960619666,0.126097363634606,"Gathering",1
"152",2.72674910347339,0.125552814596078,"Gathering",1
"153",2.74470860075013,0.12500884466221,"Gathering",1
"154",2.76266809802686,0.12446687959641,"Gathering",1
"155",2.78062759530359,0.123928340926106,"Gathering",1
"156",2.79858709258033,0.123394633611416,"Gathering",1
"157",2.81654658985706,0.122867134258371,"Gathering",1
"158",2.8345060871338,0.122347179902556,"Gathering",1
"159",2.85246558441053,0.121836311338886,"Gathering",1
"160",2.87042508168726,0.121336075337762,"Gathering",1
"161",2.888384578964,0.12084721067207,"Gathering",1
"162",2.90634407624073,0.120370773260506,"Gathering",1
"163",2.92430357351747,0.119907729234976,"Gathering",1
"164",2.9422630707942,0.119458947259446,"Gathering",1
