"","x","y","has_preview_condition","reread_condition"
"222",3.73999266038818,0.112553731805287,"Gathering",0
"223",3.75691189049127,0.111895751898701,"Gathering",0
"224",3.77383112059437,0.111235915554441,"Gathering",0
"225",3.79075035069747,0.110577506785589,"Gathering",0
"226",3.80766958080057,0.109923781105746,"Gathering",0
"227",3.82458881090366,0.109277888657268,"Gathering",0
"228",3.84150804100676,0.108642796459387,"Gathering",0
"229",3.85842727110986,0.108021212967274,"Gathering",0
"230",3.87534650121296,0.107415518332581,"Gathering",0
"231",3.89226573131605,0.106827703733893,"Gathering",0
"232",3.90918496141915,0.106259322888357,"Gathering",0
"233",3.92610419152225,0.105711458367761,"Gathering",0
"234",3.94302342162534,0.105184704646114,"Gathering",0
"235",3.95994265172844,0.104679168941156,"Gathering",0
"236",3.97686188183154,0.104194489934289,"Gathering",0
"237",3.99378111193464,0.103730696590928,"Gathering",0
"238",4.01070034203773,0.10328568986796,"Gathering",0
"239",4.02761957214083,0.102857889708642,"Gathering",0
"240",4.04453880224393,0.10244553285777,"Gathering",0
"241",4.06145803234703,0.102046700015541,"Gathering",0
"242",4.07837726245012,0.101659390317603,"Gathering",0
"243",4.09529649255322,0.101281590664883,"Gathering",0
"244",4.11221572265632,0.100911336427912,"Gathering",0
"245",4.12913495275941,0.100546760786807,"Gathering",0
"246",4.14605418286251,0.100186130880621,"Gathering",0
"247",4.16297341296561,0.0998278699560723,"Gathering",0
"248",4.17989264306871,0.0994705657458208,"Gathering",0
"249",4.1968118731718,0.0991129662894231,"Gathering",0
"250",4.2137311032749,0.0987539652609762,"Gathering",0
"251",4.230650333378,0.0983925795235069,"Gathering",0
"252",4.2475695634811,0.0980279220463044,"Gathering",0
"253",4.26448879358419,0.097659173473575,"Gathering",0
"254",4.28140802368729,0.0972855555196412,"Gathering",0
"255",4.29832725379039,0.0969063090082089,"Gathering",0
"256",4.31524648389348,0.0965206788112948,"Gathering",0
"257",4.33216571399658,0.096127907232862,"Gathering",0
"258",4.34908494409968,0.0957272365882623,"Gathering",0
"259",4.36600417420278,0.0953179209217873,"Gathering",0
"260",4.38292340430587,0.0948990731216323,"Gathering",0
"261",4.39984263440897,0.0944698810690666,"Gathering",0
"262",4.41676186451207,0.0940300716912848,"Gathering",0
"263",4.43368109461517,0.0935792309548316,"Gathering",0
"264",4.45060032471826,0.0931171107809673,"Gathering",0
"265",4.46751955482136,0.0926436599059497,"Gathering",0
"266",4.48443878492446,0.09215904974636,"Gathering",0
"267",4.50135801502755,0.0916636935946759,"Gathering",0
"268",4.51827724513065,0.0911582578881141,"Gathering",0
"269",4.53519647523375,0.0906436647354717,"Gathering",0
"270",4.55211570533685,0.0901210853213488,"Gathering",0
"271",4.56903493543994,0.0895919242113928,"Gathering",0
"272",4.58595416554304,0.0890577949412742,"Gathering",0
"273",4.60287339564614,0.0885204875794939,"Gathering",0
"274",4.61979262574924,0.0879819292103213,"Gathering",0
"275",4.63671185585233,0.0874441384936161,"Gathering",0
"276",4.65363108595543,0.0869091756309162,"Gathering",0
"277",4.67055031605853,0.0863790892099255,"Gathering",0
"278",4.68746954616163,0.0858558615181942,"Gathering",0
"279",4.70438877626472,0.0853413540134198,"Gathering",0
"280",4.72130800636782,0.0848372547099577,"Gathering",0
"281",4.73822723647092,0.084345029281926,"Gathering",0
"282",4.75514646657401,0.0838658776822094,"Gathering",0
"283",4.77206569667711,0.0834006980211684,"Gathering",0
"284",4.78898492678021,0.0829506025507747,"Gathering",0
"285",4.80590415688331,0.0825153959287384,"Gathering",0
"286",4.8228233869864,0.0820947589823166,"Gathering",0
"287",4.8397426170895,0.0816881708403823,"Gathering",0
"288",4.8566618471926,0.0812947931620235,"Gathering",0
"289",4.87358107729569,0.0809135047624589,"Gathering",0
"290",4.89050030739879,0.0805429472197461,"Gathering",0
"291",4.90741953750189,0.0801815799077404,"Gathering",0
"292",4.92433876760499,0.0798277423817373,"Gathering",0
"293",4.94125799770808,0.0794797215929142,"Gathering",0
"294",4.95817722781118,0.0791358210569771,"Gathering",0
"295",4.97509645791428,0.0787944288782567,"Gathering",0
"296",4.99201568801738,0.0784540814539434,"Gathering",0
"297",5.00893491812047,0.0781135197677124,"Gathering",0
"298",5.02585414822357,0.0777717354324604,"Gathering",0
"299",5.04277337832667,0.0774280040535592,"Gathering",0
"300",5.05969260842977,0.0770819040424867,"Gathering",0
"301",5.07661183853286,0.0767333196921081,"Gathering",0
"302",5.09353106863596,0.0763824280968701,"Gathering",0
"303",5.11045029873906,0.0760296703242944,"Gathering",0
"304",5.12736952884215,0.0756757080738525,"Gathering",0
"305",5.14428875894525,0.0753213678483412,"Gathering",0
"306",5.16120798904835,0.074967575364191,"Gathering",0
"307",5.17812721915145,0.0746153082852074,"Gathering",0
"308",5.19504644925454,0.0742655809041717,"Gathering",0
"309",5.21196567935764,0.0739190945449349,"Gathering",0
"310",5.22888490946074,0.0735764025332353,"Gathering",0
"311",5.24580413956384,0.0732377989339748,"Gathering",0
"312",5.26272336966693,0.0729032747653074,"Gathering",0
"313",5.27964259977003,0.0725724892260007,"Gathering",0
"314",5.29656182987313,0.072244757388009,"Gathering",0
"315",5.31348105997622,0.0719190549448386,"Gathering",0
"316",5.33040029007932,0.0715940397387043,"Gathering",0
"317",5.34731952018242,0.0712680889689311,"Gathering",0
"318",5.36423875028552,0.0709393502585339,"Gathering",0
"319",5.38115798038861,0.0706058041646053,"Gathering",0
"320",5.39807721049171,0.0702653352886793,"Gathering",0
"321",5.41499644059481,0.0699158088900297,"Gathering",0
"322",5.43191567069791,0.0695551498286105,"Gathering",0
"323",5.448834900801,0.069181420752861,"Gathering",0
"324",5.4657541309041,0.0687928966776469,"Gathering",0
"325",5.4826733610072,0.0683881334377895,"Gathering",0
"326",5.49959259111029,0.0679660279167484,"Gathering",0
"327",5.51651182121339,0.067525868400812,"Gathering",0
"328",5.53343105131649,0.0670673738618367,"Gathering",0
"329",5.55035028141959,0.0665907213969609,"Gathering",0
"330",5.56726951152268,0.0660965614305215,"Gathering",0
"331",5.58418874162578,0.0655855857617783,"Gathering",0
"332",5.60110797172888,0.0650597471464403,"Gathering",0
"333",5.61802720183198,0.0645214189467926,"Gathering",0
"334",5.63494643193507,0.0639731074627394,"Gathering",0
"335",5.65186566203817,0.0634176774828172,"Gathering",0
"336",5.66878489214127,0.0628582971979204,"Gathering",0
"337",5.68570412224437,0.0622983746012024,"Gathering",0
"338",5.70262335234746,0.0617414865173005,"Gathering",0
"339",5.71954258245056,0.0611913016038264,"Gathering",0
"340",5.73646181255366,0.0606514988915106,"Gathering",0
"341",5.75338104265675,0.0601256836638968,"Gathering",0
"342",5.77030027275985,0.0596173027046107,"Gathering",0
"343",5.78721950286295,0.0591295611376027,"Gathering",0
"344",5.80413873296605,0.0586653432292949,"Gathering",0
"345",5.82105796306914,0.0582271395880767,"Gathering",0
"346",5.83797719317224,0.057816983166233,"Gathering",0
"347",5.85489642327534,0.0574363963279647,"Gathering",0
"348",5.87181565337844,0.0570863509878766,"Gathering",0
"349",5.88873488348153,0.0567672434490099,"Gathering",0
"350",5.90565411358463,0.056478885089087,"Gathering",0
"351",5.92257334368773,0.0562205094778043,"Gathering",0
"352",5.93949257379082,0.0559907958841436,"Gathering",0
"353",5.95641180389392,0.0557879084841282,"Gathering",0
"354",5.97333103399702,0.0556096154965881,"Gathering",0
"355",5.99025026410012,0.0554539406120253,"Gathering",0
"356",6.00716949420321,0.0553167711961659,"Gathering",0
"357",6.02408872430631,0.0551948395752311,"Gathering",0
"358",6.04100795440941,0.0550847485606514,"Gathering",0
"359",6.05792718451251,0.0549830593025405,"Gathering",0
"360",6.0748464146156,0.0548863762615643,"Gathering",0
"361",6.0917656447187,0.0547914266730558,"Gathering",0
"362",6.1086848748218,0.0546951322863689,"Gathering",0
"363",6.12560410492489,0.0545946716535205,"Gathering",0
"364",6.14252333502799,0.0544875317769611,"Gathering",0
"365",6.15944256513109,0.0543715484678752,"Gathering",0
"366",6.17636179523419,0.0542449352761825,"Gathering",0
"367",6.19328102533728,0.0541063012983859,"Gathering",0
"368",6.21020025544038,0.0539546585238311,"Gathering",0
"369",6.22711948554348,0.0537894196274613,"Gathering",0
"370",6.24403871564658,0.053610387252111,"Gathering",0
"371",6.26095794574967,0.0534177358511684,"Gathering",0
"372",6.27787717585277,0.053211987098831,"Gathering",0
"373",6.29479640595587,0.0529939797446918,"Gathering",0
"374",6.31171563605897,0.052764834622771,"Gathering",0
"375",6.32863486616206,0.0525259153561675,"Gathering",0
"376",6.34555409626516,0.0522787851605572,"Gathering",0
"377",6.36247332636826,0.0520251600720232,"Gathering",0
"378",6.37939255647135,0.0517667983782803,"Gathering",0
"379",6.39631178657445,0.05150570028002,"Gathering",0
"380",6.41323101667755,0.0512438297832419,"Gathering",0
"381",6.43015024678065,0.050982967679554,"Gathering",0
"382",6.44706947688374,0.0507247653963968,"Gathering",0
"383",6.46398870698684,0.0504706912636125,"Gathering",0
"384",6.48090793708994,0.0502219809106037,"Gathering",0
"385",6.49782716719303,0.0499795939451187,"Gathering",0
"386",6.51474639729613,0.0497441791156012,"Gathering",0
"387",6.53166562739923,0.0495160500501165,"Gathering",0
"388",6.54858485750233,0.0492951733813263,"Gathering",0
"389",6.56550408760542,0.049081170609375,"Gathering",0
"390",6.58242331770852,0.0488733344396675,"Gathering",0
"391",6.59934254781162,0.0486706595928829,"Gathering",0
"392",6.61626177791472,0.0484718872664808,"Gathering",0
"393",6.63318100801781,0.0482755615871213,"Gathering",0
"394",6.65010023812091,0.0480800955946683,"Gathering",0
"395",6.66701946822401,0.0478838436045835,"Gathering",0
"396",6.6839386983271,0.0476851762660172,"Gathering",0
"397",6.7008579284302,0.0474825543176777,"Gathering",0
"398",6.7177771585333,0.0472745969783897,"Gathering",0
"399",6.7346963886364,0.0470601411122143,"Gathering",0
"400",6.75161561873949,0.04683828777726,"Gathering",0
"401",6.76853484884259,0.0466084334804422,"Gathering",0
"402",6.78545407894569,0.0463699354925076,"Gathering",0
"403",6.80237330904879,0.0461231523031733,"Gathering",0
"404",6.81929253915188,0.0458684516346382,"Gathering",0
"405",6.83621176925498,0.0456064047917816,"Gathering",0
"406",6.85313099935808,0.0453377680993274,"Gathering",0
"407",6.87005022946118,0.045063422346536,"Gathering",0
"408",6.88696945956427,0.0447843081242673,"Gathering",0
"409",6.90388868966737,0.0445013614028207,"Gathering",0
"410",6.92080791977047,0.0442154535809428,"Gathering",0
"411",6.93772714987356,0.0439273398251388,"Gathering",0
"412",6.95464637997666,0.0436376188462594,"Gathering",0
"413",6.97156561007976,0.0433467063786795,"Gathering",0
"414",6.98848484018286,0.04305482360277,"Gathering",0
"415",7.00540407028595,0.0427620006604246,"Gathering",0
"416",7.02232330038905,0.0424680943370132,"Gathering",0
"417",7.03924253049215,0.0421728180003824,"Gathering",0
"418",7.05616176059524,0.0418757810697448,"Gathering",0
"419",7.07308099069834,0.0415765346927495,"Gathering",0
"420",7.09000022080144,0.0412746199785713,"Gathering",0
"421",7.10691945090454,0.0409696150889336,"Gathering",0
"422",7.12383868100763,0.0406611777261548,"Gathering",0
"423",7.14075791111073,0.0403490800544561,"Gathering",0
"424",7.15767714121383,0.040033233804924,"Gathering",0
"425",7.17459637131693,0.0397136506914686,"Gathering",0
"426",7.19151560142002,0.0393905242156376,"Gathering",0
"427",7.20843483152312,0.0390643553164162,"Gathering",0
"428",7.22535406162622,0.0387356547655685,"Gathering",0
"429",7.24227329172932,0.0384050294665273,"Gathering",0
"430",7.25919252183241,0.0380731519023125,"Gathering",0
"431",7.27611175193551,0.0377407290491381,"Gathering",0
"432",7.29303098203861,0.0374084736991943,"Gathering",0
"433",7.3099502121417,0.0370770807878223,"Gathering",0
"434",7.3268694422448,0.0367472107546712,"Gathering",0
"435",7.3437886723479,0.0364194812356963,"Gathering",0
"436",7.360707902451,0.0360944675458278,"Gathering",0
"437",7.37762713255409,0.0357727115410083,"Gathering",0
"438",7.39454636265719,0.0354547376151667,"Gathering",0
"439",7.41146559276029,0.0351410738609352,"Gathering",0
"440",7.42838482286339,0.0348322758619767,"Gathering",0
"441",7.44530405296648,0.0345289502357863,"Gathering",0
"442",7.46222328306958,0.0342317749381431,"Gathering",0
"443",7.47914251317268,0.0339415134846624,"Gathering",0
"444",7.49606174327577,0.0336590206323543,"Gathering",0
"445",7.51298097337887,0.0333852376674067,"Gathering",0
"446",7.52990020348197,0.0331211762207754,"Gathering",0
"447",7.54681943358507,0.0328678904237222,"Gathering",0
"448",7.56373866368816,0.0326264381554077,"Gathering",0
"449",7.58065789379126,0.0323983195196845,"Gathering",0
"450",7.59757712389436,0.032184178989825,"Gathering",0
"451",7.61449635399746,0.0319845964217104,"Gathering",0
"452",7.63141558410055,0.0318000687357438,"Gathering",0
"453",7.64833481420365,0.0316308145183047,"Gathering",0
"454",7.66525404430675,0.0314767313431882,"Gathering",0
"455",7.68217327440984,0.0313373653711869,"Gathering",0
"456",7.69909250451294,0.0312118958304846,"Gathering",0
"457",7.71601173461604,0.0310991361425944,"Gathering",0
"458",7.73293096471914,0.0309975524935983,"Gathering",0
"459",7.74985019482223,0.0309052996219271,"Gathering",0
"460",7.76676942492533,0.0308202725691195,"Gathering",0
"461",7.78368865502843,0.0307401721853513,"Gathering",0
"462",7.80060788513153,0.030662581358254,"Gathering",0
"463",7.81752711523462,0.0305850482936062,"Gathering",0
"464",7.83444634533772,0.0305051727592632,"Gathering",0
"465",7.85136557544082,0.0304206910334789,"Gathering",0
"466",7.86828480554392,0.0303295553834076,"Gathering",0
"467",7.88520403564701,0.0302300042300809,"Gathering",0
"468",7.90212326575011,0.030120619707678,"Gathering",0
"469",7.91904249585321,0.030000370058587,"Gathering",0
"470",7.9359617259563,0.0298686351716423,"Gathering",0
"471",7.9528809560594,0.0297252145115683,"Gathering",0
"472",7.9698001861625,0.0295702259217616,"Gathering",0
"473",7.9867194162656,0.0294040006845213,"Gathering",0
"474",8.00363864636869,0.0292279568323732,"Gathering",0
"475",8.02055787647179,0.0290433572452904,"Gathering",0
"476",8.03747710657489,0.0288516819981641,"Gathering",0
"477",8.05439633667799,0.0286545620310308,"Gathering",0
"478",8.07131556678108,0.0284537118978633,"Gathering",0
"479",8.08823479688418,0.0282508646663014,"Gathering",0
"480",8.10515402698728,0.0280477116542331,"Gathering",0
"481",8.12207325709037,0.0278458491824569,"Gathering",0
"482",8.13899248719347,0.0276467339381326,"Gathering",0
"483",8.15591171729657,0.0274516479255541,"Gathering",0
"484",8.17283094739967,0.0272616733717507,"Gathering",0
"485",8.18975017750276,0.0270776773929719,"Gathering",0
"486",8.20666940760586,0.0269003057459641,"Gathering",0
"487",8.22358863770896,0.0267299846083983,"Gathering",0
"488",8.24050786781206,0.0265669290697592,"Gathering",0
"489",8.25742709791515,0.0264111568718349,"Gathering",0
"490",8.27434632801825,0.0262625059120008,"Gathering",0
"491",8.29126555812135,0.0261206541003057,"Gathering",0
"492",8.30818478822444,0.025985140324313,"Gathering",0
"493",8.32510401832754,0.0258553855008742,"Gathering",0
"494",8.34202324843064,0.0257307129565856,"Gathering",0
"495",8.35894247853374,0.0256103676535959,"Gathering",0
"496",8.37586170863683,0.0254936066143738,"Gathering",0
"497",8.39278093873993,0.0253794753593896,"Gathering",0
"498",8.40970016884303,0.0252670199573031,"Gathering",0
"499",8.42661939894613,0.0251553389523291,"Gathering",0
"500",8.44353862904922,0.0250435338442598,"Gathering",0
"501",8.46045785915232,0.0249307232739712,"Gathering",0
"502",8.47737708925542,0.0248160576055597,"Gathering",0
"503",8.49429631935852,0.0246987340922166,"Gathering",0
"504",8.51121554946161,0.0245780126656296,"Gathering",0
"505",8.52813477956471,0.0244532322245826,"Gathering",0
"506",8.54505400966781,0.0243238271308762,"Gathering",0
"507",8.5619732397709,0.0241893434626679,"Gathering",0
"508",8.578892469874,0.0240494544387784,"Gathering",0
