"","x","y","has_preview_condition","reread_condition"
"1",0.011299257424332,0.195980951308915,"Gathering",0
"2",0.0264807709013678,0.203934357602489,"Gathering",0
"3",0.0416622843784036,0.211376068774767,"Gathering",0
"4",0.0568437978554394,0.218257095850325,"Gathering",0
"5",0.0720253113324751,0.22453752014234,"Gathering",0
"6",0.087206824809511,0.230187071801146,"Gathering",0
"7",0.102388338286547,0.235185444028498,"Gathering",0
"8",0.117569851763583,0.239522341081634,"Gathering",0
"9",0.132751365240618,0.243197268086275,"Gathering",0
"10",0.147932878717654,0.246219079891848,"Gathering",0
"11",0.16311439219469,0.248605314323723,"Gathering",0
"12",0.178295905671726,0.250381341876414,"Gathering",0
"13",0.193477419148762,0.251579368897252,"Gathering",0
"14",0.208658932625797,0.252237334479693,"Gathering",0
"15",0.223840446102833,0.252397742569771,"Gathering",0
"16",0.239021959579869,0.252106470239472,"Gathering",0
"17",0.254203473056905,0.251411590840615,"Gathering",0
"18",0.269384986533941,0.250349459141949,"Gathering",0
"19",0.284566500010976,0.248983850759114,"Gathering",0
"20",0.299748013488012,0.247366186824266,"Gathering",0
"21",0.314929526965048,0.24554248634886,"Gathering",0
"22",0.330111040442084,0.243556226249402,"Gathering",0
"23",0.34529255391912,0.241447839671182,"Gathering",0
"24",0.360474067396156,0.239254349816525,"Gathering",0
"25",0.375655580873191,0.237009131828238,"Gathering",0
"26",0.390837094350227,0.234741791633344,"Gathering",0
"27",0.406018607827263,0.232478147971632,"Gathering",0
"28",0.421200121304299,0.230240302120094,"Gathering",0
"29",0.436381634781335,0.228046779031125,"Gathering",0
"30",0.45156314825837,0.225912723641717,"Gathering",0
"31",0.466744661735406,0.223850136864449,"Gathering",0
"32",0.481926175212442,0.221868137099833,"Gathering",0
"33",0.497107688689478,0.219973234863695,"Gathering",0
"34",0.512289202166514,0.218169610151719,"Gathering",0
"35",0.527470715643549,0.216459384321459,"Gathering",0
"36",0.542652229120585,0.214842880428867,"Gathering",0
"37",0.557833742597621,0.213318867998703,"Gathering",0
"38",0.573015256074657,0.211884790044773,"Gathering",0
"39",0.588196769551693,0.210540210287507,"Gathering",0
