"","x","y","has_preview_condition","reread_condition"
"1",0.014572136577132,0.280457797117437,"Gathering",0
"2",0.0345693305172593,0.288557766802551,"Gathering",0
"3",0.0545665244573866,0.295558068513799,"Gathering",0
"4",0.0745637183975141,0.301411736768805,"Gathering",0
"5",0.0945609123376414,0.30609156823718,"Gathering",0
"6",0.114558106277769,0.309590273957458,"Gathering",0
"7",0.134555300217896,0.311920058628981,"Gathering",0
"8",0.154552494158024,0.313111657037353,"Gathering",0
"9",0.174549688098151,0.313212878463107,"Gathering",0
"10",0.194546882038278,0.312286727735048,"Gathering",0
"11",0.214544075978406,0.310409185622728,"Gathering",0
"12",0.234541269918533,0.307666740957407,"Gathering",0
"13",0.25453846385866,0.304153771933223,"Gathering",0
"14",0.274535657798788,0.299969874447509,"Gathering",0
"15",0.294532851738915,0.29521045675249,"Gathering",0
"16",0.314530045679042,0.289974772728669,"Gathering",0
"17",0.33452723961917,0.284382754813133,"Gathering",0
"18",0.354524433559297,0.278529082825543,"Gathering",0
"19",0.374521627499425,0.272502142924169,"Gathering",0
"20",0.394518821439552,0.266382744371156,"Gathering",0
"21",0.414516015379679,0.260243183926223,"Gathering",0
"22",0.434513209319807,0.254146650482782,"Gathering",0
"23",0.454510403259934,0.248146950632913,"Gathering",0
"24",0.474507597200061,0.242288526148111,"Gathering",0
"25",0.494504791140189,0.236606727078021,"Gathering",0
"26",0.514501985080316,0.231128299335017,"Gathering",0
"27",0.534499179020443,0.225872043150239,"Gathering",0
"28",0.554496372960571,0.220849598448514,"Gathering",0
"29",0.574493566900698,0.21606631470459,"Gathering",0
"30",0.594490760840825,0.21152216586667,"Gathering",0
"31",0.614487954780953,0.207212675094387,"Gathering",0
"32",0.63448514872108,0.203129818985747,"Gathering",0
"33",0.654482342661208,0.19926288631081,"Gathering",0
"34",0.674479536601335,0.195599271716566,"Gathering",0
"35",0.694476730541462,0.192125190155201,"Gathering",0
"36",0.71447392448159,0.188826302710855,"Gathering",0
"37",0.734471118421717,0.185693405802106,"Gathering",0
"38",0.754468312361845,0.182708490979497,"Gathering",0
"39",0.774465506301972,0.179856042982411,"Gathering",0
"40",0.794462700242099,0.177124111026986,"Gathering",0
"41",0.814459894182227,0.174501954537045,"Gathering",0
"42",0.834457088122354,0.171980126200376,"Gathering",0
"43",0.854454282062481,0.169550494032219,"Gathering",0
"44",0.874451476002609,0.167206211733264,"Gathering",0
"45",0.894448669942736,0.164941646686547,"Gathering",0
"46",0.914445863882863,0.162752274778608,"Gathering",0
"47",0.934443057822991,0.160634550900999,"Gathering",0
"48",0.954440251763118,0.1585857635224,"Gathering",0
"49",0.974437445703245,0.156603881142539,"Gathering",0
"50",0.994434639643373,0.154687397761627,"Gathering",0
"51",1.0144318335835,0.152835183731941,"Gathering",0
"52",1.03442902752363,0.151046347507554,"Gathering",0
"53",1.05442622146375,0.149320112880015,"Gathering",0
"54",1.07442341540388,0.147655715290581,"Gathering",0
"55",1.09442060934401,0.146052319756677,"Gathering",0
"56",1.11441780328414,0.144508961860807,"Gathering",0
"57",1.13441499722426,0.143024512149867,"Gathering",0
"58",1.15441219116439,0.141597944075542,"Gathering",0
"59",1.17440938510452,0.140229981365774,"Gathering",0
"60",1.19440657904465,0.138916334408588,"Gathering",0
"61",1.21440377298477,0.137655273572819,"Gathering",0
"62",1.2344009669249,0.136445032335829,"Gathering",0
"63",1.25439816086503,0.13528386519692,"Gathering",0
"64",1.27439535480516,0.134170105416909,"Gathering",0
"65",1.29439254874528,0.133102218252693,"Gathering",0
"66",1.31438974268541,0.132078845805198,"Gathering",0
"67",1.33438693662554,0.131098840250953,"Gathering",0
"68",1.35438413056567,0.13016128304457,"Gathering",0
"69",1.37438132450579,0.129265488614495,"Gathering",0
"70",1.39437851844592,0.128410992073358,"Gathering",0
"71",1.41437571238605,0.127597521468903,"Gathering",0
"72",1.43437290632617,0.126824956053646,"Gathering",0
"73",1.4543701002663,0.126093272896088,"Gathering",0
"74",1.47436729420643,0.125402484845483,"Gathering",0
