"","x","y","has_preview_condition","reread_condition"
"1",0.00589913323950308,0.208387869977139,"Gathering",0
"2",0.0161466917172863,0.214691107947286,"Gathering",0
"3",0.0263942501950695,0.220701687733325,"Gathering",0
"4",0.0366418086728527,0.226391642337128,"Gathering",0
"5",0.046889367150636,0.231753971909833,"Gathering",0
"6",0.0571369256284191,0.236772658146843,"Gathering",0
"7",0.0673844841062023,0.241434763394954,"Gathering",0
"8",0.0776320425839855,0.245730512494553,"Gathering",0
"9",0.0878796010617687,0.249653328604735,"Gathering",0
"10",0.098127159539552,0.253199823293544,"Gathering",0
"11",0.108374718017335,0.256369742039745,"Gathering",0
"12",0.118622276495118,0.259165867113757,"Gathering",0
"13",0.128869834972902,0.261593880565927,"Gathering",0
"14",0.139117393450685,0.263662190734277,"Gathering",0
"15",0.149364951928468,0.265381726277721,"Gathering",0
"16",0.159612510406251,0.26676570223338,"Gathering",0
"17",0.169860068884034,0.267829362979782,"Gathering",0
"18",0.180107627361818,0.268589707255941,"Gathering",0
"19",0.190355185839601,0.269049855763474,"Gathering",0
"20",0.200602744317384,0.269243825515609,"Gathering",0
"21",0.210850302795167,0.269196476446046,"Gathering",0
"22",0.22109786127295,0.268928925962714,"Gathering",0
"23",0.231345419750734,0.268462488378826,"Gathering",0
"24",0.241592978228517,0.267818410797703,"Gathering",0
"25",0.2518405367063,0.267017627072276,"Gathering",0
"26",0.262088095184083,0.266080532748901,"Gathering",0
"27",0.272335653661867,0.26502678333564,"Gathering",0
"28",0.28258321213965,0.263875117655091,"Gathering",0
"29",0.292830770617433,0.262643207464642,"Gathering",0
"30",0.303078329095216,0.261347533965048,"Gathering",0
"31",0.313325887572999,0.260003291282659,"Gathering",0
"32",0.323573446050783,0.25862431651134,"Gathering",0
"33",0.333821004528566,0.257223045445342,"Gathering",0
"34",0.344068563006349,0.255810480933331,"Gathering",0
"35",0.354316121484132,0.254396909993268,"Gathering",0
"36",0.364563679961915,0.252990867002537,"Gathering",0
"37",0.374811238439699,0.251598877741879,"Gathering",0
"38",0.385058796917482,0.250226205026672,"Gathering",0
"39",0.395306355395265,0.24887692690909,"Gathering",0
"40",0.405553913873048,0.247554024834352,"Gathering",0
"41",0.415801472350831,0.246259479388144,"Gathering",0
"42",0.426049030828615,0.244994371365285,"Gathering",0
"43",0.436296589306398,0.243758986016133,"Gathering",0
"44",0.446544147784181,0.242552918481166,"Gathering",0
"45",0.456791706261964,0.241375178599662,"Gathering",0
"46",0.467039264739747,0.240224293469789,"Gathering",0
"47",0.477286823217531,0.239098406339172,"Gathering",0
"48",0.487534381695314,0.237995370612081,"Gathering",0
"49",0.497781940173097,0.236912837967153,"Gathering",0
"50",0.50802949865088,0.235848944630923,"Gathering",0
"51",0.518277057128663,0.23480078075106,"Gathering",0
"52",0.528524615606447,0.233765270786169,"Gathering",0
"53",0.53877217408423,0.232740038797177,"Gathering",0
"54",0.549019732562013,0.231722851870017,"Gathering",0
"55",0.559267291039796,0.230711658659864,"Gathering",0
"56",0.56951484951758,0.229704620396907,"Gathering",0
"57",0.579762407995363,0.228700134710661,"Gathering",0
"58",0.590009966473146,0.227696852701694,"Gathering",0
