"","x","y","has_preview_condition","reread_condition"
"1",0.00659634918700136,0.253160160607934,"Gathering",0
"2",0.0170828843555486,0.257593923736297,"Gathering",0
"3",0.027569419524096,0.261767569500669,"Gathering",0
"4",0.0380559546926433,0.265671561907197,"Gathering",0
"5",0.0485424898611907,0.269297632068643,"Gathering",0
"6",0.0590290250297381,0.272638818512461,"Gathering",0
"7",0.0695155601982854,0.275689497480537,"Gathering",0
"8",0.0800020953668327,0.278445403047414,"Gathering",0
"9",0.09048863053538,0.280903636980797,"Gathering",0
"10",0.100975165703927,0.283062668364888,"Gathering",0
"11",0.111461700872475,0.284922323102731,"Gathering",0
"12",0.121948236041022,0.286483763507413,"Gathering",0
"13",0.132434771209569,0.287742822254184,"Gathering",0
"14",0.142921306378117,0.288687833744087,"Gathering",0
"15",0.153407841546664,0.289347292811819,"Gathering",0
"16",0.163894376715211,0.289727714743797,"Gathering",0
"17",0.174380911883759,0.289836670234255,"Gathering",0
"18",0.184867447052306,0.289682710419994,"Gathering",0
"19",0.195353982220853,0.28927528676842,"Gathering",0
"20",0.205840517389401,0.288624666640698,"Gathering",0
"21",0.216327052557948,0.28774184536937,"Gathering",0
"22",0.226813587726496,0.286638455698969,"Gathering",0
"23",0.237300122895043,0.285326675438907,"Gathering",0
"24",0.24778665806359,0.283819134170618,"Gathering",0
"25",0.258273193232137,0.282123446193866,"Gathering",0
"26",0.268759728400685,0.280248692005272,"Gathering",0
"27",0.279246263569232,0.278220877358779,"Gathering",0
"28",0.28973279873778,0.276053492704505,"Gathering",0
"29",0.300219333906327,0.273759982372791,"Gathering",0
"30",0.310705869074874,0.271353665880694,"Gathering",0
"31",0.321192404243422,0.2688476638515,"Gathering",0
"32",0.331678939411969,0.266254828960226,"Gathering",0
"33",0.342165474580516,0.263587682253512,"Gathering",0
"34",0.352652009749064,0.260858355127231,"Gathering",0
"35",0.363138544917611,0.258078537180139,"Gathering",0
"36",0.373625080086158,0.255259430097561,"Gathering",0
"37",0.384111615254705,0.252411003309702,"Gathering",0
"38",0.394598150423253,0.249544536515508,"Gathering",0
"39",0.4050846855918,0.246670996689964,"Gathering",0
"40",0.415571220760348,0.243799055338742,"Gathering",0
"41",0.426057755928895,0.240936754216623,"Gathering",0
"42",0.436544291097442,0.238091499493182,"Gathering",0
"43",0.44703082626599,0.235270060996739,"Gathering",0
"44",0.457517361434537,0.232478576220123,"Gathering",0
"45",0.468003896603084,0.229722558747905,"Gathering",0
"46",0.478490431771632,0.227006910745381,"Gathering",0
"47",0.488976966940179,0.224335939134727,"Gathering",0
"48",0.499463502108726,0.221713375073226,"Gathering",0
"49",0.509950037277274,0.219145161118981,"Gathering",0
"50",0.520436572445821,0.216634262753552,"Gathering",0
"51",0.530923107614368,0.214180052037437,"Gathering",0
"52",0.541409642782916,0.21178404628019,"Gathering",0
"53",0.551896177951463,0.209447338484333,"Gathering",0
"54",0.56238271312001,0.207170628670477,"Gathering",0
"55",0.572869248288558,0.204954255501127,"Gathering",0
"56",0.583355783457105,0.202798227912286,"Gathering",0
"57",0.593842318625653,0.200702256484337,"Gathering",0
"58",0.6043288537942,0.198665784306901,"Gathering",0
"59",0.614815388962747,0.196688017116167,"Gathering",0
"60",0.625301924131294,0.194767952507366,"Gathering",0
"61",0.635788459299842,0.192907700673126,"Gathering",0
"62",0.646274994468389,0.191104616261939,"Gathering",0
"63",0.656761529636936,0.189354887432673,"Gathering",0
"64",0.667248064805484,0.187656923195081,"Gathering",0
"65",0.677734599974031,0.186009062407885,"Gathering",0
