"","x","y","has_preview_condition","reread_condition"
"1",0.00433121268867365,0.199099731879728,"Gathering",1
"2",0.0150878527348628,0.202039097403944,"Gathering",1
"3",0.0258444927810519,0.204883178078193,"Gathering",1
"4",0.0366011328272409,0.207628498704485,"Gathering",1
"5",0.04735777287343,0.210271815534449,"Gathering",1
"6",0.0581144129196192,0.212810124673086,"Gathering",1
"7",0.0688710529658083,0.215240669640052,"Gathering",1
"8",0.0796276930119975,0.217552855776912,"Gathering",1
"9",0.0903843330581866,0.219744094817475,"Gathering",1
"10",0.101140973104376,0.221820370349368,"Gathering",1
"11",0.111897613150565,0.223780136135912,"Gathering",1
"12",0.122654253196754,0.225622118017803,"Gathering",1
"13",0.133410893242943,0.227345314482337,"Gathering",1
"14",0.144167533289132,0.228948996311904,"Gathering",1
"15",0.154924173335321,0.230432705322892,"Gathering",1
"16",0.16568081338151,0.231796252208596,"Gathering",1
"17",0.1764374534277,0.233031649084841,"Gathering",1
"18",0.187194093473889,0.234138528243665,"Gathering",1
"19",0.197950733520078,0.235126614271357,"Gathering",1
"20",0.208707373566267,0.235996894525513,"Gathering",1
"21",0.219464013612456,0.236750593432121,"Gathering",1
"22",0.230220653658645,0.237389164399241,"Gathering",1
"23",0.240977293704834,0.237914281123226,"Gathering",1
"24",0.251733933751023,0.238327828328236,"Gathering",1
"25",0.262490573797213,0.238631891980749,"Gathering",1
"26",0.273247213843402,0.238822163987735,"Gathering",1
"27",0.284003853889591,0.238900108532011,"Gathering",1
"28",0.29476049393578,0.238876896718972,"Gathering",1
"29",0.305517133981969,0.23875539042353,"Gathering",1
"30",0.316273774028158,0.238538585438168,"Gathering",1
"31",0.327030414074347,0.238229599368994,"Gathering",1
"32",0.337787054120536,0.237831659454502,"Gathering",1
"33",0.348543694166725,0.237348090350605,"Gathering",1
"34",0.359300334212915,0.236782301924793,"Gathering",1
"35",0.370056974259104,0.236133385780105,"Gathering",1
"36",0.380813614305293,0.235403938585772,"Gathering",1
"37",0.391570254351482,0.23460410156423,"Gathering",1
"38",0.402326894397671,0.233737512271232,"Gathering",1
"39",0.41308353444386,0.23280782349227,"Gathering",1
"40",0.423840174490049,0.231818692542927,"Gathering",1
"41",0.434596814536238,0.230773770922119,"Gathering",1
"42",0.445353454582428,0.229676694341991,"Gathering",1
"43",0.456110094628617,0.228531073156621,"Gathering",1
"44",0.466866734674806,0.227338252837409,"Gathering",1
"45",0.477623374720995,0.226101237919015,"Gathering",1
"46",0.488380014767184,0.224827381773266,"Gathering",1
"47",0.499136654813373,0.223520062082348,"Gathering",1
"48",0.509893294859562,0.22218258414066,"Gathering",1
"49",0.520649934905751,0.220818174871549,"Gathering",1
"50",0.531406574951941,0.219429977343587,"Gathering",1
"51",0.54216321499813,0.218021045785109,"Gathering",1
"52",0.552919855044319,0.216594341094409,"Gathering",1
"53",0.563676495090508,0.215152140884777,"Gathering",1
"54",0.574433135136697,0.213697322032653,"Gathering",1
"55",0.585189775182886,0.212233829977622,"Gathering",1
"56",0.595946415229075,0.210764151656224,"Gathering",1
"57",0.606703055275264,0.209290664569695,"Gathering",1
"58",0.617459695321454,0.207815635775322,"Gathering",1
"59",0.628216335367643,0.206341221268683,"Gathering",1
"60",0.638972975413832,0.204869465740609,"Gathering",1
"61",0.649729615460021,0.203402302692293,"Gathering",1
"62",0.66048625550621,0.201941948749302,"Gathering",1
"63",0.671242895552399,0.200490876166193,"Gathering",1
"64",0.681999535598588,0.199050002385299,"Gathering",1
"65",0.692756175644777,0.197620762290104,"Gathering",1
"66",0.703512815690966,0.196204487124575,"Gathering",1
"67",0.714269455737156,0.194802406677255,"Gathering",1
"68",0.725026095783345,0.193415651646373,"Gathering",1
"69",0.735782735829534,0.192045256168915,"Gathering",1
"70",0.746539375875723,0.190692160496889,"Gathering",1
"71",0.757296015921912,0.189358019708211,"Gathering",1
"72",0.768052655968101,0.188044830335139,"Gathering",1
"73",0.77880929601429,0.186751402731089,"Gathering",1
"74",0.789565936060479,0.18547828600693,"Gathering",1
"75",0.800322576106669,0.184225953635115,"Gathering",1
"76",0.811079216152858,0.182994806689425,"Gathering",1
"77",0.821835856199047,0.18178517709545,"Gathering",1
"78",0.832592496245236,0.180597330881775,"Gathering",1
"79",0.843349136291425,0.179431471422338,"Gathering",1
"80",0.854105776337614,0.178288589752984,"Gathering",1
"81",0.864862416383803,0.177170243337905,"Gathering",1
"82",0.875619056429992,0.176074132928483,"Gathering",1
"83",0.886375696476182,0.175000217294536,"Gathering",1
"84",0.897132336522371,0.173948411205975,"Gathering",1
"85",0.90788897656856,0.172918588337238,"Gathering",1
"86",0.918645616614749,0.171910584103055,"Gathering",1
"87",0.929402256660938,0.170924198422675,"Gathering",1
"88",0.940158896707127,0.169959198410012,"Gathering",1
"89",0.950915536753316,0.169016025584439,"Gathering",1
"90",0.961672176799505,0.168095867202412,"Gathering",1
"91",0.972428816845694,0.167196107456834,"Gathering",1
"92",0.983185456891884,0.16631639677189,"Gathering",1
"93",0.993942096938073,0.165456367090509,"Gathering",1
"94",1.00469873698426,0.164615633952499,"Gathering",1
"95",1.01545537703045,0.163793798492134,"Gathering",1
"96",1.02621201707664,0.162990449355858,"Gathering",1
"97",1.03696865712283,0.162205164540867,"Gathering",1
"98",1.04772529716902,0.161438021939941,"Gathering",1
"99",1.05848193721521,0.160689910140928,"Gathering",1
"100",1.0692385772614,0.159958401055517,"Gathering",1
"101",1.07999521730759,0.159243046224184,"Gathering",1
"102",1.09075185735377,0.158543395832642,"Gathering",1
"103",1.10150849739996,0.157858999985658,"Gathering",1
"104",1.11226513744615,0.157189409913229,"Gathering",1
"105",1.12302177749234,0.156534179110387,"Gathering",1
"106",1.13377841753853,0.155892864411872,"Gathering",1
"107",1.14453505758472,0.15526535820161,"Gathering",1
"108",1.15529169763091,0.15465232538968,"Gathering",1
"109",1.1660483376771,0.154051771633327,"Gathering",1
"110",1.17680497772329,0.153463281665712,"Gathering",1
"111",1.18756161776948,0.152886448608095,"Gathering",1
"112",1.19831825781567,0.152320874590242,"Gathering",1
"113",1.20907489786186,0.15176617131689,"Gathering",1
"114",1.21983153790804,0.151221960581267,"Gathering",1
"115",1.23058817795423,0.150687874726676,"Gathering",1
"116",1.24134481800042,0.150163757034726,"Gathering",1
"117",1.25210145804661,0.149650131050334,"Gathering",1
"118",1.2628580980928,0.149145490273735,"Gathering",1
"119",1.27361473813899,0.148649520151994,"Gathering",1
"120",1.28437137818518,0.1481619183416,"Gathering",1
"121",1.29512801823137,0.147682394809782,"Gathering",1
"122",1.30588465827756,0.147210671893851,"Gathering",1
"123",1.31664129832375,0.146746484319644,"Gathering",1
"124",1.32739793836994,0.146289579180172,"Gathering",1
"125",1.33815457841612,0.145839832227273,"Gathering",1
"126",1.34891121846231,0.145397706760304,"Gathering",1
"127",1.3596678585085,0.144962113250578,"Gathering",1
"128",1.37042449855469,0.144532854091315,"Gathering",1
"129",1.38118113860088,0.14410974309787,"Gathering",1
"130",1.39193777864707,0.143692605226918,"Gathering",1
"131",1.40269441869326,0.143281276268319,"Gathering",1
"132",1.41345105873945,0.142875602511104,"Gathering",1
"133",1.42420769878564,0.142475440385001,"Gathering",1
"134",1.43496433883183,0.142080724039807,"Gathering",1
"135",1.44572097887802,0.141691917251667,"Gathering",1
"136",1.4564776189242,0.141308214488941,"Gathering",1
"137",1.46723425897039,0.140929513206569,"Gathering",1
"138",1.47799089901658,0.140555718406885,"Gathering",1
"139",1.48874753906277,0.140186742150881,"Gathering",1
"140",1.49950417910896,0.13982250306035,"Gathering",1
"141",1.51026081915515,0.139462925812495,"Gathering",1
"142",1.52101745920134,0.139107940628601,"Gathering",1
"143",1.53177409924753,0.138757521973522,"Gathering",1
"144",1.54253073929372,0.13841215559565,"Gathering",1
"145",1.55328737933991,0.138071183066874,"Gathering",1
"146",1.5640440193861,0.137734553062643,"Gathering",1
"147",1.57480065943229,0.137402216717662,"Gathering",1
"148",1.58555729947847,0.13707412712744,"Gathering",1
"149",1.59631393952466,0.136750238859047,"Gathering",1
"150",1.60707057957085,0.13643050747245,"Gathering",1
"151",1.61782721961704,0.136114889053781,"Gathering",1
"152",1.62858385966323,0.135803358275829,"Gathering",1
"153",1.63934049970942,0.135496397566772,"Gathering",1
"154",1.65009713975561,0.135193401066457,"Gathering",1
"155",1.6608537798018,0.134894321439135,"Gathering",1
"156",1.67161041984799,0.134599109438945,"Gathering",1
"157",1.68236705989418,0.13430771357976,"Gathering",1
"158",1.69312369994037,0.13402007982806,"Gathering",1
"159",1.70388033998655,0.133736151319585,"Gathering",1
"160",1.71463698003274,0.133455868100553,"Gathering",1
"161",1.72539362007893,0.133179168364586,"Gathering",1
"162",1.73615026012512,0.132906468734978,"Gathering",1
"163",1.74690690017131,0.132637188313442,"Gathering",1
"164",1.7576635402175,0.132371250301825,"Gathering",1
"165",1.76842018026369,0.132108573857433,"Gathering",1
"166",1.77917682030988,0.131849074040708,"Gathering",1
"167",1.78993346035607,0.131592661790976,"Gathering",1
"168",1.80069010040226,0.13133924393017,"Gathering",1
