"","x","y","has_preview_condition","reread_condition"
"1",0.00683068667939257,0.168427711953322,"Gathering",1
"2",0.0267113015727662,0.174849242934103,"Gathering",1
"3",0.0465919164661399,0.180937723831718,"Gathering",1
"4",0.0664725313595135,0.18666004893703,"Gathering",1
"5",0.0863531462528871,0.191987929621338,"Gathering",1
"6",0.106233761146261,0.196898263281821,"Gathering",1
"7",0.126114376039634,0.20137338666277,"Gathering",1
"8",0.145994990933008,0.205401209598992,"Gathering",1
"9",0.165875605826382,0.208975228851767,"Gathering",1
"10",0.185756220719755,0.212094425257467,"Gathering",1
"11",0.205636835613129,0.214763050753353,"Gathering",1
"12",0.225517450506503,0.21699031486459,"Gathering",1
"13",0.245398065399876,0.21878998282824,"Gathering",1
"14",0.26527868029325,0.220159803312943,"Gathering",1
"15",0.285159295186623,0.221141593580924,"Gathering",1
"16",0.305039910079997,0.221762906991063,"Gathering",1
"17",0.324920524973371,0.222050745237374,"Gathering",1
"18",0.344801139866744,0.222033703194553,"Gathering",1
"19",0.364681754760118,0.221741380363345,"Gathering",1
"20",0.384562369653492,0.221203820284719,"Gathering",1
"21",0.404442984546865,0.22045098938212,"Gathering",1
"22",0.424323599440239,0.219512304579353,"Gathering",1
"23",0.444204214333613,0.218416216808265,"Gathering",1
"24",0.464084829226986,0.21718985525682,"Gathering",1
"25",0.48396544412036,0.215858734999132,"Gathering",1
"26",0.503846059013733,0.214446528569195,"Gathering",1
"27",0.523726673907107,0.212974900151891,"Gathering",1
"28",0.543607288800481,0.21146339941729,"Gathering",1
"29",0.563487903693854,0.20992941065163,"Gathering",1
"30",0.583368518587228,0.208388151760831,"Gathering",1
"31",0.603249133480601,0.206852716946136,"Gathering",1
"32",0.623129748373975,0.205334156370279,"Gathering",1
"33",0.643010363267349,0.203843379791201,"Gathering",1
"34",0.662890978160723,0.202386751322166,"Gathering",1
"35",0.682771593054096,0.200969484889759,"Gathering",1
"36",0.70265220794747,0.199595509133772,"Gathering",1
"37",0.722532822840843,0.198267473402936,"Gathering",1
"38",0.742413437734217,0.19698691092547,"Gathering",1
"39",0.762294052627591,0.195754396748728,"Gathering",1
"40",0.782174667520964,0.194569697590012,"Gathering",1
"41",0.802055282414338,0.193431911466921,"Gathering",1
"42",0.821935897307712,0.192339595652806,"Gathering",1
"43",0.841816512201085,0.191290882114832,"Gathering",1
"44",0.861697127094459,0.190283580127591,"Gathering",1
"45",0.881577741987832,0.189315266207347,"Gathering",1
"46",0.901458356881206,0.188383361878034,"Gathering",1
"47",0.92133897177458,0.187485200060771,"Gathering",1
"48",0.941219586667953,0.186618081077489,"Gathering",1
"49",0.961100201561327,0.185779319382232,"Gathering",1
"50",0.980980816454701,0.184966282188451,"Gathering",1
"51",1.00086143134807,0.18417642115608,"Gathering",1
"52",1.02074204624145,0.183408271776636,"Gathering",1
"53",1.04062266113482,0.182658396348417,"Gathering",1
"54",1.0605032760282,0.181924560267858,"Gathering",1
"55",1.08038389092157,0.181204803787548,"Gathering",1
"56",1.10026450581494,0.180497343209119,"Gathering",1
"57",1.12014512070832,0.179800579440398,"Gathering",1
"58",1.14002573560169,0.179113104733554,"Gathering",1
"59",1.15990635049506,0.178433707691886,"Gathering",1
"60",1.17978696538844,0.177761376530137,"Gathering",1
"61",1.19966758028181,0.177095300493571,"Gathering",1
"62",1.21954819517518,0.176434869286033,"Gathering",1
"63",1.23942881006856,0.175779670327586,"Gathering",1
"64",1.25930942496193,0.175129483657405,"Gathering",1
"65",1.27919003985531,0.174484274316126,"Gathering",1
"66",1.29907065474868,0.173844182081266,"Gathering",1
"67",1.31895126964205,0.173209508486605,"Gathering",1
"68",1.33883188453543,0.172580701127817,"Gathering",1
"69",1.3587124994288,0.171958335337934,"Gathering",1
"70",1.37859311432217,0.171343093402978,"Gathering",1
"71",1.39847372921555,0.170736220124916,"Gathering",1
"72",1.41835434410892,0.170138206001751,"Gathering",1
"73",1.43823495900229,0.16954987246259,"Gathering",1
