"","x","y","has_preview_condition","reread_condition"
"1",0.000904255131514153,0.291153874074278,"Gathering",0
"2",0.0111610320242149,0.299782135457309,"Gathering",0
"3",0.0214178089169157,0.307893191461519,"Gathering",0
"4",0.0316745858096165,0.315449411890681,"Gathering",0
"5",0.0419313627023172,0.322418411459101,"Gathering",0
"6",0.052188139595018,0.328773406839873,"Gathering",0
"7",0.0624449164877188,0.334493484256482,"Gathering",0
"8",0.0727016933804195,0.339563773377358,"Gathering",0
"9",0.0829584702731203,0.343935270250666,"Gathering",0
"10",0.0932152471658211,0.347640557528075,"Gathering",0
"11",0.103472024058522,0.350690024764918,"Gathering",0
"12",0.113728800951223,0.353094073564289,"Gathering",0
"13",0.123985577843923,0.354868461248896,"Gathering",0
"14",0.134242354736624,0.356033908583299,"Gathering",0
"15",0.144499131629325,0.356615646204035,"Gathering",0
"16",0.154755908522026,0.356642910331741,"Gathering",0
"17",0.165012685414726,0.356148398970854,"Gathering",0
"18",0.175269462307427,0.355167700147076,"Gathering",0
"19",0.185526239200128,0.353738703794521,"Gathering",0
"20",0.195783016092829,0.351901008694607,"Gathering",0
"21",0.20603979298553,0.349695335405579,"Gathering",0
"22",0.21629656987823,0.347162955429254,"Gathering",0
"23",0.226553346770931,0.344345145969428,"Gathering",0
"24",0.236810123663632,0.341282678577625,"Gathering",0
"25",0.247066900556333,0.338009734317313,"Gathering",0
"26",0.257323677449033,0.334568692119276,"Gathering",0
"27",0.267580454341734,0.331002781053576,"Gathering",0
"28",0.277837231234435,0.32734593871192,"Gathering",0
"29",0.288094008127136,0.32362969233041,"Gathering",0
"30",0.298350785019836,0.319882980075019,"Gathering",0
"31",0.308607561912537,0.31613202673228,"Gathering",0
"32",0.318864338805238,0.312400271359522,"Gathering",0
"33",0.329121115697939,0.308708343637407,"Gathering",0
"34",0.33937789259064,0.305074085000556,"Gathering",0
"35",0.34963466948334,0.301512610102276,"Gathering",0
"36",0.359891446376041,0.298036403795296,"Gathering",0
"37",0.370148223268742,0.294655448576798,"Gathering",0
"38",0.380405000161443,0.291377377344568,"Gathering",0
"39",0.390661777054143,0.288207646330846,"Gathering",0
"40",0.400918553946844,0.285149723208388,"Gathering",0
"41",0.411175330839545,0.282206215085523,"Gathering",0
"42",0.421432107732246,0.279383121401709,"Gathering",0
"43",0.431688884624946,0.276671904566737,"Gathering",0
"44",0.441945661517647,0.274069883520477,"Gathering",0
"45",0.452202438410348,0.271573466097211,"Gathering",0
"46",0.462459215303049,0.269178334554478,"Gathering",0
"47",0.472715992195749,0.266879619749965,"Gathering",0
"48",0.48297276908845,0.264672062410026,"Gathering",0
"49",0.493229545981151,0.262550160339926,"Gathering",0
"50",0.503486322873852,0.260508300802768,"Gathering",0
"51",0.513743099766553,0.258540877637375,"Gathering",0
"52",0.523999876659253,0.256642392993027,"Gathering",0
"53",0.534256653551954,0.254807543829604,"Gathering",0
"54",0.544513430444655,0.253031293565374,"Gathering",0
"55",0.554770207337356,0.251308929452117,"Gathering",0
"56",0.565026984230056,0.249636106419941,"Gathering",0
"57",0.575283761122757,0.248008878264113,"Gathering",0
"58",0.585540538015458,0.246425701295321,"Gathering",0
"59",0.595797314908159,0.244881857501378,"Gathering",0
"60",0.60605409180086,0.243374010866123,"Gathering",0
"61",0.61631086869356,0.241899998110979,"Gathering",0
"62",0.626567645586261,0.24045804769606,"Gathering",0
"63",0.636824422478962,0.239046755122557,"Gathering",0
