"","x","y","has_preview_condition","reread_condition"
"1",0.0107278822472119,0.217455645840352,"Gathering",0
"2",0.0278618195169833,0.227893025246761,"Gathering",0
"3",0.0449957567867547,0.237439740396314,"Gathering",0
"4",0.062129694056526,0.246010230883101,"Gathering",0
"5",0.0792636313262974,0.253543638759037,"Gathering",0
"6",0.0963975685960688,0.260004842253725,"Gathering",0
"7",0.11353150586584,0.265384414143845,"Gathering",0
"8",0.130665443135612,0.269697546261032,"Gathering",0
"9",0.147799380405383,0.272982038146873,"Gathering",0
"10",0.164933317675154,0.275295495648862,"Gathering",0
"11",0.182067254944926,0.276711921338128,"Gathering",0
"12",0.199201192214697,0.277317901132709,"Gathering",0
"13",0.216335129484469,0.277208599717413,"Gathering",0
"14",0.23346906675424,0.276483771706563,"Gathering",0
"15",0.250603004024011,0.275243977474374,"Gathering",0
"16",0.267736941293783,0.273587164478709,"Gathering",0
"17",0.284870878563554,0.271605739585119,"Gathering",0
"18",0.302004815833326,0.269384218484697,"Gathering",0
"19",0.319138753103097,0.26699749789722,"Gathering",0
"20",0.336272690372868,0.26450975769254,"Gathering",0
"21",0.35340662764264,0.261973965705436,"Gathering",0
"22",0.370540564912411,0.259431929609848,"Gathering",0
"23",0.387674502182182,0.25691481883282,"Gathering",0
"24",0.404808439451954,0.254444065535098,"Gathering",0
"25",0.421942376721725,0.252032546970289,"Gathering",0
"26",0.439076313991497,0.249686527754643,"Gathering",0
"27",0.456210251261268,0.247407321516578,"Gathering",0
"28",0.47334418853104,0.245187999666468,"Gathering",0
"29",0.490478125800811,0.243021209309483,"Gathering",0
"30",0.507612063070582,0.240898225374049,"Gathering",0
"31",0.524746000340354,0.23881002515299,"Gathering",0
"32",0.541879937610125,0.236748172131601,"Gathering",0
"33",0.559013874879896,0.234705498951673,"Gathering",0
"34",0.576147812149668,0.232676589903548,"Gathering",0
"35",0.593281749419439,0.230658072021288,"Gathering",0
"36",0.610415686689211,0.228648730676053,"Gathering",0
"37",0.627549623958982,0.226649470618416,"Gathering",0
"38",0.644683561228753,0.224663146872176,"Gathering",0
"39",0.661817498498525,0.222694291918651,"Gathering",0
"40",0.678951435768296,0.220748766421958,"Gathering",0
"41",0.696085373038068,0.218833360509116,"Gathering",0
"42",0.713219310307839,0.216955371488539,"Gathering",0
"43",0.73035324757761,0.21512218199901,"Gathering",0
"44",0.747487184847382,0.213340860043988,"Gathering",0
"45",0.764621122117153,0.211617799289453,"Gathering",0
"46",0.781755059386925,0.209958414494549,"Gathering",0
"47",0.798888996656696,0.208366903118569,"Gathering",0
"48",0.816022933926467,0.206846080135321,"Gathering",0
"49",0.833156871196239,0.205397289032031,"Gathering",0
"50",0.85029080846601,0.204020388033556,"Gathering",0
"51",0.867424745735781,0.20271380693885,"Gathering",0
"52",0.884558683005553,0.201476735441909,"Gathering",0
"53",0.901692620275324,0.200303313221588,"Gathering",0
"54",0.918826557545096,0.199187844948992,"Gathering",0
"55",0.935960494814867,0.19812466005573,"Gathering",0
"56",0.953094432084638,0.19710770064903,"Gathering",0
"57",0.97022836935441,0.196130767396897,"Gathering",0
"58",0.987362306624181,0.19518774968458,"Gathering",0
"59",1.00449624389395,0.194272830618505,"Gathering",0
"60",1.02163018116372,0.193380659736759,"Gathering",0
"61",1.0387641184335,0.192506488728714,"Gathering",0
"62",1.05589805570327,0.19164626790114,"Gathering",0
