"","x","y","has_preview_condition","reread_condition"
"1",0.0186672851299562,0.288277093167529,"Gathering",0
"2",0.040585344362434,0.298554037362902,"Gathering",0
"3",0.0625034035949118,0.307253176730393,"Gathering",0
"4",0.0844214628273896,0.314295715786951,"Gathering",0
"5",0.106339522059867,0.319642955978393,"Gathering",0
"6",0.128257581292345,0.323296166438256,"Gathering",0
"7",0.150175640524823,0.325294847769946,"Gathering",0
"8",0.172093699757301,0.325713541744334,"Gathering",0
"9",0.194011758989779,0.324657416400136,"Gathering",0
"10",0.215929818222256,0.322256913806571,"Gathering",0
"11",0.237847877454734,0.318661783404562,"Gathering",0
"12",0.259765936687212,0.314034836072011,"Gathering",0
"13",0.28168399591969,0.308545743533147,"Gathering",0
"14",0.303602055152168,0.302365176923269,"Gathering",0
"15",0.325520114384645,0.295659531152345,"Gathering",0
"16",0.347438173617123,0.288586423100049,"Gathering",0
"17",0.369356232849601,0.281291087010288,"Gathering",0
"18",0.391274292082079,0.273903725079113,"Gathering",0
"19",0.413192351314557,0.266542863689153,"Gathering",0
"20",0.435110410547034,0.259306182534488,"Gathering",0
"21",0.457028469779512,0.252269740626634,"Gathering",0
"22",0.47894652901199,0.245493007449531,"Gathering",0
"23",0.500864588244468,0.23902009366324,"Gathering",0
"24",0.522782647476945,0.232881349034578,"Gathering",0
"25",0.544700706709423,0.227095150478317,"Gathering",0
"26",0.566618765941901,0.221669758540289,"Gathering",0
"27",0.588536825174379,0.216605141564419,"Gathering",0
"28",0.610454884406857,0.211894689911043,"Gathering",0
"29",0.632372943639334,0.207526765867649,"Gathering",0
"30",0.654291002871812,0.20348605664192,"Gathering",0
"31",0.67620906210429,0.199754716829551,"Gathering",0
"32",0.698127121336768,0.196313302245938,"Gathering",0
"33",0.720045180569246,0.193141508670412,"Gathering",0
"34",0.741963239801723,0.190218736909977,"Gathering",0
"35",0.763881299034201,0.187524509969312,"Gathering",0
"36",0.785799358266679,0.185038769537978,"Gathering",0
"37",0.807717417499157,0.182742078112027,"Gathering",0
"38",0.829635476731635,0.180615750531439,"Gathering",0
"39",0.851553535964112,0.178641935187137,"Gathering",0
"40",0.87347159519659,0.176803661207177,"Gathering",0
"41",0.895389654429068,0.175084864039074,"Gathering",0
"42",0.917307713661546,0.173470398346482,"Gathering",0
"43",0.939225772894024,0.171946044246361,"Gathering",0
"44",0.961143832126501,0.170499373993765,"Gathering",0
"45",0.983061891358979,0.169118340209977,"Gathering",0
"46",1.00497995059146,0.16778944496545,"Gathering",0
"47",1.02689800982393,0.166502337654235,"Gathering",0
"48",1.04881606905641,0.16524761907001,"Gathering",0
"49",1.07073412828889,0.164016853106231,"Gathering",0
"50",1.09265218752137,0.162802581535818,"Gathering",0
"51",1.11457024675385,0.161598341500083,"Gathering",0
"52",1.13648830598632,0.160398684681563,"Gathering",0
"53",1.1584063652188,0.159199196346009,"Gathering",0
"54",1.18032442445128,0.157996511606578,"Gathering",0
"55",1.20224248368376,0.156788325506837,"Gathering",0
"56",1.22416054291623,0.15557339296494,"Gathering",0
"57",1.24607860214871,0.154351514383239,"Gathering",0
"58",1.26799666138119,0.153123502890214,"Gathering",0
"59",1.28991472061367,0.151891129785655,"Gathering",0
"60",1.31183277984615,0.150657045795222,"Gathering",0
"61",1.33375083907862,0.149424677144537,"Gathering",0
"62",1.3556688983111,0.148198097127058,"Gathering",0
"63",1.37758695754358,0.146981875620984,"Gathering",0
"64",1.39950501677606,0.145780910746714,"Gathering",0
"65",1.42142307600854,0.144600248385937,"Gathering",0
"66",1.44334113524101,0.143444896462298,"Gathering",0
"67",1.46525919447349,0.142319641601407,"Gathering",0
"68",1.48717725370597,0.141228875979173,"Gathering",0
"69",1.50909531293845,0.140176441817718,"Gathering",0
"70",1.53101337217092,0.139166757691185,"Gathering",0
"71",1.5529314314034,0.13820165148561,"Gathering",0
"72",1.57484949063588,0.137281958888744,"Gathering",0
"73",1.59676754986836,0.136408201953844,"Gathering",0
"74",1.61868560910084,0.13558003055954,"Gathering",0
"75",1.64060366833331,0.134796265968235,"Gathering",0
"76",1.66252172756579,0.134054973684022,"Gathering",0
"77",1.68443978679827,0.13335356102175,"Gathering",0
"78",1.70635784603075,0.132688894035628,"Gathering",0
"79",1.72827590526322,0.132057428013582,"Gathering",0
"80",1.7501939644957,0.131455345600314,"Gathering",0
"81",1.77211202372818,0.130878696731403,"Gathering",0
"82",1.79403008296066,0.130323534899876,"Gathering",0
"83",1.81594814219314,0.129786044791464,"Gathering",0
"84",1.83786620142561,0.129262656974773,"Gathering",0
"85",1.85978426065809,0.12875014608271,"Gathering",0
"86",1.88170231989057,0.128245709742424,"Gathering",0
"87",1.90362037912305,0.127747026377495,"Gathering",0
"88",1.92553843835552,0.127252290895197,"Gathering",0
"89",1.947456497588,0.12676022815975,"Gathering",0
"90",1.96937455682048,0.126270085013787,"Gathering",0
"91",1.99129261605296,0.125781602415918,"Gathering",0
"92",2.01321067528544,0.125294969980578,"Gathering",0
"93",2.03512873451791,0.124810765805091,"Gathering",0
"94",2.05704679375039,0.124329884917734,"Gathering",0
"95",2.07896485298287,0.123853467898016,"Gathering",0
"96",2.10088291221535,0.123383092987917,"Gathering",0
"97",2.12280097144782,0.122919935676307,"Gathering",0
"98",2.1447190306803,0.122465328544333,"Gathering",0
"99",2.16663708991278,0.122020505424311,"Gathering",0
"100",2.18855514914526,0.121586536461328,"Gathering",0
"101",2.21047320837774,0.121164273064053,"Gathering",0
"102",2.23239126761021,0.120754303555425,"Gathering",0
"103",2.25430932684269,0.120356919782312,"Gathering",0
"104",2.27622738607517,0.119972094493573,"Gathering",0
"105",2.29814544530765,0.119599468973344,"Gathering",0
"106",2.32006350454012,0.119238350230105,"Gathering",0
"107",2.3419815637726,0.118887716984694,"Gathering",0
"108",2.36389962300508,0.11854623374915,"Gathering",0
"109",2.38581768223756,0.118212272408175,"Gathering",0
"110",2.40773574147004,0.117883940863465,"Gathering",0
"111",2.42965380070251,0.11755911843348,"Gathering",0
"112",2.45157185993499,0.117235497776415,"Gathering",0
"113",2.47348991916747,0.116910633090084,"Gathering",0
"114",2.49540797839995,0.116581994220508,"Gathering",0
"115",2.51732603763242,0.116247026078383,"Gathering",0
"116",2.5392440968649,0.115903212433427,"Gathering",0
"117",2.56116215609738,0.115548142760214,"Gathering",0
"118",2.58308021532986,0.115179580387358,"Gathering",0
"119",2.60499827456234,0.114795529803938,"Gathering",0
"120",2.62691633379481,0.114394300654103,"Gathering",0
"121",2.64883439302729,0.113974246170624,"Gathering",0
