"","x","y","has_preview_condition","reread_condition"
"1",0.0070404656251728,0.186975521020646,"Gathering",1
"2",0.0176836790876815,0.190469574225553,"Gathering",1
"3",0.0283268925501903,0.1938671857016,"Gathering",1
"4",0.0389701060126989,0.197163377860204,"Gathering",1
"5",0.0496133194752076,0.200353484653089,"Gathering",1
"6",0.0602565329377164,0.203433166909389,"Gathering",1
"7",0.0708997464002251,0.20639842606942,"Gathering",1
"8",0.0815429598627337,0.209245616258341,"Gathering",1
"9",0.0921861733252425,0.211971454651791,"Gathering",1
"10",0.102829386787751,0.214573030094647,"Gathering",1
"11",0.11347260025026,0.217036429288534,"Gathering",1
"12",0.124115813712769,0.219365914610132,"Gathering",1
"13",0.134759027175277,0.221564416864525,"Gathering",1
"14",0.145402240637786,0.22363075039231,"Gathering",1
"15",0.156045454100295,0.225564113627712,"Gathering",1
"16",0.166688667562803,0.227364084978066,"Gathering",1
"17",0.177331881025312,0.22903061707073,"Gathering",1
"18",0.187975094487821,0.230564029426967,"Gathering",1
"19",0.19861830795033,0.231964999629225,"Gathering",1
"20",0.209261521412838,0.233234553054739,"Gathering",1
"21",0.219904734875347,0.234364378225886,"Gathering",1
"22",0.230547948337856,0.235360197760348,"Gathering",1
"23",0.241191161800364,0.236230357486613,"Gathering",1
"24",0.251834375262873,0.236977272254284,"Gathering",1
"25",0.262477588725382,0.237603620794608,"Gathering",1
"26",0.27312080218789,0.238112328055747,"Gathering",1
"27",0.283764015650399,0.238506546971014,"Gathering",1
"28",0.294407229112908,0.23878963976699,"Gathering",1
"29",0.305050442575416,0.238965158917768,"Gathering",1
"30",0.315693656037925,0.239036827850562,"Gathering",1
"31",0.326336869500434,0.239002505290634,"Gathering",1
"32",0.336980082962943,0.238867376771284,"Gathering",1
"33",0.347623296425451,0.238641602485982,"Gathering",1
"34",0.35826650988796,0.238329422221976,"Gathering",1
"35",0.368909723350469,0.237935136059335,"Gathering",1
"36",0.379552936812977,0.237463086369877,"Gathering",1
"37",0.390196150275486,0.236917640358611,"Gathering",1
"38",0.400839363737995,0.236303173211316,"Gathering",1
"39",0.411482577200504,0.235624051906605,"Gathering",1
"40",0.422125790663012,0.234884619745405,"Gathering",1
"41",0.432769004125521,0.234086588940323,"Gathering",1
"42",0.44341221758803,0.233233936671282,"Gathering",1
"43",0.454055431050538,0.232334855112984,"Gathering",1
"44",0.464698644513047,0.231393405647869,"Gathering",1
"45",0.475341857975556,0.230413553773598,"Gathering",1
"46",0.485985071438065,0.229399159860791,"Gathering",1
"47",0.496628284900573,0.228353970830288,"Gathering",1
"48",0.507271498363082,0.2272816127446,"Gathering",1
"49",0.517914711825591,0.226185584304093,"Gathering",1
"50",0.528557925288099,0.225069251234499,"Gathering",1
"51",0.539201138750608,0.223935322819986,"Gathering",1
"52",0.549844352213117,0.222786794990104,"Gathering",1
"53",0.560487565675626,0.221627975754523,"Gathering",1
"54",0.571130779138134,0.220461586970196,"Gathering",1
"55",0.581773992600643,0.219290202206839,"Gathering",1
"56",0.592417206063152,0.218116246759921,"Gathering",1
"57",0.60306041952566,0.216941998290426,"Gathering",1
"58",0.613703632988169,0.21576958805189,"Gathering",1
"59",0.624346846450678,0.21460100266456,"Gathering",1
"60",0.634990059913186,0.21343808639604,"Gathering",1
"61",0.645633273375695,0.212282784265095,"Gathering",1
"62",0.656276486838204,0.211137554222015,"Gathering",1
"63",0.666919700300712,0.210003047182463,"Gathering",1
"64",0.677562913763221,0.20888051021178,"Gathering",1
"65",0.68820612722573,0.207771069253981,"Gathering",1
"66",0.698849340688239,0.206675733780877,"Gathering",1
"67",0.709492554150747,0.205595401599765,"Gathering",1
"68",0.720135767613256,0.204530863786135,"Gathering",1
"69",0.730778981075765,0.20348280970921,"Gathering",1
"70",0.741422194538273,0.202451832119592,"Gathering",1
"71",0.752065408000782,0.201438681636658,"Gathering",1
"72",0.762708621463291,0.200445549916068,"Gathering",1
"73",0.773351834925799,0.199470805903957,"Gathering",1
"74",0.783995048388308,0.198514673962885,"Gathering",1
"75",0.794638261850817,0.197577310946627,"Gathering",1
