"","x","y","has_preview_condition","reread_condition"
"1",0.000759690241943334,0.194838413359153,"Gathering",0
"2",0.0110678392921781,0.200753360504689,"Gathering",0
"3",0.0213759883424129,0.206441397203665,"Gathering",0
"4",0.0316841373926477,0.211883100853602,"Gathering",0
"5",0.0419922864428826,0.21706102090611,"Gathering",0
"6",0.0523004354931172,0.221959828256145,"Gathering",0
"7",0.0626085845433521,0.226566436077293,"Gathering",0
"8",0.0729167335935869,0.230870090595926,"Gathering",0
"9",0.0832248826438217,0.234862430835296,"Gathering",0
"10",0.0935330316940565,0.238537516911661,"Gathering",0
"11",0.103841180744291,0.241891827016989,"Gathering",0
"12",0.114149329794526,0.244921953767544,"Gathering",0
"13",0.124457478844761,0.247609252476757,"Gathering",0
"14",0.134765627894996,0.249980267680933,"Gathering",0
"15",0.14507377694523,0.252041047915971,"Gathering",0
"16",0.155381925995465,0.2537995485392,"Gathering",0
"17",0.1656900750457,0.255265463906894,"Gathering",0
"18",0.175998224095935,0.256450045024371,"Gathering",0
"19",0.18630637314617,0.25736590605397,"Gathering",0
"20",0.196614522196404,0.258026823108545,"Gathering",0
"21",0.206922671246639,0.258447528733449,"Gathering",0
"22",0.217230820296874,0.258643505392035,"Gathering",0
"23",0.227538969347109,0.258630781123051,"Gathering",0
"24",0.237847118397344,0.258425730338736,"Gathering",0
"25",0.248155267447578,0.258044882486551,"Gathering",0
"26",0.258463416497813,0.257504741012567,"Gathering",0
"27",0.268771565548048,0.256820360482514,"Gathering",0
"28",0.279079714598283,0.256001970618966,"Gathering",0
"29",0.289387863648518,0.255074469424072,"Gathering",0
"30",0.299696012698752,0.254052513531598,"Gathering",0
"31",0.310004161748987,0.252950014414761,"Gathering",0
"32",0.320312310799222,0.251780061186653,"Gathering",0
"33",0.330620459849457,0.250554860781044,"Gathering",0
"34",0.340928608899691,0.249285694981528,"Gathering",0
"35",0.351236757949926,0.247982893526124,"Gathering",0
"36",0.361544907000161,0.246655822307447,"Gathering",0
"37",0.371853056050396,0.24531288551657,"Gathering",0
"38",0.382161205100631,0.243961540442297,"Gathering",0
"39",0.392469354150865,0.242608323536318,"Gathering",0
"40",0.4027775032011,0.241258886287744,"Gathering",0
"41",0.413085652251335,0.239918039416043,"Gathering",0
"42",0.42339380130157,0.238590011980925,"Gathering",0
"43",0.433701950351805,0.23727916442526,"Gathering",0
"44",0.44401009940204,0.235987131301483,"Gathering",0
"45",0.454318248452274,0.234715775799236,"Gathering",0
"46",0.464626397502509,0.233466440551064,"Gathering",0
"47",0.474934546552744,0.232240011100227,"Gathering",0
"48",0.485242695602979,0.231036977869786,"Gathering",0
"49",0.495550844653213,0.229857495830289,"Gathering",0
"50",0.505858993703448,0.228701441186853,"Gathering",0
"51",0.516167142753683,0.227568464527991,"Gathering",0
"52",0.526475291803918,0.226458039996361,"Gathering",0
"53",0.536783440854153,0.225369510153989,"Gathering",0
"54",0.547091589904387,0.224302126320221,"Gathering",0
"55",0.557399738954622,0.223255084258571,"Gathering",0
"56",0.567707888004857,0.22222755517804,"Gathering",0
"57",0.578016037055092,0.221218993335142,"Gathering",0
"58",0.588324186105327,0.220229331057465,"Gathering",0
"59",0.598632335155561,0.219256675213481,"Gathering",0
"60",0.608940484205796,0.218300336325709,"Gathering",0
"61",0.619248633256031,0.217359690641315,"Gathering",0
"62",0.629556782306266,0.216434184526618,"Gathering",0
"63",0.639864931356501,0.21552333593645,"Gathering",0
"64",0.650173080406735,0.21462673331602,"Gathering",0
"65",0.66048122945697,0.213744032297217,"Gathering",0
"66",0.670789378507205,0.212874950550138,"Gathering",0
"67",0.68109752755744,0.212019261144621,"Gathering",0
"68",0.691405676607674,0.21117678476618,"Gathering",0
"69",0.701713825657909,0.210347381116595,"Gathering",0
"70",0.712021974708144,0.20953093981192,"Gathering",0
"71",0.722330123758379,0.2087273710704,"Gathering",0
"72",0.732638272808614,0.207936834079522,"Gathering",0
"73",0.742946421858848,0.207159749186313,"Gathering",0
"74",0.753254570909083,0.2063952828568,"Gathering",0
"75",0.763562719959318,0.205643332932586,"Gathering",0
"76",0.773870869009553,0.204903774663077,"Gathering",0
"77",0.784179018059788,0.204176455538701,"Gathering",0
"78",0.794487167110022,0.203461191279677,"Gathering",0
"79",0.804795316160257,0.202757763030362,"Gathering",0
"80",0.815103465210492,0.202065915782274,"Gathering",0
"81",0.825411614260727,0.201385358023004,"Gathering",0
"82",0.835719763310962,0.200715762583655,"Gathering",0
"83",0.846027912361196,0.200056768634323,"Gathering",0
"84",0.856336061411431,0.199407984755726,"Gathering",0
"85",0.866644210461666,0.19876899299554,"Gathering",0
"86",0.876952359511901,0.198139353800428,"Gathering",0
"87",0.887260508562135,0.197518792747302,"Gathering",0
"88",0.89756865761237,0.196907079371567,"Gathering",0
"89",0.907876806662605,0.196303253408898,"Gathering",0
"90",0.91818495571284,0.195706855282515,"Gathering",0
"91",0.928493104763075,0.195117439667461,"Gathering",0
"92",0.938801253813309,0.194534582518403,"Gathering",0
"93",0.949109402863544,0.193957887799204,"Gathering",0
"94",0.959417551913779,0.193386993760016,"Gathering",0
"95",0.969725700964014,0.19282157861593,"Gathering",0
"96",0.980033850014249,0.192261365491885,"Gathering",0
"97",0.990341999064484,0.191706126511551,"Gathering",0
"98",1.00065014811472,0.191155685922986,"Gathering",0
"99",1.01095829716495,0.190609922170997,"Gathering",0
"100",1.02126644621519,0.190068768844995,"Gathering",0
"101",1.03157459526542,0.189532214451523,"Gathering",0
"102",1.04188274431566,0.189000417370091,"Gathering",0
"103",1.05219089336589,0.18847362044215,"Gathering",0
"104",1.06249904241613,0.187951730324527,"Gathering",0
"105",1.07280719146636,0.187434937605273,"Gathering",0
"106",1.0831153405166,0.186923465749741,"Gathering",0
"107",1.09342348956683,0.186417563594284,"Gathering",0
"108",1.10373163861707,0.185917497061934,"Gathering",0
"109",1.1140397876673,0.185423540247905,"Gathering",0
"110",1.12434793671754,0.184935966039031,"Gathering",0
"111",1.13465608576777,0.184455036445027,"Gathering",0
"112",1.14496423481801,0.18398099283022,"Gathering",0
