"","x","y","has_preview_condition","reread_condition"
"1",0.00452883284349181,901.508860867646,"Gathering",1
"2",0.00950077849613391,108.124069041672,"Gathering",1
"3",0.014472724148776,46.2011701829773,"Gathering",1
"4",0.0194446698014181,26.7023550106851,"Gathering",1
"5",0.0244166154540602,18.2740236846277,"Gathering",1
"6",0.0293885611067023,13.4317489501442,"Gathering",1
"7",0.0343605067593444,10.2634814527672,"Gathering",1
"8",0.0393324524119865,9.23794994636411,"Gathering",1
"9",0.0443043980646286,7.4891921221538,"Gathering",1
"10",0.0492763437172707,5.35167715623154,"Gathering",1
"11",0.0542482893699128,4.26606611602887,"Gathering",1
"12",0.0592202350225549,3.96075119382981,"Gathering",1
"13",0.064192180675197,3.75176815747335,"Gathering",1
"14",0.0691641263278391,2.96529007149936,"Gathering",1
"15",0.0741360719804812,2.75747922021796,"Gathering",1
"16",0.0791080176331233,2.19924064743368,"Gathering",1
"17",0.0840799632857654,2.1838811205199,"Gathering",1
"18",0.0890519089384075,1.79247970783111,"Gathering",1
"19",0.0940238545910496,1.71808091802437,"Gathering",1
"20",0.0989958002436917,2.25493560736835,"Gathering",1
"21",0.103967745896334,1.76563465391551,"Gathering",1
"22",0.108939691548976,1.03831875971551,"Gathering",1
"23",0.113911637201618,1.26746639169714,"Gathering",1
"24",0.11888358285426,1.12035668461169,"Gathering",1
"25",0.123855528506902,1.04403524475865,"Gathering",1
"26",0.128827474159544,1.00700823180878,"Gathering",1
"27",0.133799419812186,1.04633356110126,"Gathering",1
"28",0.138771365464828,0.961639739572055,"Gathering",1
"29",0.143743311117471,0.78382623323226,"Gathering",1
"30",0.148715256770113,0.753682817704051,"Gathering",1
"31",0.153687202422755,0.556213933866389,"Gathering",1
"32",0.158659148075397,0.64091967817008,"Gathering",1
"33",0.163631093728039,0.802647146503239,"Gathering",1
"34",0.168603039380681,0.514373090248184,"Gathering",1
"35",0.173574985033323,0.46724285887095,"Gathering",1
"36",0.178546930685965,0.460990952859868,"Gathering",1
"37",0.183518876338607,0.877616287483825,"Gathering",1
"38",0.188490821991249,0.82072733965672,"Gathering",1
"39",0.193462767643892,0.792492914870653,"Gathering",1
"40",0.198434713296534,0.404654805974919,"Gathering",1
"41",0.203406658949176,0.562117782128128,"Gathering",1
"42",0.208378604601818,0.532401159260504,"Gathering",1
"43",0.21335055025446,0.4913899034232,"Gathering",1
"44",0.218322495907102,0.440949004047418,"Gathering",1
"45",0.223294441559744,0.380782184695859,"Gathering",1
"46",0.228266387212386,0.415428395819835,"Gathering",1
"47",0.233238332865028,0.512714615501853,"Gathering",1
"48",0.23821027851767,0.507638656257806,"Gathering",1
"49",0.243182224170313,0.33332080689462,"Gathering",1
"50",0.248154169822955,0.467444995969197,"Gathering",1
"51",0.253126115475597,0.445676917437077,"Gathering",1
"52",0.258098061128239,0.192972134496666,"Gathering",1
"53",0.263070006780881,0.27946354492444,"Gathering",1
"54",0.268041952433523,0.320629789491499,"Gathering",1
"55",0.273013898086165,0.305664138584928,"Gathering",1
"56",0.277985843738807,0.250119675685749,"Gathering",1
"57",0.282957789391449,0.244944234536509,"Gathering",1
"58",0.287929735044091,0.298535460662363,"Gathering",1
"59",0.292901680696734,0.254856396337468,"Gathering",1
"60",0.297873626349376,0.319998230550699,"Gathering",1
"61",0.302845572002018,0.474297550070033,"Gathering",1
"62",0.30781751765466,0.204694947406023,"Gathering",1
"63",0.312789463307302,0.119845124546728,"Gathering",1
"64",0.317761408959944,0.222687307912623,"Gathering",1
"65",0.322733354612586,0.156328348906614,"Gathering",1
"66",0.327705300265228,0.179231141083637,"Gathering",1
"67",0.33267724591787,0.114993309988969,"Gathering",1
"68",0.337649191570512,0.200570964756316,"Gathering",1
"69",0.342621137223155,0.350270142249046,"Gathering",1
"70",0.347593082875797,0.149411270622567,"Gathering",1
"71",0.352565028528439,0.318630230826433,"Gathering",1
"72",0.357536974181081,0.297629269228316,"Gathering",1
"73",0.362508919833723,0.105202554408957,"Gathering",1
"74",0.367480865486365,0.165908134771328,"Gathering",1
"75",0.372452811139007,0.153445870178465,"Gathering",1
"76",0.377424756791649,0.103769174365896,"Gathering",1
"77",0.382396702444291,0.114566085842866,"Gathering",1
"78",0.387368648096933,0.119955760429287,"Gathering",1
"79",0.392340593749576,0.157188917256903,"Gathering",1
"80",0.397312539402218,0.301217370447949,"Gathering",1
"81",0.40228448505486,0.243083966308499,"Gathering",1
"82",0.407256430707502,0.106966384763919,"Gathering",1
"83",0.412228376360144,0.0100726217143402,"Gathering",1
"84",0.417200322012786,0.051726794416889,"Gathering",1
"85",0.422172267665428,0.165623492268376,"Gathering",1
"86",0.42714421331807,0.0649230988862267,"Gathering",1
"87",0.432116158970712,0.0924514555021855,"Gathering",1
"88",0.437088104623354,0.246262709271969,"Gathering",1
"89",0.442060050275996,0.229624024569717,"Gathering",1
"90",0.447031995928639,0.190992740608928,"Gathering",1
