"","x","y","has_preview_condition","reread_condition"
"125",1.32322193431688,0.169324465771281,"Gathering",1
"126",1.33386966743758,0.168946775973039,"Gathering",1
"127",1.34451740055828,0.168565559907182,"Gathering",1
"128",1.35516513367899,0.168180771517763,"Gathering",1
"129",1.36581286679969,0.16779239957859,"Gathering",1
"130",1.37646059992039,0.167400466854566,"Gathering",1
"131",1.3871083330411,0.167005029133185,"Gathering",1
"132",1.3977560661618,0.166606174129434,"Gathering",1
"133",1.4084037992825,0.166204020267933,"Gathering",1
"134",1.41905153240321,0.165798715346587,"Gathering",1
"135",1.42969926552391,0.165390352801782,"Gathering",1
"136",1.44034699864461,0.164979001652743,"Gathering",1
"137",1.45099473176532,0.164565178611461,"Gathering",1
"138",1.46164246488602,0.164149142940707,"Gathering",1
"139",1.47229019800672,0.163731173418835,"Gathering",1
"140",1.48293793112743,0.163311566343387,"Gathering",1
"141",1.49358566424813,0.162890633478113,"Gathering",1
"142",1.50423339736883,0.162468699952389,"Gathering",1
"143",1.51488113048954,0.162046102122235,"Gathering",1
"144",1.52552886361024,0.161623185402319,"Gathering",1
"145",1.53617659673094,0.161200312334838,"Gathering",1
"146",1.54682432985165,0.160777935467087,"Gathering",1
"147",1.55747206297235,0.160356409744208,"Gathering",1
"148",1.56811979609305,0.159936093043509,"Gathering",1
"149",1.57876752921376,0.159517339737288,"Gathering",1
"150",1.58941526233446,0.159100498628324,"Gathering",1
"151",1.60006299545516,0.158685910942934,"Gathering",1
"152",1.61071072857587,0.158273908390573,"Gathering",1
"153",1.62135846169657,0.157864811298589,"Gathering",1
"154",1.63200619481727,0.157458926830496,"Gathering",1
"155",1.64265392793798,0.157056606165216,"Gathering",1
"156",1.65330166105868,0.156658521468456,"Gathering",1
"157",1.66394939417938,0.15626453958466,"Gathering",1
"158",1.67459712730009,0.155874888555157,"Gathering",1
"159",1.68524486042079,0.155489775114164,"Gathering",1
"160",1.69589259354149,0.15510938372814,"Gathering",1
"161",1.7065403266622,0.154733875770367,"Gathering",1
"162",1.7171880597829,0.154363388833314,"Gathering",1
"163",1.7278357929036,0.153998036180697,"Gathering",1
"164",1.73848352602431,0.153637906340512,"Gathering",1
"165",1.74913125914501,0.153283105719303,"Gathering",1
"166",1.75977899226571,0.152934248483747,"Gathering",1
"167",1.77042672538641,0.152590722250584,"Gathering",1
"168",1.78107445850712,0.152252503392025,"Gathering",1
"169",1.79172219162782,0.151919544084511,"Gathering",1
"170",1.80236992474852,0.151591772886632,"Gathering",1
"171",1.81301765786923,0.15126909543774,"Gathering",1
"172",1.82366539098993,0.150951395271644,"Gathering",1
"173",1.83431312411063,0.150638534739301,"Gathering",1
"174",1.84496085723134,0.150330356033968,"Gathering",1
"175",1.85560859035204,0.150026685289371,"Gathering",1
"176",1.86625632347274,0.149727822124655,"Gathering",1
"177",1.87690405659345,0.149432992142255,"Gathering",1
"178",1.88755178971415,0.149141962738325,"Gathering",1
"179",1.89819952283485,0.148854488753073,"Gathering",1
"180",1.90884725595556,0.148570313985052,"Gathering",1
"181",1.91949498907626,0.148289172733468,"Gathering",1
"182",1.93014272219696,0.148010791359398,"Gathering",1
"183",1.94079045531767,0.147734889856844,"Gathering",1
"184",1.95143818843837,0.147461183424669,"Gathering",1
"185",1.96208592155907,0.147189384030525,"Gathering",1
"186",1.97273365467978,0.146919348545015,"Gathering",1
"187",1.98338138780048,0.146650569769961,"Gathering",1
"188",1.99402912092118,0.14638275050632,"Gathering",1
"189",2.00467685404189,0.14611560788283,"Gathering",1
"190",2.01532458716259,0.145848864157211,"Gathering",1
"191",2.02597232028329,0.145582247963623,"Gathering",1
"192",2.036620053404,0.145315495487463,"Gathering",1
"193",2.0472677865247,0.145048351562668,"Gathering",1
"194",2.0579155196454,0.144780570687206,"Gathering",1
"195",2.06856325276611,0.144511917952984,"Gathering",1
"196",2.07921098588681,0.144242020427825,"Gathering",1
"197",2.08985871900751,0.143970745943047,"Gathering",1
"198",2.10050645212822,0.143697918527275,"Gathering",1
"199",2.11115418524892,0.143423360175102,"Gathering",1
"200",2.12180191836962,0.143146906915122,"Gathering",1
"201",2.13244965149033,0.142868409067893,"Gathering",1
"202",2.14309738461103,0.142587731413176,"Gathering",1
"203",2.15374511773173,0.142304753268883,"Gathering",1
"204",2.16439285085244,0.142019368484604,"Gathering",1
"205",2.17504058397314,0.141731485353051,"Gathering",1
"206",2.18568831709384,0.141440754218612,"Gathering",1
"207",2.19633605021455,0.141147315971356,"Gathering",1
"208",2.20698378333525,0.14085118258082,"Gathering",1
"209",2.21763151645595,0.140552323785048,"Gathering",1
"210",2.22827924957666,0.140250721802101,"Gathering",1
"211",2.23892698269736,0.139946370800364,"Gathering",1
"212",2.24957471581806,0.139639276332633,"Gathering",1
"213",2.26022244893877,0.139329454740007,"Gathering",1
"214",2.27087018205947,0.13901693253158,"Gathering",1
"215",2.28151791518017,0.138701745745919,"Gathering",1
"216",2.29216564830088,0.138383696097319,"Gathering",1
"217",2.30281338142158,0.138063022598757,"Gathering",1
"218",2.31346111454228,0.137739864261019,"Gathering",1
"219",2.32410884766299,0.137414291430894,"Gathering",1
"220",2.33475658078369,0.137086380261215,"Gathering",1
"221",2.34540431390439,0.13675621211792,"Gathering",1
"222",2.3560520470251,0.136423873013512,"Gathering",1
"223",2.3666997801458,0.136089453070276,"Gathering",1
"224",2.3773475132665,0.135753046016156,"Gathering",1
"225",2.38799524638721,0.135414748715881,"Gathering",1
"226",2.39864297950791,0.135074514358859,"Gathering",1
"227",2.40929071262861,0.134732556486461,"Gathering",1
"228",2.41993844574932,0.134389043939316,"Gathering",1
"229",2.43058617887002,0.134044082785602,"Gathering",1
"230",2.44123391199072,0.133697780345391,"Gathering",1
"231",2.45188164511143,0.133350245010023,"Gathering",1
"232",2.46252937823213,0.133001586099257,"Gathering",1
"233",2.47317711135283,0.132651913754432,"Gathering",1
"234",2.48382484447354,0.132301338865516,"Gathering",1
"235",2.49447257759424,0.131949973029695,"Gathering",1
"236",2.50512031071494,0.131597885075199,"Gathering",1
"237",2.51576804383565,0.131245234724115,"Gathering",1
"238",2.52641577695635,0.130892165169005,"Gathering",1
"239",2.53706351007705,0.130538791435622,"Gathering",1
"240",2.54771124319776,0.130185229490459,"Gathering",1
"241",2.55835897631846,0.129831596325231,"Gathering",1
"242",2.56900670943916,0.129478010042898,"Gathering",1
"243",2.57965444255987,0.129124589941645,"Gathering",1
"244",2.59030217568057,0.128771456593299,"Gathering",1
"245",2.60094990880127,0.128418731912761,"Gathering",1
"246",2.61159764192198,0.128066589438094,"Gathering",1
"247",2.62224537504268,0.127715167093613,"Gathering",1
"248",2.63289310816338,0.127364564256282,"Gathering",1
"249",2.64354084128409,0.12701490928517,"Gathering",1
"250",2.65418857440479,0.126666331910394,"Gathering",1
"251",2.66483630752549,0.126318963148213,"Gathering",1
"252",2.6754840406462,0.125972935186532,"Gathering",1
"253",2.6861317737669,0.125628381240015,"Gathering",1
"254",2.6967795068876,0.125285435374321,"Gathering",1
"255",2.70742724000831,0.124944232299267,"Gathering",1
"256",2.71807497312901,0.124605041782377,"Gathering",1
"257",2.72872270624971,0.124268012434201,"Gathering",1
"258",2.73937043937042,0.123933169212783,"Gathering",1
"259",2.75001817249112,0.123600646089431,"Gathering",1
"260",2.76066590561182,0.123270575871182,"Gathering",1
"261",2.77131363873253,0.122943089798745,"Gathering",1
"262",2.78196137185323,0.122618317125929,"Gathering",1
"263",2.79260910497393,0.122296384683234,"Gathering",1
"264",2.80325683809464,0.121977416428441,"Gathering",1
"265",2.81390457121534,0.121661532987158,"Gathering",1
"266",2.82455230433604,0.121349046595129,"Gathering",1
"267",2.83520003745675,0.121040114966068,"Gathering",1
"268",2.84584777057745,0.120734633014542,"Gathering",1
"269",2.85649550369815,0.120432700316423,"Gathering",1
"270",2.86714323681886,0.120134410442509,"Gathering",1
"271",2.87779096993956,0.119839850529904,"Gathering",1
"272",2.88843870306026,0.119549100871795,"Gathering",1
"273",2.89908643618097,0.119262234528452,"Gathering",1
"274",2.90973416930167,0.118979316962143,"Gathering",1
"275",2.92038190242237,0.118700405698522,"Gathering",1
"276",2.93102963554308,0.118425760105601,"Gathering",1
"277",2.94167736866378,0.118155515417921,"Gathering",1
"278",2.95232510178448,0.117889403475758,"Gathering",1
"279",2.96297283490519,0.117627442700365,"Gathering",1
"280",2.97362056802589,0.117369642294095,"Gathering",1
"281",2.98426830114659,0.117116002151972,"Gathering",1
"282",2.9949160342673,0.116866512812251,"Gathering",1
"283",3.005563767388,0.116621155446082,"Gathering",1
"284",3.0162115005087,0.116379901886168,"Gathering",1
"285",3.02685923362941,0.116142714694072,"Gathering",1
"286",3.03750696675011,0.115909720562812,"Gathering",1
"287",3.04815469987081,0.115680994541251,"Gathering",1
"288",3.05880243299152,0.115456145710579,"Gathering",1
"289",3.06945016611222,0.115235096974513,"Gathering",1
"290",3.08009789923292,0.115017763107154,"Gathering",1
"291",3.09074563235363,0.114804051065572,"Gathering",1
"292",3.10139336547433,0.11459386032883,"Gathering",1
"293",3.11204109859503,0.114387083261365,"Gathering",1
"294",3.12268883171574,0.114183605498545,"Gathering",1
"295",3.13333656483644,0.113983306352207,"Gathering",1
"296",3.14398429795714,0.113786164896615,"Gathering",1
"297",3.15463203107785,0.11359217149244,"Gathering",1
"298",3.16527976419855,0.113400920115485,"Gathering",1
"299",3.17592749731925,0.113212267368267,"Gathering",1
"300",3.18657523043996,0.11302606615437,"Gathering",1
"301",3.19722296356066,0.112842166155369,"Gathering",1
"302",3.20787069668136,0.112660414307915,"Gathering",1
"303",3.21851842980207,0.112480655279067,"Gathering",1
"304",3.22916616292277,0.11230273193804,"Gathering",1
"305",3.23981389604347,0.112126485822632,"Gathering",1
"306",3.25046162916418,0.111951796372381,"Gathering",1
"307",3.26110936228488,0.111778563443912,"Gathering",1
"308",3.27175709540558,0.111606483995947,"Gathering",1
"309",3.28240482852629,0.1114353993502,"Gathering",1
"310",3.29305256164699,0.111265151997941,"Gathering",1
"311",3.30370029476769,0.111095585984421,"Gathering",1
"312",3.3143480278884,0.110926547277704,"Gathering",1
"313",3.3249957610091,0.110757884121361,"Gathering",1
"314",3.3356434941298,0.110589447370568,"Gathering",1
"315",3.34629122725051,0.110421090811241,"Gathering",1
"316",3.35693896037121,0.110252666567444,"Gathering",1
"317",3.36758669349191,0.11008399474865,"Gathering",1
"318",3.37823442661262,0.109914948475148,"Gathering",1
"319",3.38888215973332,0.109745398297577,"Gathering",1
"320",3.39952989285402,0.109575219183237,"Gathering",1
"321",3.41017762597473,0.109404290709675,"Gathering",1
"322",3.42082535909543,0.109232497241518,"Gathering",1
"323",3.43147309221613,0.109059728090834,"Gathering",1
"324",3.44212082533684,0.108885877661345,"Gathering",1
"325",3.45276855845754,0.108710845576829,"Gathering",1
"326",3.46341629157824,0.108534516882687,"Gathering",1
"327",3.47406402469895,0.108356657655824,"Gathering",1
"328",3.48471175781965,0.10817732670801,"Gathering",1
"329",3.49535949094035,0.107996448327032,"Gathering",1
"330",3.50600722406106,0.107813952459097,"Gathering",1
"331",3.51665495718176,0.10762977473538,"Gathering",1
"332",3.52730269030246,0.10744385648632,"Gathering",1
"333",3.53795042342317,0.107256144744079,"Gathering",1
"334",3.54859815654387,0.10706659223353,"Gathering",1
"335",3.55924588966457,0.106875157352209,"Gathering",1
"336",3.56989362278528,0.106681790318816,"Gathering",1
"337",3.58054135590598,0.106486242755733,"Gathering",1
"338",3.59118908902668,0.1062887170342,"Gathering",1
"339",3.60183682214739,0.106089196481541,"Gathering",1
"340",3.61248455526809,0.105887669775041,"Gathering",1
"341",3.62313228838879,0.105684130853825,"Gathering",1
"342",3.6337800215095,0.105478578822915,"Gathering",1
"343",3.6444277546302,0.10527101784977,"Gathering",1
"344",3.6550754877509,0.105061457053642,"Gathering",1
"345",3.66572322087161,0.104849910388051,"Gathering",1
"346",3.67637095399231,0.104636396516686,"Gathering",1
"347",3.68701868711301,0.104420702630482,"Gathering",1
"348",3.69766642023372,0.104203101559095,"Gathering",1
"349",3.70831415335442,0.103983627821408,"Gathering",1
"350",3.71896188647512,0.103762319429402,"Gathering",1
"351",3.72960961959583,0.103539218265755,"Gathering",1
"352",3.74025735271653,0.103314369921211,"Gathering",1
"353",3.75090508583723,0.1030878235277,"Gathering",1
"354",3.76155281895794,0.102859631587405,"Gathering",1
"355",3.77220055207864,0.102629849797988,"Gathering",1
"356",3.78284828519934,0.102398536874167,"Gathering",1
"357",3.79349601832005,0.102165592875663,"Gathering",1
"358",3.80414375144075,0.101931251495515,"Gathering",1
"359",3.81479148456145,0.101695591596209,"Gathering",1
"360",3.82543921768216,0.101458683004848,"Gathering",1
"361",3.83608695080286,0.101220597466562,"Gathering",1
"362",3.84673468392356,0.100981408445366,"Gathering",1
"363",3.85738241704427,0.100741190922885,"Gathering",1
"364",3.86803015016497,0.100500021195173,"Gathering",1
"365",3.87867788328567,0.10025797666779,"Gathering",1
"366",3.88932561640638,0.100015135649368,"Gathering",1
"367",3.89997334952708,0.0997715098586342,"Gathering",1
"368",3.91062108264778,0.0995272580496407,"Gathering",1
"369",3.92126881576849,0.0992824705541359,"Gathering",1
"370",3.93191654888919,0.0990372270001239,"Gathering",1
"371",3.94256428200989,0.0987916067082143,"Gathering",1
"372",3.9532120151306,0.0985456884836163,"Gathering",1
"373",3.9638597482513,0.0982995504096327,"Gathering",1
"374",3.974507481372,0.0980532696431528,"Gathering",1
"375",3.98515521449271,0.097806922212672,"Gathering",1
"376",3.99580294761341,0.0975605828194009,"Gathering",1
"377",4.00645068073411,0.097314341972961,"Gathering",1
"378",4.01709841385482,0.0970682752842615,"Gathering",1
"379",4.02774614697552,0.0968224492359264,"Gathering",1
"380",4.03839388009622,0.096576930099715,"Gathering",1
"381",4.04904161321693,0.0963317817744365,"Gathering",1
"382",4.05968934633763,0.0960870656310819,"Gathering",1
"383",4.07033707945833,0.0958428403673099,"Gathering",1
"384",4.08098481257904,0.095599161872042,"Gathering",1
"385",4.09163254569974,0.0953560831009154,"Gathering",1
"386",4.10228027882044,0.0951136539633268,"Gathering",1
"387",4.11292801194115,0.0948719919663651,"Gathering",1
"388",4.12357574506185,0.094631101801968,"Gathering",1
"389",4.13422347818255,0.0943910011951654,"Gathering",1
"390",4.14487121130326,0.0941517253006281,"Gathering",1
"391",4.15551894442396,0.0939133058581113,"Gathering",1
"392",4.16616667754466,0.0936757711832009,"Gathering",1
"393",4.17681441066536,0.093439146174226,"Gathering",1
"394",4.18746214378607,0.0932034523354865,"Gathering",1
"395",4.19810987690677,0.0929687078168586,"Gathering",1
"396",4.20875761002747,0.092734927469752,"Gathering",1
"397",4.21940534314818,0.0925022086639141,"Gathering",1
"398",4.23005307626888,0.0922705116659479,"Gathering",1
"399",4.24070080938958,0.09203980434397,"Gathering",1
"400",4.25134854251029,0.0918100879550802,"Gathering",1
"401",4.26199627563099,0.0915813611070225,"Gathering",1
"402",4.27264400875169,0.0913536199196738,"Gathering",1
"403",4.2832917418724,0.0911268581977288,"Gathering",1
"404",4.2939394749931,0.0909010676134778,"Gathering",1
"405",4.3045872081138,0.0906762378984964,"Gathering",1
"406",4.31523494123451,0.0904523570429885,"Gathering",1
"407",4.32588267435521,0.0902294845293131,"Gathering",1
"408",4.33653040747591,0.0900075693768051,"Gathering",1
"409",4.34717814059662,0.089786553742748,"Gathering",1
"410",4.35782587371732,0.0895664205354099,"Gathering",1
"411",4.36847360683802,0.0893471521473533,"Gathering",1
"412",4.37912133995873,0.0891287306628242,"Gathering",1
"413",4.38976907307943,0.08891113805935,"Gathering",1
"414",4.40041680620013,0.0886943564020295,"Gathering",1
"415",4.41106453932084,0.088478368029036,"Gathering",1
"416",4.42171227244154,0.0882631557269045,"Gathering",1
"417",4.43236000556224,0.0880487564330134,"Gathering",1
"418",4.44300773868295,0.087835135852262,"Gathering",1
"419",4.45365547180365,0.0876222403219921,"Gathering",1
"420",4.46430320492435,0.087410056518796,"Gathering",1
"421",4.47495093804506,0.0871985722913237,"Gathering",1
"422",4.48559867116576,0.086987776724723,"Gathering",1
"423",4.49624640428646,0.0867776601864268,"Gathering",1
"424",4.50689413740717,0.0865682143530118,"Gathering",1
"425",4.51754187052787,0.0863594322179875,"Gathering",1
"426",4.52818960364857,0.0861513080805113,"Gathering",1
"427",4.53883733676928,0.085943879738086,"Gathering",1
"428",4.54948506988998,0.0857371398502172,"Gathering",1
"429",4.56013280301068,0.0855310482491074,"Gathering",1
"430",4.57078053613139,0.0853256043800316,"Gathering",1
"431",4.58142826925209,0.0851208085531578,"Gathering",1
"432",4.59207600237279,0.0849166618110204,"Gathering",1
"433",4.6027237354935,0.0847131657837079,"Gathering",1
"434",4.6133714686142,0.0845103225331768,"Gathering",1
"435",4.6240192017349,0.0843081343881858,"Gathering",1
"436",4.63466693485561,0.0841066037714212,"Gathering",1
"437",4.64531466797631,0.0839057711635118,"Gathering",1
"438",4.65596240109701,0.0837056447842756,"Gathering",1
"439",4.66661013421772,0.0835061820118993,"Gathering",1
"440",4.67725786733842,0.0833073833166226,"Gathering",1
"441",4.68790560045912,0.083109248204788,"Gathering",1
"442",4.69855333357983,0.0829117750456655,"Gathering",1
"443",4.70920106670053,0.0827149609061182,"Gathering",1
"444",4.71984879982123,0.0825188013947487,"Gathering",1
"445",4.73049653294194,0.0823232905170965,"Gathering",1
"446",4.74114426606264,0.0821284205433798,"Gathering",1
"447",4.75179199918334,0.0819342128861893,"Gathering",1
"448",4.76243973230405,0.0817406676881569,"Gathering",1
"449",4.77308746542475,0.0815477237534304,"Gathering",1
"450",4.78373519854545,0.0813553643121199,"Gathering",1
"451",4.79438293166616,0.0811635704308888,"Gathering",1
"452",4.80503066478686,0.0809723210071425,"Gathering",1
"453",4.81567839790756,0.0807815927834785,"Gathering",1
"454",4.82632613102827,0.0805913603824767,"Gathering",1
"455",4.83697386414897,0.0804015963617543,"Gathering",1
"456",4.84762159726967,0.0802122712890629,"Gathering",1
"457",4.85826933039038,0.0800233696106198,"Gathering",1
"458",4.86891706351108,0.0798348655784264,"Gathering",1
"459",4.87956479663178,0.0796466907685063,"Gathering",1
"460",4.89021252975249,0.0794588083612085,"Gathering",1
"461",4.90086026287319,0.0792711803614042,"Gathering",1
"462",4.91150799599389,0.0790837677940176,"Gathering",1
"463",4.9221557291146,0.0788965309106104,"Gathering",1
"464",4.9328034622353,0.0787094294053806,"Gathering",1
"465",4.943451195356,0.0785224226388595,"Gathering",1
"466",4.95409892847671,0.0783354698675264,"Gathering",1
"467",4.96474666159741,0.0781485292685554,"Gathering",1
"468",4.97539439471811,0.0779615516326066,"Gathering",1
"469",4.98604212783882,0.0777744967250031,"Gathering",1
"470",4.99668986095952,0.0775873263643009,"Gathering",1
"471",5.00733759408022,0.0774000036018525,"Gathering",1
"472",5.01798532720093,0.0772124929330466,"Gathering",1
"473",5.02863306032163,0.0770247604976002,"Gathering",1
"474",5.03928079344233,0.0768367742672155,"Gathering",1
"475",5.04992852656304,0.0766485042189996,"Gathering",1
"476",5.06057625968374,0.0764599224931316,"Gathering",1
"477",5.07122399280444,0.0762709932835836,"Gathering",1
"478",5.08187172592515,0.0760816654085616,"Gathering",1
"479",5.09251945904585,0.0758919519712241,"Gathering",1
"480",5.10316719216655,0.0757018363053583,"Gathering",1
"481",5.11381492528726,0.0755113044195572,"Gathering",1
"482",5.12446265840796,0.0753203450065885,"Gathering",1
"483",5.13511039152866,0.0751289494298854,"Gathering",1
"484",5.14575812464937,0.0749371116872332,"Gathering",1
"485",5.15640585777007,0.0747448283518844,"Gathering",1
"486",5.16705359089077,0.0745520984915011,"Gathering",1
"487",5.17770132401148,0.0743589143992669,"Gathering",1
"488",5.18834905713218,0.074165244584329,"Gathering",1
"489",5.19899679025288,0.0739711417862304,"Gathering",1
"490",5.20964452337359,0.073776614608351,"Gathering",1
"491",5.22029225649429,0.0735816732679276,"Gathering",1
"492",5.23093998961499,0.0733863293853318,"Gathering",1
"493",5.2415877227357,0.0731905957619853,"Gathering",1
"494",5.2522354558564,0.0729944861487594,"Gathering",1
"495",5.2628831889771,0.0727980150067723,"Gathering",1
"496",5.27353092209781,0.0726011972625557,"Gathering",1
"497",5.28417865521851,0.0724040438311737,"Gathering",1
"498",5.29482638833921,0.0722065416033203,"Gathering",1
"499",5.30547412145992,0.0720087417559196,"Gathering",1
"500",5.31612185458062,0.071810658112002,"Gathering",1
"501",5.32676958770132,0.0716123035493076,"Gathering",1
"502",5.33741732082203,0.0714136897799796,"Gathering",1
"503",5.34806505394273,0.0712148271423627,"Gathering",1
"504",5.35871278706343,0.0710157244065631,"Gathering",1
"505",5.36936052018414,0.0708163885953147,"Gathering",1
"506",5.38000825330484,0.0706168248215802,"Gathering",1
"507",5.39065598642554,0.0704170347738624,"Gathering",1
"508",5.40130371954625,0.070216993905471,"Gathering",1
"509",5.41195145266695,0.070016726172102,"Gathering",1
"510",5.42259918578765,0.0698162265926581,"Gathering",1
"511",5.43324691890836,0.0696154877466213,"Gathering",1
"512",5.44389465202906,0.069414499761587,"Gathering",1
