"","x","y","has_preview_condition","reread_condition"
"1",0.00177750937269272,0.224075937334023,"Gathering",0
"2",0.0120816613076118,0.230757875104713,"Gathering",0
"3",0.0223858132425309,0.237145445267343,"Gathering",0
"4",0.0326899651774499,0.243214585345707,"Gathering",0
"5",0.042994117112369,0.248943762606024,"Gathering",0
"6",0.0532982690472881,0.254314167285739,"Gathering",0
"7",0.063602420982207,0.259309868825024,"Gathering",0
"8",0.0739065729171261,0.263917933102991,"Gathering",0
"9",0.0842107248520452,0.268128499399084,"Gathering",0
"10",0.0945148767869642,0.271925031341774,"Gathering",0
"11",0.104819028721883,0.275292673423885,"Gathering",0
"12",0.115123180656802,0.278252442991771,"Gathering",0
"13",0.125427332591721,0.280807473322195,"Gathering",0
"14",0.135731484526641,0.282963692181645,"Gathering",0
"15",0.14603563646156,0.284729656494177,"Gathering",0
"16",0.156339788396479,0.286116360312913,"Gathering",0
"17",0.166643940331398,0.287137020100727,"Gathering",0
"18",0.176948092266317,0.28780684155175,"Gathering",0
"19",0.187252244201236,0.288142772318351,"Gathering",0
"20",0.197556396136155,0.288163245049707,"Gathering",0
"21",0.207860548071074,0.287887915101119,"Gathering",0
"22",0.218164700005993,0.287337397143153,"Gathering",0
"23",0.228468851940912,0.286533004693264,"Gathering",0
"24",0.238773003875831,0.285496496317961,"Gathering",0
"25",0.24907715581075,0.284248892390295,"Gathering",0
"26",0.259381307745669,0.282801820580642,"Gathering",0
"27",0.269685459680588,0.281191645270115,"Gathering",0
"28",0.279989611615507,0.279439430611967,"Gathering",0
"29",0.290293763550426,0.277565566042331,"Gathering",0
"30",0.300597915485345,0.275589621483124,"Gathering",0
"31",0.310902067420264,0.273530224178723,"Gathering",0
"32",0.321206219355183,0.271404957162807,"Gathering",0
"33",0.331510371290103,0.269230278987264,"Gathering",0
"34",0.341814523225022,0.267021464019467,"Gathering",0
"35",0.352118675159941,0.264792562331204,"Gathering",0
"36",0.36242282709486,0.262556377964047,"Gathering",0
"37",0.372726979029779,0.260324464163112,"Gathering",0
"38",0.383031130964698,0.258107134023699,"Gathering",0
"39",0.393335282899617,0.25591348489213,"Gathering",0
"40",0.403639434834536,0.253751434801077,"Gathering",0
"41",0.413943586769455,0.251630524245199,"Gathering",0
"42",0.424247738704374,0.249554990074867,"Gathering",0
"43",0.434551890639293,0.247528739655438,"Gathering",0
"44",0.444856042574212,0.245555299637247,"Gathering",0
"45",0.455160194509131,0.243637349131947,"Gathering",0
"46",0.46546434644405,0.241776793315881,"Gathering",0
"47",0.475768498378969,0.23997483741227,"Gathering",0
"48",0.486072650313888,0.238232060043019,"Gathering",0
"49",0.496376802248808,0.236548485075499,"Gathering",0
"50",0.506680954183726,0.234923651221069,"Gathering",0
"51",0.516985106118646,0.233356678768144,"Gathering",0
"52",0.527289258053565,0.231846332951421,"Gathering",0
"53",0.537593409988484,0.230391083569027,"Gathering",0
"54",0.547897561923403,0.228989160559961,"Gathering",0
"55",0.558201713858322,0.227638605344561,"Gathering",0
"56",0.568505865793241,0.226339311180439,"Gathering",0
"57",0.57881001772816,0.225088333394088,"Gathering",0
"58",0.589114169663079,0.223881790925173,"Gathering",0
"59",0.599418321597998,0.222717402106026,"Gathering",0
"60",0.609722473532917,0.221592896883645,"Gathering",0
"61",0.620026625467836,0.220506040366719,"Gathering",0
"62",0.630330777402755,0.219454652605308,"Gathering",0
"63",0.640634929337674,0.218436624804416,"Gathering",0
"64",0.650939081272593,0.217449932186358,"Gathering",0
"65",0.661243233207512,0.216492643727664,"Gathering",0
"66",0.671547385142431,0.215562929004694,"Gathering",0
"67",0.68185153707735,0.214659062388777,"Gathering",0
