"","x","y","has_preview_condition","reread_condition"
"1",0.000738597822956076,71.9955198681475,"Gathering",1
"2",0.0020547101768226,128.201745827902,"Gathering",1
"3",0.00337082253068913,111.108861677189,"Gathering",1
"4",0.00468693488455566,81.1969605666525,"Gathering",1
"5",0.00600304723842218,57.3655526827317,"Gathering",1
"6",0.00731915959228871,41.7044419144738,"Gathering",1
"7",0.00863527194615524,31.5138393479156,"Gathering",1
"8",0.00995138430002176,25.6796645169015,"Gathering",1
"9",0.0112674966538883,21.7121818773595,"Gathering",1
"10",0.0125836090077548,16.9986832991898,"Gathering",1
"11",0.0138997213616213,14.252736093576,"Gathering",1
"12",0.0152158337154879,12.0902781048615,"Gathering",1
"13",0.0165319460693544,9.74467976009591,"Gathering",1
"14",0.0178480584232209,9.08699483469752,"Gathering",1
"15",0.0191641707770875,7.86978250414455,"Gathering",1
"16",0.020480283130954,7.19032729860793,"Gathering",1
"17",0.0217963954848205,6.33046412979013,"Gathering",1
"18",0.023112507838687,5.73918224919548,"Gathering",1
"19",0.0244286201925536,5.02008376272532,"Gathering",1
"20",0.0257447325464201,3.95670986690186,"Gathering",1
"21",0.0270608449002866,3.74000931707476,"Gathering",1
"22",0.0283769572541531,3.92340486126307,"Gathering",1
"23",0.0296930696080197,3.3759882389218,"Gathering",1
"24",0.0310091819618862,2.9931426625347,"Gathering",1
"25",0.0323252943157527,2.85930291321068,"Gathering",1
"26",0.0336414066696192,2.83568889010013,"Gathering",1
"27",0.0349575190234858,2.6643158570248,"Gathering",1
"28",0.0362736313773523,2.40289002940293,"Gathering",1
"29",0.0375897437312188,2.35257345650474,"Gathering",1
"30",0.0389058560850854,2.1726397266536,"Gathering",1
"31",0.0402219684389519,1.67403285581398,"Gathering",1
"32",0.0415380807928184,1.76036993217189,"Gathering",1
"33",0.0428541931466849,1.99049538712623,"Gathering",1
"34",0.0441703055005515,1.838603634522,"Gathering",1
"35",0.045486417854418,1.61112998588161,"Gathering",1
"36",0.0468025302082845,1.27789576266562,"Gathering",1
"37",0.048118642562151,1.27892120505704,"Gathering",1
"38",0.0494347549160176,1.11466054682225,"Gathering",1
"39",0.0507508672698841,0.899035070871391,"Gathering",1
"40",0.0520669796237506,1.29811554188371,"Gathering",1
"41",0.0533830919776172,1.40496848175561,"Gathering",1
"42",0.0546992043314837,1.18865388834644,"Gathering",1
"43",0.0560153166853502,1.04141978153516,"Gathering",1
"44",0.0573314290392167,1.07444910990188,"Gathering",1
"45",0.0586475413930833,0.927104957154972,"Gathering",1
"46",0.0599636537469498,1.09099014571173,"Gathering",1
"47",0.0612797661008163,0.826774199754862,"Gathering",1
"48",0.0625958784546828,0.8306465108309,"Gathering",1
"49",0.0639119908085494,0.698048364277806,"Gathering",1
"50",0.0652281031624159,0.646243520734797,"Gathering",1
"51",0.0665442155162824,0.885128280668122,"Gathering",1
"52",0.067860327870149,0.912252523452831,"Gathering",1
"53",0.0691764402240155,0.753500986465032,"Gathering",1
"54",0.070492552577882,0.590006540426361,"Gathering",1
"55",0.0718086649317485,0.507059679554476,"Gathering",1
"56",0.073124777285615,0.560786242380908,"Gathering",1
"57",0.0744408896394816,0.52159442444109,"Gathering",1
"58",0.0757570019933481,0.577651067847509,"Gathering",1
"59",0.0770731143472146,0.564892458694253,"Gathering",1
"60",0.0783892267010812,0.573367830355918,"Gathering",1
"61",0.0797053390549477,0.600839746036491,"Gathering",1
"62",0.0810214514088142,0.540823728051539,"Gathering",1
"63",0.0823375637626807,0.456459183810293,"Gathering",1
"64",0.0836536761165473,0.455545280590992,"Gathering",1
"65",0.0849697884704138,0.478495418765046,"Gathering",1
"66",0.0862859008242803,0.533893456719777,"Gathering",1
"67",0.0876020131781469,0.564799009282152,"Gathering",1
"68",0.0889181255320134,0.623345060731097,"Gathering",1
"69",0.0902342378858799,0.459875846940524,"Gathering",1
"70",0.0915503502397464,0.397715341337827,"Gathering",1
"71",0.092866462593613,0.48954495109773,"Gathering",1
"72",0.0941825749474795,0.370977614141783,"Gathering",1
"73",0.095498687301346,0.547407682916619,"Gathering",1
"74",0.0968147996552125,0.618093464252487,"Gathering",1
"75",0.0981309120090791,0.641146404136575,"Gathering",1
"76",0.0994470243629456,0.436411089958003,"Gathering",1
"77",0.100763136716812,0.228649897971768,"Gathering",1
"78",0.102079249070679,0.305987835207339,"Gathering",1
"79",0.103395361424545,0.375066192838522,"Gathering",1
"80",0.104711473778412,0.279272626651671,"Gathering",1
"81",0.106027586132278,0.296922808002865,"Gathering",1
"82",0.107343698486145,0.250740402159754,"Gathering",1
"83",0.108659810840011,0.194076832643503,"Gathering",1
"84",0.109975923193878,0.330581468414634,"Gathering",1
"85",0.111292035547744,0.339811203249655,"Gathering",1
"86",0.112608147901611,0.34825342882296,"Gathering",1
"87",0.113924260255477,0.351815974710182,"Gathering",1
"88",0.115240372609344,0.331811165224393,"Gathering",1
"89",0.11655648496321,0.24798885779533,"Gathering",1
"90",0.117872597317077,0.274992575105889,"Gathering",1
"91",0.119188709670943,0.269199405578471,"Gathering",1
"92",0.12050482202481,0.201736666666417,"Gathering",1
"93",0.121820934378677,0.213325042117219,"Gathering",1
"94",0.123137046732543,0.240951482439858,"Gathering",1
"95",0.12445315908641,0.197290650806018,"Gathering",1
"96",0.125769271440276,0.166206775751967,"Gathering",1
"97",0.127085383794143,0.205224687960835,"Gathering",1
"98",0.128401496148009,0.308422028919695,"Gathering",1
"99",0.129717608501876,0.256260235710745,"Gathering",1
"100",0.131033720855742,0.189169860273964,"Gathering",1
"101",0.132349833209609,0.278990102194586,"Gathering",1
"102",0.133665945563475,0.356674668720793,"Gathering",1
"103",0.134982057917342,0.232587590636283,"Gathering",1
"104",0.136298170271208,0.123346831929939,"Gathering",1
"105",0.137614282625075,0.151962881928461,"Gathering",1
"106",0.138930394978941,0.206068783843417,"Gathering",1
"107",0.140246507332808,0.243770054755988,"Gathering",1
"108",0.141562619686674,0.17907577691091,"Gathering",1
"109",0.142878732040541,0.173549882966227,"Gathering",1
"110",0.144194844394407,0.213721258202619,"Gathering",1
"111",0.145510956748274,0.17285000963094,"Gathering",1
"112",0.146827069102141,0.116037481068008,"Gathering",1
"113",0.148143181456007,0.0647570252095384,"Gathering",1
"114",0.149459293809874,0.0930081551620996,"Gathering",1
"115",0.15077540616374,0.185802865314576,"Gathering",1
"116",0.152091518517607,0.266504508051567,"Gathering",1
"117",0.153407630871473,0.21184669314604,"Gathering",1
"118",0.15472374322534,0.19546135337256,"Gathering",1
"119",0.156039855579206,0.135862258348827,"Gathering",1
"120",0.157355967933073,0.107759003577926,"Gathering",1
"121",0.158672080286939,0.0833662385467154,"Gathering",1
"122",0.159988192640806,0.0567947397843911,"Gathering",1
"123",0.161304304994672,0.0234793220540409,"Gathering",1
"124",0.162620417348539,0.0451320015841627,"Gathering",1
"125",0.163936529702405,0.0903313321904989,"Gathering",1
"126",0.165252642056272,0.0802865492752126,"Gathering",1
"127",0.166568754410138,0.106340130024344,"Gathering",1
"128",0.167884866764005,0.164984618130317,"Gathering",1
"129",0.169200979117872,0.114578267854503,"Gathering",1
"130",0.170517091471738,0.0928248635206722,"Gathering",1
"131",0.171833203825605,0.132035226798184,"Gathering",1
"132",0.173149316179471,0.0821878327991519,"Gathering",1
"133",0.174465428533338,0.0423830980631238,"Gathering",1
"134",0.175781540887204,0.0884234084554701,"Gathering",1
"135",0.177097653241071,0.128423311066203,"Gathering",1
"136",0.178413765594937,0.113694660356376,"Gathering",1
"137",0.179729877948804,0.172535266104426,"Gathering",1
"138",0.18104599030267,0.15909894763717,"Gathering",1
"139",0.182362102656537,0.094143857963228,"Gathering",1
"140",0.183678215010403,0.0853870050608497,"Gathering",1
"141",0.18499432736427,0.0915296928395576,"Gathering",1
"142",0.186310439718136,0.0876715705323014,"Gathering",1
"143",0.187626552072003,0.0467599257591443,"Gathering",1
"144",0.188942664425869,0.0471448804272693,"Gathering",1
"145",0.190258776779736,0.0388742797617789,"Gathering",1
"146",0.191574889133602,0.0484185786108099,"Gathering",1
"147",0.192891001487469,0.0233905649533283,"Gathering",1
"148",0.194207113841336,0.0236197862559386,"Gathering",1
"149",0.195523226195202,0.0822009877594492,"Gathering",1
"150",0.196839338549069,0.0802035659014986,"Gathering",1
"151",0.198155450902935,0.0538664149288434,"Gathering",1
"152",0.199471563256802,0.0532623663856606,"Gathering",1
"153",0.200787675610668,0.120030118162205,"Gathering",1
"154",0.202103787964535,0.135210190859213,"Gathering",1
"155",0.203419900318401,0.152316852624273,"Gathering",1
"156",0.204736012672268,0.140134331899162,"Gathering",1
"157",0.206052125026134,0.0749685282015236,"Gathering",1
"158",0.207368237380001,0.0382193527239757,"Gathering",1
"159",0.208684349733867,0.0439820023255591,"Gathering",1
"160",0.210000462087734,0.111749378899426,"Gathering",1
"161",0.2113165744416,0.163980099150897,"Gathering",1
"162",0.212632686795467,0.171833295212336,"Gathering",1
"163",0.213948799149333,0.184436566657733,"Gathering",1
"164",0.2152649115032,0.120259096690892,"Gathering",1
