"","x","y","has_preview_condition","reread_condition"
"37",0.377621906716479,0.26669895069188,"Gathering",1
"38",0.388037480753687,0.265287665732358,"Gathering",1
"39",0.398453054790895,0.263824773931496,"Gathering",1
"40",0.408868628828103,0.262317220069495,"Gathering",1
"41",0.419284202865311,0.260771684165464,"Gathering",1
"42",0.429699776902519,0.259194564436937,"Gathering",1
"43",0.440115350939727,0.257591963001617,"Gathering",1
"44",0.450530924976935,0.255969674262649,"Gathering",1
"45",0.460946499014143,0.254333175901241,"Gathering",1
"46",0.47136207305135,0.252687622384446,"Gathering",1
"47",0.481777647088559,0.251037880838073,"Gathering",1
"48",0.492193221125766,0.249389163706138,"Gathering",1
"49",0.502608795162974,0.247745776728102,"Gathering",1
"50",0.513024369200182,0.246111429979666,"Gathering",1
"51",0.52343994323739,0.244489516302544,"Gathering",1
"52",0.533855517274598,0.242883118506963,"Gathering",1
"53",0.544271091311806,0.241295017889665,"Gathering",1
"54",0.554686665349014,0.23972770390773,"Gathering",1
"55",0.565102239386222,0.238183384850692,"Gathering",1
"56",0.57551781342343,0.236663999356624,"Gathering",1
"57",0.585933387460638,0.235171228622074,"Gathering",1
"58",0.596348961497846,0.233707301272335,"Gathering",1
"59",0.606764535535054,0.232275198160975,"Gathering",1
"60",0.617180109572262,0.230873503512306,"Gathering",1
"61",0.62759568360947,0.229502923951239,"Gathering",1
"62",0.638011257646678,0.228163983922467,"Gathering",1
"63",0.648426831683886,0.22685703898182,"Gathering",1
"64",0.658842405721094,0.225582288817779,"Gathering",1
"65",0.669257979758301,0.224339789933639,"Gathering",1
"66",0.67967355379551,0.223129467929726,"Gathering",1
"67",0.690089127832717,0.221951129333909,"Gathering",1
"68",0.700504701869925,0.220804472937141,"Gathering",1
"69",0.710920275907133,0.219689476572382,"Gathering",1
"70",0.721335849944341,0.218608187218971,"Gathering",1
"71",0.731751423981549,0.217556973582567,"Gathering",1
"72",0.742166998018757,0.216535183128822,"Gathering",1
"73",0.752582572055965,0.215542108664998,"Gathering",1
"74",0.762998146093173,0.214576995696601,"Gathering",1
"75",0.773413720130381,0.213639049226858,"Gathering",1
"76",0.783829294167589,0.212727440018277,"Gathering",1
"77",0.794244868204797,0.211841310338591,"Gathering",1
"78",0.804660442242005,0.210979779216082,"Gathering",1
"79",0.815076016279213,0.210141947231406,"Gathering",1
"80",0.825491590316421,0.209326900874858,"Gathering",1
"81",0.835907164353629,0.208535932141523,"Gathering",1
"82",0.846322738390837,0.207765719441901,"Gathering",1
"83",0.856738312428045,0.207015276088897,"Gathering",1
"84",0.867153886465252,0.206283670257342,"Gathering",1
"85",0.877569460502461,0.205569973775108,"Gathering",1
"86",0.887985034539668,0.204873264361202,"Gathering",1
"87",0.898400608576876,0.204192627681612,"Gathering",1
"88",0.908816182614084,0.203527159247725,"Gathering",1
"89",0.919231756651292,0.202875966180346,"Gathering",1
"90",0.9296473306885,0.20223816886048,"Gathering",1
"91",0.940062904725708,0.201612902486079,"Gathering",1
"92",0.950478478762916,0.201000303408495,"Gathering",1
"93",0.960894052800124,0.200398557199168,"Gathering",1
"94",0.971309626837332,0.199806661891984,"Gathering",1
"95",0.98172520087454,0.199223835919939,"Gathering",1
"96",0.992140774911748,0.198649320247315,"Gathering",1
"97",1.00255634894896,0.198082379628299,"Gathering",1
"98",1.01297192298616,0.197522303844778,"Gathering",1
"99",1.02338749702337,0.196968408922448,"Gathering",1
"100",1.03380307106058,0.196420038322892,"Gathering",1
"101",1.04421864509779,0.195876564107901,"Gathering",1
"102",1.054634219135,0.195337388071017,"Gathering",1
"103",1.0650497931722,0.194802182798809,"Gathering",1
"104",1.07546536720941,0.194270168531987,"Gathering",1
"105",1.08588094124662,0.193740739521987,"Gathering",1
"106",1.09629651528383,0.193213441786885,"Gathering",1
"107",1.10671208932104,0.192687856411723,"Gathering",1
"108",1.11712766335824,0.192163600219474,"Gathering",1
"109",1.12754323739545,0.191640326337434,"Gathering",1
"110",1.13795881143266,0.1911177246501,"Gathering",1
"111",1.14837438546987,0.190595522130069,"Gathering",1
"112",1.15878995950708,0.19007348303902,"Gathering",1
"113",1.16920553354428,0.189551408991574,"Gathering",1
"114",1.17962110758149,0.189029117833658,"Gathering",1
"115",1.1900366816187,0.188506476524458,"Gathering",1
"116",1.20045225565591,0.187983422201993,"Gathering",1
"117",1.21086782969311,0.187459918076308,"Gathering",1
"118",1.22128340373032,0.186935962091999,"Gathering",1
"119",1.23169897776753,0.18641158591814,"Gathering",1
"120",1.24211455180474,0.185886853783816,"Gathering",1
"121",1.25253012584195,0.185361861163354,"Gathering",1
"122",1.26294569987915,0.184836733316539,"Gathering",1
"123",1.27336127391636,0.184311623690274,"Gathering",1
"124",1.28377684795357,0.183786712189312,"Gathering",1
"125",1.29419242199078,0.183262235836329,"Gathering",1
"126",1.30460799602799,0.182738475523072,"Gathering",1
"127",1.31502357006519,0.182215660946696,"Gathering",1
"128",1.3254391441024,0.181694064194335,"Gathering",1
"129",1.33585471813961,0.181173972019526,"Gathering",1
"130",1.34627029217682,0.180655683518804,"Gathering",1
"131",1.35668586621403,0.180139507778736,"Gathering",1
"132",1.36710144025123,0.179625761507766,"Gathering",1
"133",1.37751701428844,0.179114766667245,"Gathering",1
"134",1.38793258832565,0.17860684811598,"Gathering",1
"135",1.39834816236286,0.178102331282376,"Gathering",1
"136",1.40876373640007,0.177601676988281,"Gathering",1
"137",1.41917931043727,0.177105428965521,"Gathering",1
"138",1.42959488447448,0.176613613191388,"Gathering",1
"139",1.44001045851169,0.176126530220874,"Gathering",1
"140",1.4504260325489,0.175644469277166,"Gathering",1
"141",1.46084160658611,0.175167706481415,"Gathering",1
"142",1.47125718062331,0.1746965032042,"Gathering",1
"143",1.48167275466052,0.174231104545267,"Gathering",1
"144",1.49208832869773,0.173771737947106,"Gathering",1
"145",1.50250390273494,0.173318611946821,"Gathering",1
"146",1.51291947677214,0.172871915069708,"Gathering",1
"147",1.52333505080935,0.172431941778157,"Gathering",1
"148",1.53375062484656,0.171999340727982,"Gathering",1
"149",1.54416619888377,0.171573626951995,"Gathering",1
"150",1.55458177292098,0.171154890888158,"Gathering",1
"151",1.56499734695818,0.17074319953056,"Gathering",1
"152",1.57541292099539,0.170338596310431,"Gathering",1
"153",1.5858284950326,0.16994110110561,"Gathering",1
"154",1.59624406906981,0.169550710372917,"Gathering",1
"155",1.60665964310702,0.169167397397356,"Gathering",1
"156",1.61707521714422,0.168791112651659,"Gathering",1
"157",1.62749079118143,0.168421784259327,"Gathering",1
"158",1.63790636521864,0.168059345948014,"Gathering",1
"159",1.64832193925585,0.16770434695777,"Gathering",1
"160",1.65873751329306,0.167355920565695,"Gathering",1
"161",1.66915308733026,0.167013904339883,"Gathering",1
"162",1.67956866136747,0.166678117744365,"Gathering",1
"163",1.68998423540468,0.166348363109384,"Gathering",1
"164",1.70039980944189,0.166024426643997,"Gathering",1
"165",1.7108153834791,0.165706079484594,"Gathering",1
"166",1.7212309575163,0.165393078773323,"Gathering",1
"167",1.73164653155351,0.165085168760732,"Gathering",1
"168",1.74206210559072,0.164782081927344,"Gathering",1
"169",1.75247767962793,0.164483540119267,"Gathering",1
"170",1.76289325366514,0.16418964018602,"Gathering",1
"171",1.77330882770234,0.163899671598641,"Gathering",1
"172",1.78372440173955,0.163613284011028,"Gathering",1
"173",1.79413997577676,0.163330166710755,"Gathering",1
"174",1.80455554981397,0.1630500048302,"Gathering",1
"175",1.81497112385118,0.162772480475167,"Gathering",1
"176",1.82538669788838,0.162497273842669,"Gathering",1
"177",1.83580227192559,0.162224064326446,"Gathering",1
"178",1.8462178459628,0.161952531608955,"Gathering",1
"179",1.85663342000001,0.161682356738742,"Gathering",1
"180",1.86704899403722,0.161413223192167,"Gathering",1
"181",1.87746456807442,0.16114484773942,"Gathering",1
"182",1.88788014211163,0.160876835703435,"Gathering",1
"183",1.89829571614884,0.160608869265915,"Gathering",1
"184",1.90871129018605,0.1603406554477,"Gathering",1
"185",1.91912686422326,0.160071909335741,"Gathering",1
"186",1.92954243826046,0.159802355006191,"Gathering",1
"187",1.93995801229767,0.159531726422053,"Gathering",1
"188",1.95037358633488,0.159259768303489,"Gathering",1
"189",1.96078916037209,0.1589862369687,"Gathering",1
"190",1.97120473440929,0.15871090114307,"Gathering",1
"191",1.9816203084465,0.15843354273404,"Gathering",1
"192",1.99203588248371,0.158153787455468,"Gathering",1
"193",2.00245145652092,0.157871483933649,"Gathering",1
"194",2.01286703055813,0.157586554411077,"Gathering",1
"195",2.02328260459533,0.157298847589939,"Gathering",1
"196",2.03369817863254,0.157008228888302,"Gathering",1
"197",2.04411375266975,0.156714580882501,"Gathering",1
"198",2.05452932670696,0.156417803686687,"Gathering",1
"199",2.06494490074417,0.156117815265818,"Gathering",1
"200",2.07536047478137,0.155814551678467,"Gathering",1
"201",2.08577604881858,0.155507967245938,"Gathering",1
"202",2.09619162285579,0.155198034644341,"Gathering",1
"203",2.106607196893,0.154884562048861,"Gathering",1
"204",2.11702277093021,0.154567564913686,"Gathering",1
"205",2.12743834496741,0.154247261931991,"Gathering",1
"206",2.13785391900462,0.153923705663541,"Gathering",1
"207",2.14826949304183,0.153596965877812,"Gathering",1
"208",2.15868506707904,0.153267129040105,"Gathering",1
"209",2.16910064111625,0.152934297707105,"Gathering",1
"210",2.17951621515345,0.152598589832835,"Gathering",1
"211",2.18993178919066,0.152260137986595,"Gathering",1
"212",2.20034736322787,0.151919088485066,"Gathering",1
"213",2.21076293726508,0.15157560044145,"Gathering",1
"214",2.22117851130229,0.151229762550217,"Gathering",1
"215",2.23159408533949,0.150881728380957,"Gathering",1
"216",2.2420096593767,0.150531849182805,"Gathering",1
"217",2.25242523341391,0.150180326647886,"Gathering",1
"218",2.26284080745112,0.149827368504208,"Gathering",1
"219",2.27325638148833,0.149473187132676,"Gathering",1
"220",2.28367195552553,0.149117998151579,"Gathering",1
"221",2.29408752956274,0.148762018977061,"Gathering",1
"222",2.30450310359995,0.148405467368459,"Gathering",1
"223",2.31491867763716,0.148048559967632,"Gathering",1
"224",2.32533425167437,0.147691510841593,"Gathering",1
"225",2.33574982571157,0.147334537693887,"Gathering",1
"226",2.34616539974878,0.146977892446448,"Gathering",1
"227",2.35658097378599,0.146621763085796,"Gathering",1
"228",2.3669965478232,0.146266334836232,"Gathering",1
"229",2.3774121218604,0.145911782691305,"Gathering",1
"230",2.38782769589761,0.145558270253451,"Gathering",1
"231",2.39824326993482,0.145205948652787,"Gathering",1
"232",2.40865884397203,0.144854955552269,"Gathering",1
"233",2.41907441800924,0.144505414245822,"Gathering",1
"234",2.42948999204644,0.144157432855388,"Gathering",1
"235",2.43990556608365,0.143811103632177,"Gathering",1
"236",2.45032114012086,0.143466521372936,"Gathering",1
"237",2.46073671415807,0.143123907976838,"Gathering",1
"238",2.47115228819528,0.142783126729461,"Gathering",1
"239",2.48156786223248,0.142444194239118,"Gathering",1
"240",2.49198343626969,0.142107109518176,"Gathering",1
"241",2.5023990103069,0.141771854089701,"Gathering",1
"242",2.51281458434411,0.141438392209201,"Gathering",1
"243",2.52323015838132,0.141106671198634,"Gathering",1
"244",2.53364573241852,0.140776621889117,"Gathering",1
"245",2.54406130645573,0.140448159168078,"Gathering",1
"246",2.55447688049294,0.14012118262594,"Gathering",1
"247",2.56489245453015,0.139795577296821,"Gathering",1
"248",2.57530802856736,0.139471326505881,"Gathering",1
"249",2.58572360260456,0.139148143075726,"Gathering",1
"250",2.59613917664177,0.13882586441128,"Gathering",1
"251",2.60655475067898,0.138504322904697,"Gathering",1
"252",2.61697032471619,0.138183342062022,"Gathering",1
"253",2.6273858987534,0.137862737690331,"Gathering",1
"254",2.6378014727906,0.137542319115625,"Gathering",1
"255",2.64821704682781,0.137221890423293,"Gathering",1
"256",2.65863262086502,0.13690125171307,"Gathering",1
"257",2.66904819490223,0.136580200360547,"Gathering",1
"258",2.67946376893944,0.136258532277509,"Gathering",1
"259",2.68987934297664,0.135935946222045,"Gathering",1
"260",2.70029491701385,0.135612270936889,"Gathering",1
"261",2.71071049105106,0.135287322904176,"Gathering",1
"262",2.72112606508827,0.134960906922181,"Gathering",1
"263",2.73154163912547,0.134632833034645,"Gathering",1
"264",2.74195721316268,0.134302917587068,"Gathering",1
"265",2.75237278719989,0.133970984232014,"Gathering",1
"266",2.7627883612371,0.133636864879832,"Gathering",1
"267",2.77320393527431,0.133300400591748,"Gathering",1
"268",2.78361950931151,0.13296144241271,"Gathering",1
"269",2.79403508334872,0.132619852141903,"Gathering",1
"270",2.80445065738593,0.132275283214887,"Gathering",1
"271",2.81486623142314,0.131927723677217,"Gathering",1
"272",2.82528180546035,0.131577169953819,"Gathering",1
"273",2.83569737949755,0.131223539146778,"Gathering",1
"274",2.84611295353476,0.130866762181965,"Gathering",1
"275",2.85652852757197,0.130506784126916,"Gathering",1
"276",2.86694410160918,0.130143564446562,"Gathering",1
"277",2.87735967564639,0.129777077198393,"Gathering",1
"278",2.88777524968359,0.129407311168874,"Gathering",1
"279",2.8981908237208,0.129034269953065,"Gathering",1
"280",2.90860639775801,0.128657971979536,"Gathering",1
"281",2.91902197179522,0.128278256735819,"Gathering",1
"282",2.92943754583243,0.12789522642624,"Gathering",1
"283",2.93985311986963,0.127509104889911,"Gathering",1
"284",2.95026869390684,0.127119974986258,"Gathering",1
"285",2.96068426794405,0.126727933595107,"Gathering",1
"286",2.97109984198126,0.126333091326536,"Gathering",1
"287",2.98151541601847,0.125935572194609,"Gathering",1
"288",2.99193099005567,0.125535513256851,"Gathering",1
"289",3.00234656409288,0.125133064221155,"Gathering",1
"290",3.01276213813009,0.124728387021693,"Gathering",1
"291",3.0231777121673,0.124321655365252,"Gathering",1
"292",3.03359328620451,0.123912978034956,"Gathering",1
"293",3.04400886024171,0.123502560677011,"Gathering",1
"294",3.05442443427892,0.123090730277582,"Gathering",1
"295",3.06484000831613,0.122677706138619,"Gathering",1
"296",3.07525558235334,0.122263716245744,"Gathering",1
"297",3.08567115639055,0.121848996635408,"Gathering",1
"298",3.09608673042775,0.121433790738419,"Gathering",1
"299",3.10650230446496,0.121018348700004,"Gathering",1
"300",3.11691787850217,0.120602926676567,"Gathering",1
"301",3.12733345253938,0.12018778610925,"Gathering",1
"302",3.13774902657658,0.119773192974452,"Gathering",1
"303",3.14816460061379,0.119359453115781,"Gathering",1
"304",3.158580174651,0.118946934791877,"Gathering",1
"305",3.16899574868821,0.118535849119873,"Gathering",1
"306",3.17941132272542,0.118126472150516,"Gathering",1
"307",3.18982689676262,0.117719079796066,"Gathering",1
"308",3.20024247079983,0.117313946931144,"Gathering",1
"309",3.21065804483704,0.116911346475823,"Gathering",1
"310",3.22107361887425,0.116511548462546,"Gathering",1
"311",3.23148919291146,0.116114819088743,"Gathering",1
"312",3.24190476694866,0.11572141975727,"Gathering",1
"313",3.25232034098587,0.115331606107085,"Gathering",1
"314",3.26273591502308,0.114945697475922,"Gathering",1
"315",3.27315148906029,0.114564276555354,"Gathering",1
"316",3.2835670630975,0.114187217197252,"Gathering",1
"317",3.2939826371347,0.113814737427519,"Gathering",1
"318",3.30439821117191,0.113447044010187,"Gathering",1
"319",3.31481378520912,0.113084331509889,"Gathering",1
"320",3.32522935924633,0.112726781377359,"Gathering",1
"321",3.33564493328354,0.112374561063137,"Gathering",1
"322",3.34606050732074,0.112027823164723,"Gathering",1
"323",3.35647608135795,0.111686704612617,"Gathering",1
"324",3.36689165539516,0.111351325900704,"Gathering",1
"325",3.37730722943237,0.111021804848736,"Gathering",1
"326",3.38772280346958,0.110698855663549,"Gathering",1
"327",3.39813837750678,0.110381911996101,"Gathering",1
"328",3.40855395154399,0.110071013724126,"Gathering",1
"329",3.4189695255812,0.109766181101256,"Gathering",1
"330",3.42938509961841,0.109467414453034,"Gathering",1
"331",3.43980067365562,0.109174693959798,"Gathering",1
"332",3.45021624769282,0.108887979530012,"Gathering",1
"333",3.46063182173003,0.10860721076714,"Gathering",1
"334",3.47104739576724,0.10833230703266,"Gathering",1
"335",3.48146296980445,0.108063167607265,"Gathering",1
"336",3.49187854384166,0.107799671951698,"Gathering",1
"337",3.50229411787886,0.107542195478593,"Gathering",1
"338",3.51270969191607,0.107290086017177,"Gathering",1
"339",3.52312526595328,0.107043091585136,"Gathering",1
"340",3.53354083999049,0.106801010264627,"Gathering",1
"341",3.54395641402769,0.10656362375542,"Gathering",1
"342",3.5543719880649,0.10633069830635,"Gathering",1
"343",3.56478756210211,0.106101985729509,"Gathering",1
"344",3.57520313613932,0.105877224491723,"Gathering",1
"345",3.58561871017653,0.105656140877202,"Gathering",1
"346",3.59603428421373,0.105438450214703,"Gathering",1
"347",3.60644985825094,0.105223858161969,"Gathering",1
"348",3.61686543228815,0.10501226154328,"Gathering",1
"349",3.62728100632536,0.104803148213201,"Gathering",1
"350",3.63769658036257,0.104596126922032,"Gathering",1
"351",3.64811215439977,0.104390877871038,"Gathering",1
"352",3.65852772843698,0.104187079517092,"Gathering",1
"353",3.66894330247419,0.103984410003357,"Gathering",1
"354",3.6793588765114,0.103782548572136,"Gathering",1
"355",3.68977445054861,0.103581176950731,"Gathering",1
"356",3.70019002458581,0.103379980701388,"Gathering",1
"357",3.71060559862302,0.103178650526713,"Gathering",1
"358",3.72102117266023,0.102976883522301,"Gathering",1
"359",3.73143674669744,0.102774311616078,"Gathering",1
"360",3.74185232073465,0.102570621933631,"Gathering",1
"361",3.75226789477185,0.102365573691944,"Gathering",1
"362",3.76268346880906,0.102158905945544,"Gathering",1
"363",3.77309904284627,0.101950369793707,"Gathering",1
"364",3.78351461688348,0.10173972907699,"Gathering",1
"365",3.79393019092069,0.101526760977273,"Gathering",1
"366",3.80434576495789,0.101311256520015,"Gathering",1
"367",3.8147613389951,0.101093020978291,"Gathering",1
"368",3.82517691303231,0.100871874178975,"Gathering",1
"369",3.83559248706952,0.100647650712289,"Gathering",1
"370",3.84600806110673,0.100420020379004,"Gathering",1
"371",3.85642363514393,0.10018881529015,"Gathering",1
"372",3.86683920918114,0.0999541031814471,"Gathering",1
"373",3.87725478321835,0.0997157838917263,"Gathering",1
"374",3.88767035725556,0.0994737714764222,"Gathering",1
"375",3.89808593129276,0.0992279938520677,"Gathering",1
"376",3.90850150532997,0.0989783923840221,"Gathering",1
"377",3.91891707936718,0.0987249214245882,"Gathering",1
"378",3.92933265340439,0.0984675478088839,"Gathering",1
"379",3.9397482274416,0.0982062503159748,"Gathering",1
"380",3.9501638014788,0.0979410191028435,"Gathering",1
"381",3.96057937551601,0.0976717047246436,"Gathering",1
"382",3.97099494955322,0.0973981941318467,"Gathering",1
"383",3.98141052359043,0.0971207913094812,"Gathering",1
"384",3.99182609762764,0.0968395293232868,"Gathering",1
"385",4.00224167166484,0.0965544492863613,"Gathering",1
"386",4.01265724570205,0.096265599812228,"Gathering",1
"387",4.02307281973926,0.0959730364957586,"Gathering",1
"388",4.03348839377647,0.095676821426155,"Gathering",1
"389",4.04390396781368,0.0953770227355724,"Gathering",1
"390",4.05431954185088,0.0950737141863188,"Gathering",1
"391",4.06473511588809,0.0947669747989041,"Gathering",1
"392",4.0751506899253,0.0944568116914324,"Gathering",1
"393",4.08556626396251,0.0941431260491427,"Gathering",1
"394",4.09598183799972,0.0938262995652405,"Gathering",1
"395",4.10639741203692,0.0935064311030769,"Gathering",1
"396",4.11681298607413,0.093183623515208,"Gathering",1
"397",4.12722856011134,0.0928579835569157,"Gathering",1
"398",4.13764413414855,0.0925296218316995,"Gathering",1
"399",4.14805970818576,0.0921986527648215,"Gathering",1
"400",4.15847528222296,0.0918651946005932,"Gathering",1
"401",4.16889085626017,0.0915293694187587,"Gathering",1
"402",4.17930643029738,0.0911913031650459,"Gathering",1
"403",4.18972200433459,0.0908511081055135,"Gathering",1
"404",4.2001375783718,0.0905087572365866,"Gathering",1
"405",4.210553152409,0.0901646020799622,"Gathering",1
"406",4.22096872644621,0.0898187861448291,"Gathering",1
"407",4.23138430048342,0.0894714569694215,"Gathering",1
"408",4.24179987452063,0.0891227660957955,"Gathering",1
"409",4.25221544855783,0.0887728690153284,"Gathering",1
"410",4.26263102259504,0.0884219250808446,"Gathering",1
"411",4.27304659663225,0.0880700973816876,"Gathering",1
"412",4.28346217066946,0.0877175525785227,"Gathering",1
"413",4.29387774470667,0.0873644606951534,"Gathering",1
"414",4.30429331874388,0.0870109948651619,"Gathering",1
"415",4.31470889278108,0.0866573334946917,"Gathering",1
"416",4.32512446681829,0.0863036959997584,"Gathering",1
"417",4.3355400408555,0.0859502644076249,"Gathering",1
"418",4.34595561489271,0.0855972210061038,"Gathering",1
"419",4.35637118892991,0.0852447488272599,"Gathering",1
"420",4.36678676296712,0.0848930310754718,"Gathering",1
"421",4.37720233700433,0.0845422505181801,"Gathering",1
"422",4.38761791104154,0.0841925888432925,"Gathering",1
"423",4.39803348507875,0.0838442259877394,"Gathering",1
"424",4.40844905911595,0.0834973394421571,"Gathering",1
"425",4.41886463315316,0.083152103537132,"Gathering",1
"426",4.42928020719037,0.0828088687711351,"Gathering",1
"427",4.43969578122758,0.082467697437518,"Gathering",1
"428",4.45011135526479,0.0821287097482128,"Gathering",1
"429",4.46052692930199,0.081792056940172,"Gathering",1
"430",4.4709425033392,0.0814578830444175,"Gathering",1
"431",4.48135807737641,0.0811263242348045,"Gathering",1
"432",4.49177365141362,0.0807975082146083,"Gathering",1
"433",4.50218922545083,0.0804715536475671,"Gathering",1
"434",4.51260479948803,0.0801485696397505,"Gathering",1
"435",4.52302037352524,0.0798286552783131,"Gathering",1
"436",4.53343594756245,0.0795118992328147,"Gathering",1
"437",4.54385152159966,0.079198625761037,"Gathering",1
"438",4.55426709563687,0.0788887825177023,"Gathering",1
"439",4.56468266967407,0.0785823065889653,"Gathering",1
"440",4.57509824371128,0.0782792377163094,"Gathering",1
"441",4.58551381774849,0.0779796044520472,"Gathering",1
"442",4.5959293917857,0.0776834243108623,"Gathering",1
"443",4.60634496582291,0.0773907040069165,"Gathering",1
"444",4.61676053986011,0.0771014397755755,"Gathering",1
"445",4.62717611389732,0.0768156177780207,"Gathering",1
"446",4.63759168793453,0.0765332145862326,"Gathering",1
"447",4.64800726197174,0.0762541977450572,"Gathering",1
"448",4.65842283600895,0.0759787223593658,"Gathering",1
"449",4.66883841004615,0.0757066968279786,"Gathering",1
"450",4.67925398408336,0.0754378966901097,"Gathering",1
"451",4.68966955812057,0.0751722585602441,"Gathering",1
"452",4.70008513215778,0.0749097144384442,"Gathering",1
"453",4.71050070619498,0.0746501926428448,"Gathering",1
"454",4.72091628023219,0.0743936187630677,"Gathering",1
"455",4.7313318542694,0.0741399166255674,"Gathering",1
"456",4.74174742830661,0.0738890092617243,"Gathering",1
"457",4.75216300234382,0.0736408198693711,"Gathering",1
"458",4.76257857638102,0.0733952727583861,"Gathering",1
"459",4.77299415041823,0.0731524059813076,"Gathering",1
"460",4.78340972445544,0.0729121862741797,"Gathering",1
"461",4.79382529849265,0.0726743830735239,"Gathering",1
"462",4.80424087252986,0.072438936386348,"Gathering",1
"463",4.81465644656706,0.0722057918640188,"Gathering",1
"464",4.82507202060427,0.0719749013787007,"Gathering",1
"465",4.83548759464148,0.0717462235156123,"Gathering",1
"466",4.84590316867869,0.0715197239757986,"Gathering",1
"467",4.8563187427159,0.0712953758848944,"Gathering",1
"468",4.8667343167531,0.0710731600041703,"Gathering",1
"469",4.87714989079031,0.0708530648410073,"Gathering",1
"470",4.88756546482752,0.0706351508147253,"Gathering",1
"471",4.89798103886473,0.0704195280827945,"Gathering",1
"472",4.90839661290194,0.0702060431686799,"Gathering",1
"473",4.91881218693914,0.06999471725297,"Gathering",1
"474",4.92922776097635,0.0697855778799837,"Gathering",1
"475",4.93964333501356,0.0695786583731949,"Gathering",1
"476",4.95005890905077,0.0693739971651218,"Gathering",1
"477",4.96047448308798,0.0691716370479166,"Gathering",1
"478",4.97089005712518,0.0689716243516264,"Gathering",1
"479",4.98130563116239,0.0687740080577704,"Gathering",1
"480",4.9917212051996,0.0685788388564991,"Gathering",1
"481",5.00213677923681,0.0683862078177361,"Gathering",1
"482",5.01255235327402,0.0681963734432427,"Gathering",1
"483",5.02296792731122,0.0680091495058334,"Gathering",1
"484",5.03338350134843,0.067824581485477,"Gathering",1
"485",5.04379907538564,0.0676427106490018,"Gathering",1
"486",5.05421464942285,0.0674635729967925,"Gathering",1
"487",5.06463022346006,0.0672871982372952,"Gathering",1
"488",5.07504579749726,0.0671136087993548,"Gathering",1
"489",5.08546137153447,0.0669428188920873,"Gathering",1
"490",5.09587694557168,0.0667748336216002,"Gathering",1
"491",5.10629251960889,0.0666096481734149,"Gathering",1
"492",5.11670809364609,0.0664472492944907,"Gathering",1
"493",5.1271236676833,0.0662879018147456,"Gathering",1
"494",5.13753924172051,0.0661312592659417,"Gathering",1
"495",5.14795481575772,0.0659772651603507,"Gathering",1
"496",5.15837038979493,0.0658258501509199,"Gathering",1
"497",5.16878596383213,0.0656769318683129,"Gathering",1
"498",5.17920153786934,0.0655304148690355,"Gathering",1
"499",5.18961711190655,0.065386190695665,"Gathering",1
"500",5.20003268594376,0.065244138049289,"Gathering",1
"501",5.21044825998097,0.0651041230733598,"Gathering",1
"502",5.22086383401817,0.0649659997472774,"Gathering",1
"503",5.23127940805538,0.0648296103871458,"Gathering",1
"504",5.24169498209259,0.0646949145131924,"Gathering",1
"505",5.2521105561298,0.0645615792300017,"Gathering",1
"506",5.26252613016701,0.0644293910111076,"Gathering",1
"507",5.27294170420421,0.0642981498117048,"Gathering",1
"508",5.28335727824142,0.0641676486183545,"Gathering",1
"509",5.29377285227863,0.0640376745426983,"Gathering",1
"510",5.30418842631584,0.0639080099693614,"Gathering",1
"511",5.31460400035305,0.0637784337492093,"Gathering",1
