"","x","y","has_preview_condition","reread_condition"
"119",2.09465630299069,0.15297717081791,"Gathering",1
"120",2.11240459792294,0.152604038579615,"Gathering",1
"121",2.1301528928552,0.152240565318822,"Gathering",1
"122",2.14790118778746,0.151886010636879,"Gathering",1
"123",2.16564948271971,0.151539575352268,"Gathering",1
"124",2.18339777765197,0.151200404852994,"Gathering",1
"125",2.20114607258423,0.150867593342709,"Gathering",1
"126",2.21889436751648,0.150540189085329,"Gathering",1
"127",2.23664266244874,0.150217200718072,"Gathering",1
"128",2.254390957381,0.149897604661423,"Gathering",1
"129",2.27213925231325,0.149580405718676,"Gathering",1
"130",2.28988754724551,0.149264388308289,"Gathering",1
"131",2.30763584217777,0.148948442796501,"Gathering",1
"132",2.32538413711002,0.148631517034104,"Gathering",1
"133",2.34313243204228,0.148312581638199,"Gathering",1
"134",2.36088072697454,0.147990641785173,"Gathering",1
"135",2.37862902190679,0.147664748810639,"Gathering",1
"136",2.39637731683905,0.147334011314165,"Gathering",1
"137",2.41412561177131,0.146997605466856,"Gathering",1
"138",2.43187390670357,0.146654784231595,"Gathering",1
"139",2.44962220163582,0.146304885228763,"Gathering",1
"140",2.46737049656808,0.145947337013881,"Gathering",1
"141",2.48511879150034,0.145581663576688,"Gathering",1
"142",2.50286708643259,0.145207486922374,"Gathering",1
"143",2.52061538136485,0.144824527653051,"Gathering",1
"144",2.53836367629711,0.14443260352932,"Gathering",1
"145",2.55611197122936,0.144031626055527,"Gathering",1
"146",2.57386026616162,0.14362138522222,"Gathering",1
"147",2.59160856109388,0.143201813866902,"Gathering",1
"148",2.60935685602613,0.142773458769245,"Gathering",1
"149",2.62710515095839,0.14233654843355,"Gathering",1
"150",2.64485344589065,0.141891360576069,"Gathering",1
"151",2.6626017408229,0.141438211079083,"Gathering",1
"152",2.68035003575516,0.140977442985484,"Gathering",1
"153",2.69809833068742,0.140509415895932,"Gathering",1
"154",2.71584662561968,0.140034496114497,"Gathering",1
"155",2.73359492055193,0.13955304786082,"Gathering",1
"156",2.75134321548419,0.139065425828164,"Gathering",1
"157",2.76909151041645,0.138571969318252,"Gathering",1
"158",2.7868398053487,0.138072998127163,"Gathering",1
"159",2.80458810028096,0.137568810293343,"Gathering",1
"160",2.82233639521322,0.137059681750902,"Gathering",1
"161",2.84008469014547,0.136545867860949,"Gathering",1
"162",2.85783298507773,0.136027606722844,"Gathering",1
"163",2.87558128000999,0.135505116556821,"Gathering",1
"164",2.89332957494224,0.13497838818557,"Gathering",1
"165",2.9110778698745,0.134447912007843,"Gathering",1
"166",2.92882616480676,0.133913923286575,"Gathering",1
"167",2.94657445973901,0.133376677935691,"Gathering",1
"168",2.96432275467127,0.132836460666444,"Gathering",1
"169",2.98207104960353,0.132293592424166,"Gathering",1
"170",2.99981934453579,0.131748436707277,"Gathering",1
"171",3.01756763946804,0.131201404387201,"Gathering",1
"172",3.0353159344003,0.130652956688736,"Gathering",1
"173",3.05306422933256,0.130103606044447,"Gathering",1
"174",3.07081252426481,0.129553914602677,"Gathering",1
"175",3.08856081919707,0.129004490244925,"Gathering",1
"176",3.10630911412933,0.128455980052671,"Gathering",1
"177",3.12405740906158,0.127909061253755,"Gathering",1
"178",3.14180570399384,0.127364429771422,"Gathering",1
"179",3.1595539989261,0.12682278659228,"Gathering",1
"180",3.17730229385835,0.12628482225956,"Gathering",1
"181",3.19505058879061,0.125751428785769,"Gathering",1
"182",3.21279888372287,0.12522315722223,"Gathering",1
"183",3.23054717865512,0.124700456098996,"Gathering",1
"184",3.24829547358738,0.124183771979711,"Gathering",1
"185",3.26604376851964,0.123673446496523,"Gathering",1
"186",3.28379206345189,0.123169700982459,"Gathering",1
"187",3.30154035838415,0.122672623331732,"Gathering",1
"188",3.31928865331641,0.122182157618338,"Gathering",1
"189",3.33703694824867,0.121698096936962,"Gathering",1
"190",3.35478524318092,0.121220079846539,"Gathering",1
"191",3.37253353811318,0.120747590698142,"Gathering",1
"192",3.39028183304544,0.12027996401799,"Gathering",1
"193",3.40803012797769,0.119816392996707,"Gathering",1
"194",3.42577842290995,0.119355942011222,"Gathering",1
"195",3.44352671784221,0.118897562979872,"Gathering",1
"196",3.46127501277446,0.118440115228481,"Gathering",1
"197",3.47902330770672,0.117982388429602,"Gathering",1
"198",3.49677160263898,0.11752305783789,"Gathering",1
"199",3.51451989757123,0.117060682408759,"Gathering",1
"200",3.53226819250349,0.116594076537121,"Gathering",1
"201",3.55001648743575,0.116122039977801,"Gathering",1
"202",3.567764782368,0.115643450442242,"Gathering",1
"203",3.58551307730026,0.11515729010234,"Gathering",1
"204",3.60326137223252,0.114662669828648,"Gathering",1
"205",3.62100966716478,0.11415885050903,"Gathering",1
"206",3.63875796209703,0.113645260878194,"Gathering",1
"207",3.65650625702929,0.113121511389685,"Gathering",1
"208",3.67425455196155,0.112587403776367,"Gathering",1
"209",3.6920028468938,0.112042936069406,"Gathering",1
"210",3.70975114182606,0.111488302975187,"Gathering",1
"211",3.72749943675832,0.110923891640263,"Gathering",1
"212",3.74524773169057,0.110350272962225,"Gathering",1
"213",3.76299602662283,0.10976818872531,"Gathering",1
"214",3.78074432155509,0.109178534950012,"Gathering",1
"215",3.79849261648734,0.108582328857753,"Gathering",1
"216",3.8162409114196,0.107980481882732,"Gathering",1
"217",3.83398920635186,0.107374647187617,"Gathering",1
"218",3.85173750128411,0.106766119599903,"Gathering",1
"219",3.86948579621637,0.10615621893534,"Gathering",1
"220",3.88723409114863,0.105546263401749,"Gathering",1
"221",3.90498238608089,0.104937543963042,"Gathering",1
"222",3.92273068101314,0.104331300249703,"Gathering",1
"223",3.9404789759454,0.103728698537136,"Gathering",1
"224",3.95822727087766,0.103130812237681,"Gathering",1
"225",3.97597556580991,0.10253860526835,"Gathering",1
"226",3.99372386074217,0.101952918567571,"Gathering",1
"227",4.01147215567443,0.101374459943027,"Gathering",1
"228",4.02922045060668,0.100803797341897,"Gathering",1
"229",4.04696874553894,0.100241355546874,"Gathering",1
"230",4.0647170404712,0.0996874162184436,"Gathering",1
"231",4.08246533540345,0.0991421211279711,"Gathering",1
"232",4.10021363033571,0.0986054783587356,"Gathering",1
"233",4.11796192526797,0.0980777525188717,"Gathering",1
"234",4.13571022020022,0.0975584484138793,"Gathering",1
"235",4.15345851513248,0.0970470542838157,"Gathering",1
"236",4.17120681006474,0.0965431408542357,"Gathering",1
"237",4.188955104997,0.0960462149591471,"Gathering",1
"238",4.20670339992925,0.0955557364184336,"Gathering",1
"239",4.22445169486151,0.0950711350894134,"Gathering",1
"240",4.24219998979377,0.0945918277220337,"Gathering",1
"241",4.25994828472602,0.0941172342728315,"Gathering",1
"242",4.27769657965828,0.0936467933634167,"Gathering",1
"243",4.29544487459054,0.0931799766037254,"Gathering",1
"244",4.31319316952279,0.0927163015375655,"Gathering",1
"245",4.33094146445505,0.0922553430070118,"Gathering",1
"246",4.34868975938731,0.091796742772052,"Gathering",1
"247",4.36643805431956,0.0913402172616887,"Gathering",1
"248",4.38418634925182,0.0908855633717222,"Gathering",1
"249",4.40193464418408,0.0904326622620269,"Gathering",1
"250",4.41968293911633,0.089981525098018,"Gathering",1
"251",4.43743123404859,0.0895322480966284,"Gathering",1
"252",4.45517952898085,0.0890849158208212,"Gathering",1
"253",4.47292782391311,0.0886397605331182,"Gathering",1
"254",4.49067611884536,0.0881970857890234,"Gathering",1
"255",4.50842441377762,0.0877572584608794,"Gathering",1
"256",4.52617270870988,0.0873206993858053,"Gathering",1
"257",4.54392100364213,0.0868878728112727,"Gathering",1
"258",4.56166929857439,0.0864592748248945,"Gathering",1
"259",4.57941759350665,0.0860354209662821,"Gathering",1
"260",4.5971658884389,0.0856168332285571,"Gathering",1
"261",4.61491418337116,0.0852040266654433,"Gathering",1
"262",4.63266247830342,0.0847974958269015,"Gathering",1
"263",4.65041077323567,0.0843977012520014,"Gathering",1
"264",4.66815906816793,0.0840050562520684,"Gathering",1
"265",4.68590736310019,0.0836199142199132,"Gathering",1
"266",4.70365565803244,0.0832425567018626,"Gathering",1
"267",4.7214039529647,0.0828732070449658,"Gathering",1
"268",4.73915224789696,0.0825124492111112,"Gathering",1
"269",4.75690054282922,0.0821597683597746,"Gathering",1
"270",4.77464883776147,0.0818150374135894,"Gathering",1
"271",4.79239713269373,0.0814780167482279,"Gathering",1
"272",4.81014542762599,0.0811483525169479,"Gathering",1
"273",4.82789372255824,0.0808255772256611,"Gathering",1
"274",4.8456420174905,0.0805091126506585,"Gathering",1
"275",4.86339031242276,0.0801982751503323,"Gathering",1
"276",4.88113860735501,0.0798922833766379,"Gathering",1
"277",4.89888690228727,0.0795902683423075,"Gathering",1
"278",4.91663519721953,0.0792912857468402,"Gathering",1
"279",4.93438349215178,0.0789943304091912,"Gathering",1
"280",4.95213178708404,0.0786983525991947,"Gathering",1
"281",4.9698800820163,0.078402276004598,"Gathering",1
"282",4.98762837694855,0.0781050170178237,"Gathering",1
"283",5.00537667188081,0.0778055049779404,"Gathering",1
"284",5.02312496681307,0.0775027029606148,"Gathering",1
"285",5.04087326174532,0.077195382303002,"Gathering",1
"286",5.05862155667758,0.0768826902120661,"Gathering",1
"287",5.07636985160984,0.0765639204621392,"Gathering",1
"288",5.0941181465421,0.076238405201011,"Gathering",1
"289",5.11186644147435,0.0759056103481761,"Gathering",1
"290",5.12961473640661,0.0755651485940656,"Gathering",1
"291",5.14736303133887,0.0752167895546514,"Gathering",1
"292",5.16511132627112,0.0748604667734803,"Gathering",1
"293",5.18285962120338,0.0744962813350452,"Gathering",1
"294",5.20060791613564,0.0741245019340359,"Gathering",1
"295",5.21835621106789,0.073745561332266,"Gathering",1
"296",5.23610450600015,0.0733600492265123,"Gathering",1
"297",5.25385280093241,0.0729687016434487,"Gathering",1
"298",5.27160109586466,0.0725723870695202,"Gathering",1
"299",5.28934939079692,0.0721720896111304,"Gathering",1
"300",5.30709768572918,0.0717688895611167,"Gathering",1
"301",5.32484598066143,0.0713639418185274,"Gathering",1
"302",5.34259427559369,0.0709584730740227,"Gathering",1
"303",5.36034257052595,0.0705538477569846,"Gathering",1
"304",5.3780908654582,0.070151316553079,"Gathering",1
"305",5.39583916039046,0.0697520796384713,"Gathering",1
"306",5.41358745532272,0.0693572836043063,"Gathering",1
"307",5.43133575025498,0.0689679995406976,"Gathering",1
"308",5.44908404518723,0.0685852031216488,"Gathering",1
"309",5.46683234011949,0.0682097571048076,"Gathering",1
"310",5.48458063505175,0.0678423965839,"Gathering",1
"311",5.502328929984,0.0674837172477181,"Gathering",1
"312",5.52007722491626,0.0671341668105818,"Gathering",1
"313",5.53782551984852,0.0667940396883582,"Gathering",1
"314",5.55557381478077,0.0664634749044785,"Gathering",1
"315",5.57332210971303,0.0661424571249535,"Gathering",1
"316",5.59107040464529,0.0658308206429393,"Gathering",1
"317",5.60881869957754,0.0655282560644175,"Gathering",1
"318",5.6265669945098,0.0652343193891152,"Gathering",1
"319",5.64431528944206,0.0649484695887283,"Gathering",1
"320",5.66206358437432,0.06467039540754,"Gathering",1
"321",5.67981187930657,0.0643988068619226,"Gathering",1
"322",5.69756017423883,0.0641328337482428,"Gathering",1
"323",5.71530846917109,0.063871544583029,"Gathering",1
"324",5.73305676410334,0.0636139620067057,"Gathering",1
"325",5.7508050590356,0.063359077857911,"Gathering",1
"326",5.76855335396786,0.063105867679955,"Gathering",1
"327",5.78630164890011,0.0628533044722702,"Gathering",1
"328",5.80404994383237,0.062600371551352,"Gathering",1
"329",5.82179823876463,0.0623460744352378,"Gathering",1
"330",5.83954653369688,0.0620894517108278,"Gathering",1
"331",5.85729482862914,0.0618295848824321,"Gathering",1
"332",5.8750431235614,0.0615656072313549,"Gathering",1
"333",5.89279141849365,0.0612967117390994,"Gathering",1
"334",5.91053971342591,0.061022158140354,"Gathering",1
"335",5.92828800835817,0.0607412791763195,"Gathering",1
"336",5.94603630329043,0.0604534861146187,"Gathering",1
"337",5.96378459822268,0.0601579012227401,"Gathering",1
"338",5.98153289315494,0.0598543008045281,"Gathering",1
"339",5.9992811880872,0.0595425129047879,"Gathering",1
"340",6.01702948301945,0.0592223267794687,"Gathering",1
"341",6.03477777795171,0.0588936282639805,"Gathering",1
"342",6.05252607288397,0.0585564008639586,"Gathering",1
"343",6.07027436781622,0.058210725956065,"Gathering",1
"344",6.08802266274848,0.0578567820003137,"Gathering",1
"345",6.10577095768074,0.0574948426657527,"Gathering",1
"346",6.12351925261299,0.0571252737801627,"Gathering",1
"347",6.14126754754525,0.0567485290317646,"Gathering",1
"348",6.15901584247751,0.0563651443763381,"Gathering",1
"349",6.17676413740976,0.0559757311357599,"Gathering",1
"350",6.19451243234202,0.0555809678124748,"Gathering",1
"351",6.21226072727428,0.0551815906871918,"Gathering",1
"352",6.23000902220653,0.0547783833122262,"Gathering",1
"353",6.24775731713879,0.0543721650582891,"Gathering",1
"354",6.26550561207105,0.0539637472235105,"Gathering",1
"355",6.28325390700331,0.0535540493586722,"Gathering",1
"356",6.30100220193556,0.0531440045628035,"Gathering",1
"357",6.31875049686782,0.0527344423918213,"Gathering",1
"358",6.33649879180008,0.0523261614196818,"Gathering",1
"359",6.35424708673233,0.0519199179822371,"Gathering",1
"360",6.37199538166459,0.0515164160832393,"Gathering",1
"361",6.38974367659685,0.0511162987249913,"Gathering",1
"362",6.4074919715291,0.0507201408873452,"Gathering",1
"363",6.42524026646136,0.0503284443312687,"Gathering",1
"364",6.44298856139362,0.0499416343487451,"Gathering",1
"365",6.46073685632587,0.0495600585213527,"Gathering",1
"366",6.47848515125813,0.0491839874876773,"Gathering",1
"367",6.49623344619039,0.0488136176570703,"Gathering",1
"368",6.51398174112264,0.0484490757465038,"Gathering",1
"369",6.5317300360549,0.0480904249606576,"Gathering",1
"370",6.54947833098716,0.0477376725850002,"Gathering",1
"371",6.56722662591941,0.047390802877903,"Gathering",1
"372",6.58497492085167,0.0470500586066621,"Gathering",1
"373",6.60272321578393,0.0467149729912334,"Gathering",1
"374",6.62047151071619,0.0463854227943308,"Gathering",1
"375",6.63821980564844,0.0460612805467445,"Gathering",1
"376",6.6559681005807,0.0457424237352929,"Gathering",1
"377",6.67371639551296,0.0454287430718129,"Gathering",1
"378",6.69146469044521,0.0451201496136927,"Gathering",1
"379",6.70921298537747,0.0448165805530435,"Gathering",1
"380",6.72696128030973,0.0445180035424594,"Gathering",1
"381",6.74470957524198,0.0442244194784118,"Gathering",1
"382",6.76245787017424,0.0439358637166733,"Gathering",1
"383",6.7802061651065,0.0436524057458218,"Gathering",1
"384",6.79795446003875,0.0433741473930696,"Gathering",1
"385",6.81570275497101,0.0431012196798152,"Gathering",1
"386",6.83345104990327,0.0428337784811221,"Gathering",1
"387",6.85119934483552,0.0425719991727909,"Gathering",1
"388",6.86894763976778,0.0423160704711204,"Gathering",1
"389",6.88669593470004,0.0420664874405987,"Gathering",1
"390",6.9044442296323,0.0418232760791604,"Gathering",1
"391",6.92219252456455,0.0415865145300829,"Gathering",1
"392",6.93994081949681,0.041356368931393,"Gathering",1
"393",6.95768911442907,0.0411329815099905,"Gathering",1
"394",6.97543740936132,0.0409164643468646,"Gathering",1
"395",6.99318570429358,0.0407068937608685,"Gathering",1
"396",7.01093399922584,0.0405043054042697,"Gathering",1
"397",7.02868229415809,0.0403086901347654,"Gathering",1
"398",7.04643058909035,0.0401199907015088,"Gathering",1
"399",7.06417888402261,0.0399380992579337,"Gathering",1
"400",7.08192717895486,0.0397628556925968,"Gathering",1
"401",7.09967547388712,0.0395940467514643,"Gathering",1
"402",7.11742376881938,0.039431405911438,"Gathering",1
"403",7.13517206375163,0.0392746139555736,"Gathering",1
"404",7.15292035868389,0.0391233001953371,"Gathering",1
"405",7.17066865361615,0.0389770442840683,"Gathering",1
"406",7.1884169485484,0.0388354844203763,"Gathering",1
"407",7.20616524348066,0.0386981043915777,"Gathering",1
"408",7.22391353841292,0.0385641644617239,"Gathering",1
"409",7.24166183334518,0.0384330668611545,"Gathering",1
"410",7.25941012827743,0.0383041819660159,"Gathering",1
"411",7.27715842320969,0.0381768529352929,"Gathering",1
"412",7.29490671814195,0.0380504007167573,"Gathering",1
"413",7.3126550130742,0.0379241294194427,"Gathering",1
"414",7.33040330800646,0.0377973320501267,"Gathering",1
"415",7.34815160293872,0.0376692966081252,"Gathering",1
"416",7.36589989787097,0.0375393125264751,"Gathering",1
"417",7.38364819280323,0.0374066774384453,"Gathering",1
"418",7.40139648773549,0.03727070423661,"Gathering",1
"419",7.41914478266775,0.0371307283778999,"Gathering",1
"420",7.4368930776,0.0369861153727283,"Gathering",1
"421",7.45464137253226,0.0368362683801648,"Gathering",1
"422",7.47238966746452,0.036680635814983,"Gathering",1
"423",7.49013796239677,0.0365186867406539,"Gathering",1
"424",7.50788625732903,0.0363495793486888,"Gathering",1
"425",7.52563455226129,0.0361733383829432,"Gathering",1
"426",7.54338284719354,0.0359896836802541,"Gathering",1
"427",7.5611311421258,0.0357984157554773,"Gathering",1
"428",7.57887943705806,0.0355994203511671,"Gathering",1
"429",7.59662773199031,0.0353926719806596,"Gathering",1
"430",7.61437602692257,0.0351782363437438,"Gathering",1
"431",7.63212432185483,0.0349562715117144,"Gathering",1
"432",7.64987261678708,0.0347270278000795,"Gathering",1
"433",7.66762091171934,0.0344908462719988,"Gathering",1
"434",7.6853692066516,0.0342481558429587,"Gathering",1
"435",7.70311750158385,0.0339994689864984,"Gathering",1
"436",7.72086579651611,0.0337453760711421,"Gathering",1
"437",7.73861409144837,0.0334865383892029,"Gathering",1
"438",7.75636238638062,0.0332236799679478,"Gathering",1
"439",7.77411068131288,0.0329575782818953,"Gathering",1
"440",7.79185897624514,0.0326890540109838,"Gathering",1
"441",7.80960727117739,0.0324189314709437,"Gathering",1
"442",7.82735556610965,0.0321482097699715,"Gathering",1
"443",7.84510386104191,0.0318777950439437,"Gathering",1
"444",7.86285215597417,0.0316085602385884,"Gathering",1
"445",7.88060045090642,0.0313413586930329,"Gathering",1
"446",7.89834874583868,0.0310770124958017,"Gathering",1
"447",7.91609704077094,0.0308163014220361,"Gathering",1
"448",7.93384533570319,0.0305599526466268,"Gathering",1
"449",7.95159363063545,0.0303086314117786,"Gathering",1
"450",7.96934192556771,0.0300629328078939,"Gathering",1
"451",7.98709022049996,0.0298233748040347,"Gathering",1
"452",8.00483851543222,0.02959039263915,"Gathering",1
"453",8.02258681036448,0.029364334658274,"Gathering",1
"454",8.04033510529673,0.0291454596495924,"Gathering",1
"455",8.05808340022899,0.0289339357092046,"Gathering",1
"456",8.07583169516125,0.0287298406311583,"Gathering",1
"457",8.09357999009351,0.0285331637914452,"Gathering",1
"458",8.11132828502576,0.0283440008889872,"Gathering",1
"459",8.12907657995802,0.0281622315271645,"Gathering",1
"460",8.14682487489028,0.0279873094061788,"Gathering",1
"461",8.16457316982253,0.0278189039275905,"Gathering",1
"462",8.18232146475479,0.0276566278822976,"Gathering",1
"463",8.20006975968705,0.0275000464066736,"Gathering",1
"464",8.2178180546193,0.0273486864302055,"Gathering",1
"465",8.23556634955156,0.0272020464228713,"Gathering",1
"466",8.25331464448382,0.0270596062488066,"Gathering",1
"467",8.27106293941607,0.0269208369349665,"Gathering",1
"468",8.28881123434833,0.026785210169421,"Gathering",1
"469",8.30655952928059,0.0266522073534612,"Gathering",1
"470",8.32430782421284,0.0265213280445953,"Gathering",1
"471",8.3420561191451,0.0263920976434853,"Gathering",1
"472",8.35980441407736,0.0262640741965268,"Gathering",1
"473",8.37755270900962,0.0261368542067004,"Gathering",1
"474",8.39530100394187,0.0260100773680329,"Gathering",1
"475",8.41304929887413,0.0258834293621649,"Gathering",1
"476",8.43079759380639,0.0257566221360656,"Gathering",1
"477",8.44854588873864,0.0256294454695681,"Gathering",1
"478",8.4662941836709,0.0255017469673694,"Gathering",1
"479",8.48404247860316,0.025373422861311,"Gathering",1
"480",8.50179077353541,0.025244415467615,"Gathering",1
"481",8.51953906846767,0.0251147097165929,"Gathering",1
"482",8.53728736339993,0.0249843288645158,"Gathering",1
"483",8.55503565833218,0.024853329510828,"Gathering",1
"484",8.57278395326444,0.0247217960545562,"Gathering",1
"485",8.5905322481967,0.0245898347315047,"Gathering",1
"486",8.60828054312895,0.0244575673786124,"Gathering",1
"487",8.62602883806121,0.0243251250736998,"Gathering",1
"488",8.64377713299347,0.0241926417978206,"Gathering",1
"489",8.66152542792572,0.0240602482636781,"Gathering",1
"490",8.67927372285798,0.0239280660472321,"Gathering",1
"491",8.69702201779024,0.0237962021508805,"Gathering",1
"492",8.71477031272249,0.0236647441156923,"Gathering",1
"493",8.73251860765475,0.0235337806050839,"Gathering",1
"494",8.75026690258701,0.023403331704366,"Gathering",1
"495",8.76801519751927,0.0232733894400345,"Gathering",1
"496",8.78576349245152,0.0231439216486364,"Gathering",1
"497",8.80351178738378,0.0230148638546943,"Gathering",1
"498",8.82126008231604,0.0228861197231871,"Gathering",1
"499",8.83900837724829,0.0227575624271233,"Gathering",1
"500",8.85675667218055,0.022629036899318,"Gathering",1
"501",8.87450496711281,0.0225003629196465,"Gathering",1
"502",8.89225326204506,0.022371338972082,"Gathering",1
"503",8.91000155697732,0.0222417467899968,"Gathering",1
"504",8.92774985190958,0.0221113564937865,"Gathering",1
"505",8.94549814684184,0.0219799322121067,"Gathering",1
"506",8.96324644177409,0.021847238067142,"Gathering",1
"507",8.98099473670635,0.0217130443955664,"Gathering",1
