"","x","y","has_preview_condition","reread_condition"
"177",2.89956043961712,0.133242366313777,"Gathering",0
"178",2.91601068712317,0.132700146743658,"Gathering",0
"179",2.93246093462921,0.132177161846824,"Gathering",0
"180",2.94891118213525,0.131669152824951,"Gathering",0
"181",2.96536142964129,0.131172030303982,"Gathering",0
"182",2.98181167714734,0.130682021753255,"Gathering",0
"183",2.99826192465338,0.130195795780147,"Gathering",0
"184",3.01471217215942,0.129710557691762,"Gathering",0
"185",3.03116241966547,0.129224087052264,"Gathering",0
"186",3.04761266717151,0.128734690118804,"Gathering",0
"187",3.06406291467755,0.128241545394114,"Gathering",0
"188",3.08051316218359,0.127744349504378,"Gathering",0
"189",3.09696340968964,0.127243281446728,"Gathering",0
"190",3.11341365719568,0.126738900397026,"Gathering",0
"191",3.12986390470172,0.126232027741927,"Gathering",0
"192",3.14631415220776,0.125723621224403,"Gathering",0
"193",3.16276439971381,0.125214649371101,"Gathering",0
"194",3.17921464721985,0.124705974131408,"Gathering",0
"195",3.19566489472589,0.124198248924021,"Gathering",0
"196",3.21211514223194,0.123691838115244,"Gathering",0
"197",3.22856538973798,0.123186762432786,"Gathering",0
"198",3.24501563724402,0.122682673061496,"Gathering",0
"199",3.26146588475006,0.122178855299142,"Gathering",0
"200",3.27791613225611,0.121674260800549,"Gathering",0
"201",3.29436637976215,0.121167565729782,"Gathering",0
"202",3.31081662726819,0.120657250679068,"Gathering",0
"203",3.32726687477423,0.120141697082245,"Gathering",0
"204",3.34371712228028,0.11961929410289,"Gathering",0
"205",3.36016736978632,0.119088549634477,"Gathering",0
"206",3.37661761729236,0.118548199102109,"Gathering",0
"207",3.39306786479841,0.117997306164989,"Gathering",0
"208",3.40951811230445,0.117435350125448,"Gathering",0
"209",3.42596835981049,0.116862295778836,"Gathering",0
"210",3.44241860731653,0.116278326609274,"Gathering",0
"211",3.45886885482258,0.115684854524308,"Gathering",0
"212",3.47531910232862,0.115083697129215,"Gathering",0
"213",3.49176934983466,0.114477088662565,"Gathering",0
"214",3.50821959734071,0.113867746092059,"Gathering",0
"215",3.52466984484675,0.113258799490686,"Gathering",0
"216",3.54112009235279,0.112653704848039,"Gathering",0
"217",3.55757033985883,0.112056142306144,"Gathering",0
"218",3.57402058736488,0.111469903132344,"Gathering",0
"219",3.59047083487092,0.110898768981805,"Gathering",0
"220",3.60692108237696,0.110346387177618,"Gathering",0
"221",3.623371329883,0.109816145859113,"Gathering",0
"222",3.63982157738905,0.109311052921371,"Gathering",0
"223",3.65627182489509,0.10883362268427,"Gathering",0
"224",3.67272207240113,0.108385774172368,"Gathering",0
"225",3.68917231990718,0.107968744736481,"Gathering",0
"226",3.70562256741322,0.107583022480692,"Gathering",0
"227",3.72207281491926,0.107228300553293,"Gathering",0
"228",3.7385230624253,0.106903455801595,"Gathering",0
"229",3.75497330993135,0.106606553573521,"Gathering",0
"230",3.77142355743739,0.106334879580813,"Gathering",0
"231",3.78787380494343,0.106084998741947,"Gathering",0
"232",3.80432405244947,0.105852839834102,"Gathering",0
"233",3.82077429995552,0.10563380365321,"Gathering",0
"234",3.83722454746156,0.105422926258401,"Gathering",0
"235",3.8536747949676,0.105214669888875,"Gathering",0
"236",3.87012504247365,0.105003437063841,"Gathering",0
"237",3.88657528997969,0.104783967128784,"Gathering",0
"238",3.90302553748573,0.104551242686437,"Gathering",0
"239",3.91947578499177,0.104300633512603,"Gathering",0
"240",3.93592603249782,0.104028024344359,"Gathering",0
"241",3.95237628000386,0.103729921515713,"Gathering",0
"242",3.9688265275099,0.103403534467956,"Gathering",0
"243",3.98527677501594,0.103046829437313,"Gathering",0
"244",4.00172702252199,0.102658554046055,"Gathering",0
"245",4.01817727002803,0.102238233007721,"Gathering",0
"246",4.03462751753407,0.10178613660976,"Gathering",0
"247",4.05107776504012,0.101303224965418,"Gathering",0
"248",4.06752801254616,0.100791072146325,"Gathering",0
"249",4.0839782600522,0.10025177514706,"Gathering",0
"250",4.10042850755824,0.0996878531413801,"Gathering",0
"251",4.11687875506429,0.0991021426387947,"Gathering",0
"252",4.13332900257033,0.0984976939377392,"Gathering",0
"253",4.14977925007637,0.0978776737221864,"Gathering",0
"254",4.16622949758241,0.0972452778115637,"Gathering",0
"255",4.18267974508846,0.0966036570197168,"Gathering",0
"256",4.1991299925945,0.095955857893528,"Gathering",0
"257",4.21558024010054,0.0953047788804088,"Gathering",0
"258",4.23203048760659,0.0946531413118498,"Gathering",0
"259",4.24848073511263,0.0940036460417054,"Gathering",0
"260",4.26493098261867,0.0933586615363135,"Gathering",0
"261",4.28138123012471,0.0927202830452662,"Gathering",0
"262",4.29783147763076,0.0920904323620586,"Gathering",0
"263",4.3142817251368,0.0914708538932681,"Gathering",0
"264",4.33073197264284,0.090863121566299,"Gathering",0
"265",4.34718222014889,0.0902686422290781,"Gathering",0
"266",4.36363246765493,0.0896886545104696,"Gathering",0
"267",4.38008271516097,0.0891242229001052,"Gathering",0
"268",4.39653296266701,0.0885762275484957,"Gathering",0
"269",4.41298321017306,0.0880453509163293,"Gathering",0
"270",4.4294334576791,0.0875320628651494,"Gathering",0
"271",4.44588370518514,0.087036606049077,"Gathering",0
"272",4.46233395269118,0.0865589835290765,"Gathering",0
"273",4.47878420019723,0.0860989503982452,"Gathering",0
"274",4.49523444770327,0.0856560109075029,"Gathering",0
"275",4.51168469520931,0.0852294221583235,"Gathering",0
"276",4.52813494271536,0.0848182049334438,"Gathering",0
"277",4.5445851902214,0.0844211617208397,"Gathering",0
"278",4.56103543772744,0.0840369015003078,"Gathering",0
"279",4.57748568523348,0.0836638704471054,"Gathering",0
"280",4.59393593273953,0.0833003873927947,"Gathering",0
"281",4.61038618024557,0.082944682685311,"Gathering",0
"282",4.62683642775161,0.0825949390098266,"Gathering",0
"283",4.64328667525765,0.0822493743866239,"Gathering",0
"284",4.6597369227637,0.0819061032908344,"Gathering",0
"285",4.67618717026974,0.0815633188441679,"Gathering",0
"286",4.69263741777578,0.0812194360777209,"Gathering",0
"287",4.70908766528183,0.0808730167565363,"Gathering",0
"288",4.72553791278787,0.0805227963227947,"Gathering",0
"289",4.74198816029391,0.0801677061772033,"Gathering",0
"290",4.75843840779995,0.0798068909837209,"Gathering",0
"291",4.774888655306,0.0794397207307261,"Gathering",0
"292",4.79133890281204,0.0790657973132808,"Gathering",0
"293",4.80778915031808,0.0786849554333431,"Gathering",0
"294",4.82423939782413,0.0782972576649208,"Gathering",0
"295",4.84068964533017,0.0779029836140169,"Gathering",0
"296",4.85713989283621,0.0775026132287609,"Gathering",0
"297",4.87359014034225,0.0770968044868733,"Gathering",0
"298",4.8900403878483,0.07668636590187,"Gathering",0
"299",4.90649063535434,0.0762722245352438,"Gathering",0
"300",4.92294088286038,0.075855390462042,"Gathering",0
"301",4.93939113036642,0.0754369188898273,"Gathering",0
"302",4.95584137787247,0.0750178713514259,"Gathering",0
"303",4.97229162537851,0.0745992775554608,"Gathering",0
"304",4.98874187288455,0.0741820995631767,"Gathering",0
"305",5.0051921203906,0.0737671999480519,"Gathering",0
"306",5.02164236789664,0.0733553154755757,"Gathering",0
"307",5.03809261540268,0.0729470376121095,"Gathering",0
"308",5.05454286290872,0.0725429882072488,"Gathering",0
"309",5.07099311041477,0.0721432684815769,"Gathering",0
"310",5.08744335792081,0.0717479722815225,"Gathering",0
"311",5.10389360542685,0.0713570608457979,"Gathering",0
"312",5.12034385293289,0.0709703794697768,"Gathering",0
"313",5.13679410043894,0.0705876842020655,"Gathering",0
"314",5.15324434794498,0.0702086717619948,"Gathering",0
"315",5.16969459545102,0.0698330106397116,"Gathering",0
"316",5.18614484295707,0.0694603712935774,"Gathering",0
"317",5.20259509046311,0.0690904534624171,"Gathering",0
"318",5.21904533796915,0.0687230088577377,"Gathering",0
"319",5.23549558547519,0.0683578578766698,"Gathering",0
"320",5.25194583298124,0.0679948994528482,"Gathering",0
"321",5.26839608048728,0.0676341137039673,"Gathering",0
"322",5.28484632799332,0.0672755575997962,"Gathering",0
"323",5.30129657549936,0.0669193544190205,"Gathering",0
"324",5.31774682300541,0.0665656782445543,"Gathering",0
"325",5.33419707051145,0.0662147351267516,"Gathering",0
"326",5.35064731801749,0.0658667427918902,"Gathering",0
"327",5.36709756552354,0.065521910869456,"Gathering",0
"328",5.38354781302958,0.0651804235481475,"Gathering",0
"329",5.39999806053562,0.064842426351899,"Gathering",0
"330",5.41644830804166,0.0645080183705085,"Gathering",0
"331",5.43289855554771,0.0641772508123892,"Gathering",0
"332",5.44934880305375,0.0638502173028195,"Gathering",0
"333",5.46579905055979,0.0635268840618813,"Gathering",0
"334",5.48224929806583,0.0632071389984265,"Gathering",0
"335",5.49869954557188,0.0628909593458723,"Gathering",0
"336",5.51514979307792,0.0625783587910846,"Gathering",0
"337",5.53160004058396,0.0622694112352727,"Gathering",0
"338",5.54805028809001,0.0619642721544088,"Gathering",0
"339",5.56450053559605,0.061663195477311,"Gathering",0
"340",5.58095078310209,0.0613665441238961,"Gathering",0
"341",5.59740103060813,0.0610747927015881,"Gathering",0
"342",5.61385127811418,0.060788521321794,"Gathering",0
"343",5.63030152562022,0.0605084000422872,"Gathering",0
"344",5.64675177312626,0.0602351640329491,"Gathering",0
"345",5.66320202063231,0.0599695801671734,"Gathering",0
"346",5.67965226813835,0.0597124063245599,"Gathering",0
"347",5.69610251564439,0.0594643452187412,"Gathering",0
"348",5.71255276315043,0.0592259950063611,"Gathering",0
"349",5.72900301065648,0.0589977992623533,"Gathering",0
"350",5.74545325816252,0.0587799991008233,"Gathering",0
"351",5.76190350566856,0.0585725902642592,"Gathering",0
"352",5.7783537531746,0.0583752878878562,"Gathering",0
"353",5.79480400068065,0.0581875013697634,"Gathering",0
"354",5.81125424818669,0.0580083213499584,"Gathering",0
"355",5.82770449569273,0.0578365202370476,"Gathering",0
"356",5.84415474319878,0.0576705813733702,"Gathering",0
"357",5.86060499070482,0.0575087428337912,"Gathering",0
"358",5.87705523821086,0.0573487018886646,"Gathering",0
"359",5.8935054857169,0.0571882311726953,"Gathering",0
"360",5.90995573322295,0.0570250059890518,"Gathering",0
"361",5.92640598072899,0.0568566763737455,"Gathering",0
"362",5.94285622823503,0.0566809415285669,"Gathering",0
"363",5.95930647574107,0.0564956230640283,"Gathering",0
"364",5.97575672324712,0.0562987335508905,"Gathering",0
"365",5.99220697075316,0.0560885371518956,"Gathering",0
"366",6.0086572182592,0.0558635995795039,"Gathering",0
"367",6.02510746576525,0.0556228252709836,"Gathering",0
"368",6.04155771327129,0.0553654804461238,"Gathering",0
"369",6.05800796077733,0.0550912015618445,"Gathering",0
"370",6.07445820828337,0.0547999895423179,"Gathering",0
"371",6.09090845578942,0.0544921909813505,"Gathering",0
"372",6.10735870329546,0.0541684682271848,"Gathering",0
"373",6.1238089508015,0.0538297608178913,"Gathering",0
"374",6.14025919830754,0.0534772410994958,"Gathering",0
"375",6.15670944581359,0.0531122670056298,"Gathering",0
"376",6.17315969331963,0.052736334900849,"Gathering",0
"377",6.18960994082567,0.0523510351018035,"Gathering",0
"378",6.20606018833172,0.0519580122200118,"Gathering",0
"379",6.22251043583776,0.0515589318603891,"Gathering",0
"380",6.2389606833438,0.0511554545148314,"Gathering",0
"381",6.25541093084984,0.0507491872557737,"Gathering",0
"382",6.27186117835589,0.0503418617981029,"Gathering",0
"383",6.28831142586193,0.0499350737921228,"Gathering",0
"384",6.30476167336797,0.0495303298893177,"Gathering",0
"385",6.32121192087402,0.0491290912263759,"Gathering",0
"386",6.33766216838006,0.0487327724128934,"Gathering",0
"387",6.3541124158861,0.0483427382478406,"Gathering",0
"388",6.37056266339214,0.0479602967539369,"Gathering",0
"389",6.38701291089819,0.0475866875811551,"Gathering",0
"390",6.40346315840423,0.0472230653713148,"Gathering",0
"391",6.41991340591027,0.0468704782485396,"Gathering",0
"392",6.43636365341631,0.0465298421590262,"Gathering",0
"393",6.45281390092236,0.0462019122856631,"Gathering",0
"394",6.4692641484284,0.0458872531728015,"Gathering",0
"395",6.48571439593444,0.0455862094867455,"Gathering",0
"396",6.50216464344049,0.0452988794907742,"Gathering",0
"397",6.51861489094653,0.0450250933221038,"Gathering",0
"398",6.53506513845257,0.0447643980238373,"Gathering",0
"399",6.55151538595861,0.0445160510177327,"Gathering",0
"400",6.56796563346466,0.0442790233206158,"Gathering",0
"401",6.5844158809707,0.0440520133311701,"Gathering",0
"402",6.60086612847674,0.0438334714714237,"Gathering",0
"403",6.61731637598279,0.043621635388156,"Gathering",0
"404",6.63376662348883,0.043414574834824,"Gathering",0
"405",6.65021687099487,0.0432102491678247,"Gathering",0
"406",6.66666711850091,0.0430064565293197,"Gathering",0
"407",6.68311736600696,0.0428010163092365,"Gathering",0
"408",6.699567613513,0.0425919312254316,"Gathering",0
"409",6.71601786101904,0.0423773514241709,"Gathering",0
"410",6.73246810852508,0.0421556310915879,"Gathering",0
"411",6.74891835603113,0.0419253772448555,"Gathering",0
"412",6.76536860353717,0.0416854885163971,"Gathering",0
"413",6.78181885104321,0.0414351822453886,"Gathering",0
"414",6.79826909854926,0.0411740087975098,"Gathering",0
"415",6.8147193460553,0.0409018527117463,"Gathering",0
"416",6.83116959356134,0.040618920981187,"Gathering",0
"417",6.84761984106738,0.0403257194687201,"Gathering",0
"418",6.86407008857343,0.0400230190932853,"Gathering",0
"419",6.88052033607947,0.0397118139555681,"Gathering",0
"420",6.89697058358551,0.0393932739674126,"Gathering",0
"421",6.91342083109155,0.0390686947792695,"Gathering",0
"422",6.9298710785976,0.0387394478483486,"Gathering",0
"423",6.94632132610364,0.0384069333530151,"Gathering",0
"424",6.96277157360968,0.0380725383456492,"Gathering",0
"425",6.97922182111573,0.0377376020685351,"Gathering",0
"426",6.99567206862177,0.0374033897682675,"Gathering",0
"427",7.01212231612781,0.0370710756753444,"Gathering",0
"428",7.02857256363385,0.0367417351144604,"Gathering",0
"429",7.0450228111399,0.0364163450273054,"Gathering",0
"430",7.06147305864594,0.036095981003869,"Gathering",0
"431",7.07792330615198,0.0357813868138565,"Gathering",0
"432",7.09437355365802,0.0354732468505441,"Gathering",0
"433",7.11082380116407,0.0351722579359174,"Gathering",0
"434",7.12727404867011,0.0348790876478629,"Gathering",0
"435",7.14372429617615,0.0345943833039253,"Gathering",0
"436",7.1601745436822,0.0343187747724835,"Gathering",0
"437",7.17662479118824,0.0340528700418107,"Gathering",0
"438",7.19307503869428,0.0337972431191245,"Gathering",0
"439",7.20952528620032,0.0335524145146565,"Gathering",0
"440",7.22597553370637,0.0333188252414476,"Gathering",0
"441",7.24242578121241,0.0330968058818293,"Gathering",0
"442",7.25887602871845,0.0328865427917747,"Gathering",0
"443",7.27532627622449,0.0326880438963311,"Gathering",0
"444",7.29177652373054,0.0325011067440902,"Gathering",0
"445",7.30822677123658,0.0323252915180473,"Gathering",0
"446",7.32467701874262,0.0321599015386008,"Gathering",0
"447",7.34112726624867,0.0320039734491135,"Gathering",0
"448",7.35757751375471,0.031856278765349,"Gathering",0
"449",7.37402776126075,0.0317153378286625,"Gathering",0
"450",7.39047800876679,0.0315794464701287,"Gathering",0
"451",7.40692825627284,0.0314467149168201,"Gathering",0
"452",7.42337850377888,0.0313151177039549,"Gathering",0
"453",7.43982875128492,0.0311825526495483,"Gathering",0
"454",7.45627899879096,0.0310468361877651,"Gathering",0
"455",7.47272924629701,0.0309057035369349,"Gathering",0
"456",7.48917949380305,0.0307573506858354,"Gathering",0
"457",7.50562974130909,0.030600082120545,"Gathering",0
"458",7.52207998881514,0.0304324653346552,"Gathering",0
"459",7.53853023632118,0.0302533785079884,"Gathering",0
"460",7.55498048382722,0.0300620462960657,"Gathering",0
"461",7.57143073133326,0.0298580623332079,"Gathering",0
"462",7.58788097883931,0.0296413977787826,"Gathering",0
"463",7.60433122634535,0.0294123959679031,"Gathering",0
"464",7.62078147385139,0.0291717539155863,"Gathering",0
"465",7.63723172135744,0.0289204920233982,"Gathering",0
"466",7.65368196886348,0.0286599138154313,"Gathering",0
"467",7.67013221636952,0.0283915578630279,"Gathering",0
"468",7.68658246387556,0.0281171442349516,"Gathering",0
"469",7.70303271138161,0.0278385178348055,"Gathering",0
"470",7.71948295888765,0.0275575908757355,"Gathering",0
"471",7.73593320639369,0.0272762865192421,"Gathering",0
"472",7.75238345389973,0.0269964854027852,"Gathering",0
"473",7.76883370140578,0.0267199764358618,"Gathering",0
"474",7.78528394891182,0.0264484128921181,"Gathering",0
"475",7.80173419641786,0.0261832744976365,"Gathering",0
"476",7.81818444392391,0.0259258359375524,"Gathering",0
"477",7.83463469142995,0.0256771419900031,"Gathering",0
"478",7.85108493893599,0.0254379893530298,"Gathering",0
"479",7.86753518644203,0.0252093090838522,"Gathering",0
"480",7.88398543394808,0.0249910449149591,"Gathering",0
"481",7.90043568145412,0.0247831044735516,"Gathering",0
"482",7.91688592896016,0.024585209757234,"Gathering",0
"483",7.9333361764662,0.0243968481656892,"Gathering",0
"484",7.94978642397225,0.0242172952428995,"Gathering",0
"485",7.96623667147829,0.0240456433581729,"Gathering",0
"486",7.98268691898433,0.0238808357999223,"Gathering",0
"487",7.99913716649038,0.0237217055095175,"Gathering",0
"488",8.01558741399642,0.0235670174119669,"Gathering",0
"489",8.03203766150246,0.023415513032093,"Gathering",0
"490",8.0484879090085,0.0232659558487668,"Gathering",0
"491",8.06493815651455,0.0231171756648792,"Gathering",0
"492",8.08138840402059,0.0229681101825074,"Gathering",0
"493",8.09783865152663,0.0228178419898695,"Gathering",0
"494",8.11428889903267,0.0226656292987141,"Gathering",0
"495",8.13073914653872,0.0225109290169792,"Gathering",0
"496",8.14718939404476,0.0223534110904833,"Gathering",0
"497",8.1636396415508,0.0221929634780477,"Gathering",0
"498",8.18008988905685,0.0220296876080787,"Gathering",0
"499",8.19654013656289,0.0218638846675062,"Gathering",0
"500",8.21299038406893,0.0216960335604986,"Gathering",0
"501",8.22944063157497,0.0215267618103864,"Gathering",0
"502",8.24589087908102,0.0213568110339799,"Gathering",0
"503",8.26234112658706,0.0211870179686526,"Gathering",0
"504",8.2787913740931,0.0210183007692305,"Gathering",0
"505",8.29524162159915,0.0208515012580208,"Gathering",0
"506",8.31169186910519,0.0206874194446873,"Gathering",0
"507",8.32814211661123,0.0205267784642355,"Gathering",0
"508",8.34459236411727,0.0203701994864037,"Gathering",0
