"","x","y","has_preview_condition","reread_condition"
"1",0.00236703882228895,0.200533795744891,"Gathering",1
"2",0.0131323305477209,0.20331024062159,"Gathering",1
"3",0.0238976222731528,0.20598618251469,"Gathering",1
"4",0.0346629139985848,0.208558330414256,"Gathering",1
"5",0.045428205724017,0.211023633407105,"Gathering",1
"6",0.0561934974494489,0.213379288678413,"Gathering",1
"7",0.0669587891748809,0.215622748675391,"Gathering",1
"8",0.0777240809003128,0.21774458114089,"Gathering",1
"9",0.0884893726257447,0.219739809055533,"Gathering",1
"10",0.0992546643511767,0.22161638151371,"Gathering",1
"11",0.110019956076609,0.223372995293803,"Gathering",1
"12",0.120785247802041,0.225008624871711,"Gathering",1
"13",0.131550539527473,0.226522522599074,"Gathering",1
"14",0.142315831252905,0.227914217968133,"Gathering",1
"15",0.153081122978337,0.229183515973811,"Gathering",1
"16",0.163846414703769,0.230330494585807,"Gathering",1
"17",0.174611706429201,0.231346896640422,"Gathering",1
"18",0.185376998154632,0.232233322953314,"Gathering",1
"19",0.196142289880064,0.232999724967367,"Gathering",1
"20",0.206907581605496,0.233647373730418,"Gathering",1
"21",0.217672873330929,0.234177779026503,"Gathering",1
"22",0.22843816505636,0.234592680890557,"Gathering",1
"23",0.239203456781792,0.234894040512826,"Gathering",1
"24",0.249968748507224,0.23508403057224,"Gathering",1
"25",0.260734040232656,0.235165025038993,"Gathering",1
"26",0.271499331958088,0.235131257470955,"Gathering",1
"27",0.28226462368352,0.23498807438883,"Gathering",1
"28",0.293029915408952,0.23474519876142,"Gathering",1
"29",0.303795207134384,0.234405775421301,"Gathering",1
"30",0.314560498859816,0.233973080164033,"Gathering",1
"31",0.325325790585248,0.233450507159823,"Gathering",1
"32",0.33609108231068,0.232841556279814,"Gathering",1
"33",0.346856374036112,0.2321498203805,"Gathering",1
"34",0.357621665761544,0.231378972589215,"Gathering",1
"35",0.368386957486976,0.230526345435955,"Gathering",1
"36",0.379152249212408,0.229599434832057,"Gathering",1
"37",0.38991754093784,0.228606095316534,"Gathering",1
"38",0.400682832663272,0.227550196679782,"Gathering",1
"39",0.411448124388704,0.22643561563608,"Gathering",1
"40",0.422213416114136,0.225266224623308,"Gathering",1
"41",0.432978707839568,0.224045880962639,"Gathering",1
"42",0.443743999565,0.222778416403861,"Gathering",1
"43",0.454509291290432,0.221467627080538,"Gathering",1
"44",0.465274583015864,0.22011375163544,"Gathering",1
"45",0.476039874741296,0.21872351168814,"Gathering",1
"46",0.486805166466728,0.217302196165513,"Gathering",1
"47",0.49757045819216,0.215853313546219,"Gathering",1
"48",0.508335749917592,0.214380287249384,"Gathering",1
"49",0.519101041643024,0.212886449382038,"Gathering",1
"50",0.529866333368456,0.211375035019446,"Gathering",1
"51",0.540631625093888,0.209849177019095,"Gathering",1
"52",0.55139691681932,0.208311901367756,"Gathering",1
"53",0.562162208544752,0.206765578074841,"Gathering",1
"54",0.572927500270184,0.205214166264772,"Gathering",1
"55",0.583692791995616,0.203660548414953,"Gathering",1
"56",0.594458083721048,0.202107211912014,"Gathering",1
"57",0.60522337544648,0.20055652128935,"Gathering",1
"58",0.615988667171911,0.199010717407807,"Gathering",1
"59",0.626753958897343,0.197471917072473,"Gathering",1
"60",0.637519250622776,0.19594211306938,"Gathering",1
"61",0.648284542348208,0.19442317460531,"Gathering",1
"62",0.659049834073639,0.192918618923963,"Gathering",1
"63",0.669815125799071,0.191429092802215,"Gathering",1
"64",0.680580417524503,0.189955726937642,"Gathering",1
"65",0.691345709249935,0.188499840199579,"Gathering",1
"66",0.702111000975367,0.187062638476174,"Gathering",1
"67",0.712876292700799,0.185645217477418,"Gathering",1
"68",0.723641584426231,0.184248565746408,"Gathering",1
"69",0.734406876151663,0.182873567859283,"Gathering",1
"70",0.745172167877095,0.181521007794399,"Gathering",1
"71",0.755937459602527,0.180194687254943,"Gathering",1
"72",0.766702751327959,0.178892559404556,"Gathering",1
"73",0.777468043053391,0.177614758938656,"Gathering",1
"74",0.788233334778823,0.176361657966837,"Gathering",1
"75",0.798998626504255,0.175133550768491,"Gathering",1
"76",0.809763918229687,0.173930657763968,"Gathering",1
"77",0.820529209955119,0.172753129486301,"Gathering",1
"78",0.831294501680551,0.171601050540344,"Gathering",1
"79",0.842059793405983,0.170474443536727,"Gathering",1
"80",0.852825085131415,0.169376824714978,"Gathering",1
"81",0.863590376856847,0.168304594434837,"Gathering",1
"82",0.874355668582279,0.167257488535704,"Gathering",1
"83",0.885120960307711,0.166235297268715,"Gathering",1
"84",0.895886252033143,0.165237771127736,"Gathering",1
"85",0.906651543758575,0.164264624207595,"Gathering",1
"86",0.917416835484007,0.163315537453943,"Gathering",1
"87",0.928182127209439,0.162390161800502,"Gathering",1
"88",0.938947418934871,0.161488259966715,"Gathering",1
"89",0.949712710660303,0.160612377009374,"Gathering",1
"90",0.960478002385735,0.159758856054083,"Gathering",1
"91",0.971243294111167,0.158927248566532,"Gathering",1
"92",0.982008585836599,0.15811709210697,"Gathering",1
"93",0.992773877562031,0.157327912519577,"Gathering",1
"94",1.00353916928746,0.156559225998377,"Gathering",1
"95",1.01430446101289,0.155810541031283,"Gathering",1
"96",1.02506975273833,0.155081360224084,"Gathering",1
