"","x","y","has_preview_condition","reread_condition"
"1",0.00977185957489257,0.170317081206483,"Gathering",1
"2",0.0202039021969254,0.173843859202546,"Gathering",1
"3",0.0306359448189581,0.177280193175261,"Gathering",1
"4",0.0410679874409909,0.180610268836264,"Gathering",1
"5",0.0515000300630236,0.18383902844221,"Gathering",1
"6",0.0619320726850564,0.186962042587528,"Gathering",1
"7",0.0723641153070892,0.189975286472455,"Gathering",1
"8",0.082796157929122,0.192875152989549,"Gathering",1
"9",0.0932282005511548,0.195658463318909,"Gathering",1
"10",0.103660243173188,0.198322474992017,"Gathering",1
"11",0.11409228579522,0.200864887401199,"Gathering",1
"12",0.124524328417253,0.203283844748688,"Gathering",1
"13",0.134956371039286,0.205577936446249,"Gathering",1
"14",0.145388413661319,0.20774102869692,"Gathering",1
"15",0.155820456283352,0.209768409287829,"Gathering",1
"16",0.166252498905384,0.211669488320861,"Gathering",1
"17",0.176684541527417,0.213444767965329,"Gathering",1
"18",0.18711658414945,0.215095149697798,"Gathering",1
"19",0.197548626771483,0.21662191869773,"Gathering",1
"20",0.207980669393515,0.218026726472017,"Gathering",1
"21",0.218412712015548,0.219311571860789,"Gathering",1
"22",0.228844754637581,0.220478780584219,"Gathering",1
"23",0.239276797259614,0.221530983496255,"Gathering",1
"24",0.249708839881646,0.222471093716331,"Gathering",1
"25",0.260140882503679,0.223294383386572,"Gathering",1
"26",0.270572925125712,0.224008810482379,"Gathering",1
"27",0.281004967747745,0.224622358060821,"Gathering",1
"28",0.291437010369778,0.225138881550899,"Gathering",1
"29",0.30186905299181,0.22556237587566,"Gathering",1
"30",0.312301095613843,0.22589695002411,"Gathering",1
"31",0.322733138235876,0.22614680198056,"Gathering",1
"32",0.333165180857909,0.226316194159395,"Gathering",1
"33",0.343597223479942,0.22640942948513,"Gathering",1
"34",0.354029266101974,0.226430828248815,"Gathering",1
"35",0.364461308724007,0.226384705862514,"Gathering",1
"36",0.37489335134604,0.226268979996765,"Gathering",1
"37",0.385325393968073,0.226095028412349,"Gathering",1
"38",0.395757436590105,0.225867299434304,"Gathering",1
"39",0.406189479212138,0.225589836231125,"Gathering",1
"40",0.416621521834171,0.225266574024603,"Gathering",1
"41",0.427053564456204,0.224901326762573,"Gathering",1
"42",0.437485607078236,0.22449777524538,"Gathering",1
"43",0.447917649700269,0.224059456713598,"Gathering",1
"44",0.458349692322302,0.223589755894555,"Gathering",1
"45",0.468781734944335,0.223091897495626,"Gathering",1
"46",0.479213777566368,0.222568296194145,"Gathering",1
"47",0.4896458201884,0.222021057765375,"Gathering",1
"48",0.500077862810433,0.221454952091399,"Gathering",1
"49",0.510509905432466,0.220872438068436,"Gathering",1
"50",0.520941948054499,0.220275798859337,"Gathering",1
"51",0.531373990676532,0.219667143396054,"Gathering",1
"52",0.541806033298564,0.219048408890474,"Gathering",1
"53",0.552238075920597,0.218421364277447,"Gathering",1
"54",0.56267011854263,0.217787614511749,"Gathering",1
"55",0.573102161164663,0.217148605639243,"Gathering",1
"56",0.583534203786696,0.216505630561522,"Gathering",1
"57",0.593966246408728,0.215859729868598,"Gathering",1
"58",0.604398289030761,0.215212099223051,"Gathering",1
"59",0.614830331652794,0.214563697964155,"Gathering",1
"60",0.625262374274827,0.213915226586615,"Gathering",1
"61",0.635694416896859,0.213267274673583,"Gathering",1
"62",0.646126459518892,0.212620329172422,"Gathering",1
"63",0.656558502140925,0.21197478272011,"Gathering",1
"64",0.666990544762958,0.211330941958163,"Gathering",1
"65",0.67742258738499,0.210689035780831,"Gathering",1
"66",0.687854630007023,0.210049223464193,"Gathering",1
"67",0.698286672629056,0.2094116026279,"Gathering",1
"68",0.708718715251089,0.20877643594902,"Gathering",1
"69",0.719150757873122,0.208143524927337,"Gathering",1
"70",0.729582800495154,0.207512778508829,"Gathering",1
"71",0.740014843117187,0.206884114059992,"Gathering",1
"72",0.75044688573922,0.206257427106508,"Gathering",1
"73",0.760878928361253,0.205632597083727,"Gathering",1
"74",0.771310970983285,0.205009492690382,"Gathering",1
"75",0.781743013605318,0.204387976838457,"Gathering",1
"76",0.792175056227351,0.203767911195168,"Gathering",1
"77",0.802607098849384,0.203149160315993,"Gathering",1
"78",0.813039141471417,0.202531614566063,"Gathering",1
"79",0.823471184093449,0.20191522241244,"Gathering",1
"80",0.833903226715482,0.201299770395546,"Gathering",1
"81",0.844335269337515,0.20068517627445,"Gathering",1
"82",0.854767311959548,0.200071376373463,"Gathering",1
"83",0.865199354581581,0.199458327037742,"Gathering",1
"84",0.875631397203613,0.19884600576624,"Gathering",1
"85",0.886063439825646,0.198234412038825,"Gathering",1
"86",0.896495482447679,0.197623567854951,"Gathering",1
"87",0.906927525069712,0.197013518001648,"Gathering",1
"88",0.917359567691744,0.196404330068846,"Gathering",1
"89",0.927791610313777,0.195796151835789,"Gathering",1
"90",0.93822365293581,0.195189132602711,"Gathering",1
"91",0.948655695557843,0.194583355652662,"Gathering",1
"92",0.959087738179875,0.193978983830803,"Gathering",1
"93",0.969519780801908,0.193376198821252,"Gathering",1
"94",0.979951823423941,0.192775199915956,"Gathering",1
"95",0.990383866045974,0.192176202677838,"Gathering",1
"96",1.00081590866801,0.191579437512701,"Gathering",1
"97",1.01124795129004,0.190985148163726,"Gathering",1
"98",1.02167999391207,0.190393590141767,"Gathering",1
"99",1.0321120365341,0.189805029104002,"Gathering",1
"100",1.04254407915614,0.189220055142205,"Gathering",1
"101",1.05297612177817,0.188638798727722,"Gathering",1
"102",1.0634081644002,0.188061455872686,"Gathering",1
"103",1.07384020702224,0.187488315870828,"Gathering",1
"104",1.08427224964427,0.186919668509726,"Gathering",1
"105",1.0947042922663,0.186355802401889,"Gathering",1
"106",1.10513633488833,0.185797003345303,"Gathering",1
"107",1.11556837751037,0.185243552720285,"Gathering",1
"108",1.1260004201324,0.184695725929112,"Gathering",1
"109",1.13643246275443,0.184153790884552,"Gathering",1
"110",1.14686450537647,0.183618051119874,"Gathering",1
"111",1.1572965479985,0.183089437465835,"Gathering",1
"112",1.16772859062053,0.182567516404914,"Gathering",1
"113",1.17816063324256,0.182052505294786,"Gathering",1
"114",1.1885926758646,0.181544606664973,"Gathering",1
"115",1.19902471848663,0.18104400720601,"Gathering",1
"116",1.20945676110866,0.180550876848078,"Gathering",1
"117",1.21988880373069,0.180065367932561,"Gathering",1
"118",1.23032084635273,0.179587614479745,"Gathering",1
"119",1.24075288897476,0.179117731555609,"Gathering",1
"120",1.25118493159679,0.178655814740406,"Gathering",1
"121",1.26161697421883,0.17820227571955,"Gathering",1
"122",1.27204901684086,0.177757434130209,"Gathering",1
"123",1.28248105946289,0.177320724731272,"Gathering",1
"124",1.29291310208492,0.17689215285041,"Gathering",1
"125",1.30334514470696,0.176471703451249,"Gathering",1
"126",1.31377718732899,0.176059341367611,"Gathering",1
"127",1.32420922995102,0.175655011646655,"Gathering",1
"128",1.33464127257306,0.175258639999384,"Gathering",1
"129",1.34507331519509,0.174870133356428,"Gathering",1
"130",1.35550535781712,0.174489380526513,"Gathering",1
"131",1.36593740043915,0.174116252954442,"Gathering",1
"132",1.37636944306119,0.17375115902488,"Gathering",1
"133",1.38680148568322,0.173393629240993,"Gathering",1
"134",1.39723352830525,0.173043192041275,"Gathering",1
"135",1.40766557092729,0.172699653991408,"Gathering",1
"136",1.41809761354932,0.172362810355262,"Gathering",1
"137",1.42852965617135,0.172032446399641,"Gathering",1
"138",1.43896169879338,0.171708338746528,"Gathering",1
"139",1.44939374141542,0.171390256764258,"Gathering",1
"140",1.45982578403745,0.171077963988775,"Gathering",1
"141",1.47025782665948,0.170771219565782,"Gathering",1
"142",1.48068986928151,0.170469779704357,"Gathering",1
"143",1.49112191190355,0.170173924539005,"Gathering",1
"144",1.50155395452558,0.169882842487533,"Gathering",1
"145",1.51198599714761,0.169596269212527,"Gathering",1
"146",1.52241803976965,0.169313966160425,"Gathering",1
"147",1.53285008239168,0.169035699784555,"Gathering",1
"148",1.54328212501371,0.168761242781116,"Gathering",1
"149",1.55371416763574,0.168490375254516,"Gathering",1
"150",1.56414621025778,0.168222885803793,"Gathering",1
"151",1.57457825287981,0.167958572522348,"Gathering",1
"152",1.58501029550184,0.167697243903785,"Gathering",1
"153",1.59544233812387,0.167438798382009,"Gathering",1
"154",1.60587438074591,0.167183185402795,"Gathering",1
"155",1.61630642336794,0.166930017557566,"Gathering",1
"156",1.62673846598997,0.166679157903954,"Gathering",1
"157",1.63717050861201,0.166430482866789,"Gathering",1
"158",1.64760255123404,0.16618388233377,"Gathering",1
"159",1.65803459385607,0.16593925962774,"Gathering",1
"160",1.6684666364781,0.165696531356597,"Gathering",1
"161",1.67889867910014,0.165455627142793,"Gathering",1
"162",1.68933072172217,0.165216489235202,"Gathering",1
"163",1.6997627643442,0.16497907200703,"Gathering",1
"164",1.71019480696624,0.164743448818382,"Gathering",1
"165",1.72062684958827,0.164509570304749,"Gathering",1
"166",1.7310588922103,0.164277342301321,"Gathering",1
"167",1.74149093483233,0.16404676366942,"Gathering",1
"168",1.75192297745437,0.163817840565638,"Gathering",1
"169",1.7623550200764,0.163590585327796,"Gathering",1
"170",1.77278706269843,0.163365015311023,"Gathering",1
"171",1.78321910532047,0.16314115168402,"Gathering",1
"172",1.7936511479425,0.162919018195838,"Gathering",1
"173",1.80408319056453,0.162698639923646,"Gathering",1
"174",1.81451523318656,0.162480042012123,"Gathering",1
"175",1.8249472758086,0.162263429982625,"Gathering",1
"176",1.83537931843063,0.16204867627144,"Gathering",1
"177",1.84581136105266,0.161835767888279,"Gathering",1
"178",1.85624340367469,0.161624714619676,"Gathering",1
"179",1.86667544629673,0.161415519574965,"Gathering",1
"180",1.87710748891876,0.16120817817891,"Gathering",1
"181",1.88753953154079,0.16100267723888,"Gathering",1
"182",1.89797157416283,0.160798994093856,"Gathering",1
"183",1.90840361678486,0.160597095851855,"Gathering",1
"184",1.91883565940689,0.160396938721716,"Gathering",1
"185",1.92926770202892,0.160198497692817,"Gathering",1
"186",1.93969974465096,0.160001817062093,"Gathering",1
"187",1.95013178727299,0.159806649857552,"Gathering",1
"188",1.96056382989502,0.159612898421164,"Gathering",1
"189",1.97099587251706,0.159420452500382,"Gathering",1
"190",1.98142791513909,0.159229189345704,"Gathering",1
"191",1.99185995776112,0.159038973918743,"Gathering",1
"192",2.00229200038315,0.158849659208548,"Gathering",1
"193",2.01272404300519,0.158661086653258,"Gathering",1
"194",2.02315608562722,0.158473086663458,"Gathering",1
"195",2.03358812824925,0.158285479243014,"Gathering",1
"196",2.04402017087128,0.158098072810779,"Gathering",1
"197",2.05445221349332,0.157910628755034,"Gathering",1
"198",2.06488425611535,0.157722925774685,"Gathering",1
"199",2.07531629873738,0.157534748009182,"Gathering",1
"200",2.08574834135942,0.157345874369484,"Gathering",1
"201",2.09618038398145,0.157156079665676,"Gathering",1
"202",2.10661242660348,0.156965135775411,"Gathering",1
"203",2.11704446922551,0.156772812845405,"Gathering",1
"204",2.12747651184755,0.156578880518203,"Gathering",1
"205",2.13790855446958,0.15638310917645,"Gathering",1
"206",2.14834059709161,0.156185271196972,"Gathering",1
"207",2.15877263971365,0.155984917197148,"Gathering",1
"208",2.16920468233568,0.155781934791307,"Gathering",1
"209",2.17963672495771,0.15557617576471,"Gathering",1
"210",2.19006876757974,0.155367437163392,"Gathering",1
"211",2.20050081020178,0.155155524952045,"Gathering",1
"212",2.21093285282381,0.154940255122169,"Gathering",1
"213",2.22136489544584,0.154721454753509,"Gathering",1
"214",2.23179693806787,0.154498963023819,"Gathering",1
"215",2.24222898068991,0.15427263216236,"Gathering",1
"216",2.25266102331194,0.15404232834286,"Gathering",1
"217",2.26309306593397,0.153807900897832,"Gathering",1
"218",2.27352510855601,0.153568814607481,"Gathering",1
"219",2.28395715117804,0.153325429449113,"Gathering",1
"220",2.29438919380007,0.153077682866461,"Gathering",1
"221",2.3048212364221,0.152825529936238,"Gathering",1
"222",2.31525327904414,0.152568943738015,"Gathering",1
"223",2.32568532166617,0.15230791564066,"Gathering",1
"224",2.3361173642882,0.152042455504047,"Gathering",1
"225",2.34654940691024,0.151772591794917,"Gathering",1
"226",2.35698144953227,0.151498371615984,"Gathering",1
"227",2.3674134921543,0.151219860647515,"Gathering",1
"228",2.37784553477633,0.150936971320253,"Gathering",1
"229",2.38827757739837,0.150649702474497,"Gathering",1
"230",2.3987096200204,0.150358488269922,"Gathering",1
"231",2.40914166264243,0.150063473666942,"Gathering",1
"232",2.41957370526446,0.149764820095136,"Gathering",1
"233",2.4300057478865,0.149462704772228,"Gathering",1
"234",2.44043779050853,0.149157319937114,"Gathering",1
"235",2.45086983313056,0.148848871998161,"Gathering",1
"236",2.4613018757526,0.148537580598345,"Gathering",1
"237",2.47173391837463,0.148223677599016,"Gathering",1
"238",2.48216596099666,0.147907405984429,"Gathering",1
"239",2.49259800361869,0.147588881160527,"Gathering",1
"240",2.50303004624073,0.147268492105732,"Gathering",1
"241",2.51346208886276,0.146946590444244,"Gathering",1
"242",2.52389413148479,0.146623452498197,"Gathering",1
"243",2.53432617410683,0.146299358043814,"Gathering",1
"244",2.54475821672886,0.145974588760424,"Gathering",1
"245",2.55519025935089,0.145649426636054,"Gathering",1
"246",2.56562230197292,0.145324152336081,"Gathering",1
"247",2.57605434459496,0.144999043541866,"Gathering",1
"248",2.58648638721699,0.144674373266757,"Gathering",1
"249",2.59691842983902,0.144350408157252,"Gathering",1
"250",2.60735047246106,0.144027548114373,"Gathering",1
"251",2.61778251508309,0.143705964464682,"Gathering",1
"252",2.62821455770512,0.143385884387799,"Gathering",1
"253",2.63864660032715,0.143067524596873,"Gathering",1
"254",2.64907864294919,0.142751085973546,"Gathering",1
"255",2.65951068557122,0.142436752043381,"Gathering",1
"256",2.66994272819325,0.142124687518308,"Gathering",1
"257",2.68037477081528,0.141815036916272,"Gathering",1
"258",2.69080681343732,0.141507923268144,"Gathering",1
"259",2.70123885605935,0.141203446921842,"Gathering",1
"260",2.71167089868138,0.140901769555343,"Gathering",1
"261",2.72210294130342,0.140603093878823,"Gathering",1
"262",2.73253498392545,0.140307205646947,"Gathering",1
"263",2.74296702654748,0.140014092659815,"Gathering",1
"264",2.75339906916951,0.139723715684213,"Gathering",1
"265",2.76383111179155,0.139436008207464,"Gathering",1
"266",2.77426315441358,0.139150876354721,"Gathering",1
"267",2.78469519703561,0.138868198973774,"Gathering",1
"268",2.79512723965764,0.138587827890531,"Gathering",1
"269",2.80555928227968,0.138309588337438,"Gathering",1
"270",2.81599132490171,0.138033279556098,"Gathering",1
"271",2.82642336752374,0.137758766791088,"Gathering",1
"272",2.83685541014578,0.137485720692347,"Gathering",1
"273",2.84728745276781,0.137213774708078,"Gathering",1
"274",2.85771949538984,0.136942625285749,"Gathering",1
"275",2.86815153801187,0.136671949752305,"Gathering",1
"276",2.87858358063391,0.136401408078423,"Gathering",1
"277",2.88901562325594,0.136130644782082,"Gathering",1
"278",2.89944766587797,0.13585929096228,"Gathering",1
"279",2.90987970850001,0.135586966452889,"Gathering",1
"280",2.92031175112204,0.135313282085804,"Gathering",1
"281",2.93074379374407,0.135037842051829,"Gathering",1
"282",2.9411758363661,0.134759981404747,"Gathering",1
"283",2.95160787898814,0.134479426563446,"Gathering",1
"284",2.96203992161017,0.13419581235664,"Gathering",1
"285",2.9724719642322,0.133908745706196,"Gathering",1
"286",2.98290400685423,0.133617841556928,"Gathering",1
"287",2.99333604947627,0.133322725510763,"Gathering",1
"288",3.0037680920983,0.133023036436045,"Gathering",1
"289",3.01420013472033,0.132718429036747,"Gathering",1
"290",3.02463217734237,0.132408576366412,"Gathering",1
"291",3.0350642199644,0.132093172271881,"Gathering",1
"292",3.04549626258643,0.131771814799043,"Gathering",1
"293",3.05592830520846,0.131443746727044,"Gathering",1
"294",3.0663603478305,0.131109309309785,"Gathering",1
"295",3.07679239045253,0.13076831672815,"Gathering",1
"296",3.08722443307456,0.130420615684495,"Gathering",1
"297",3.0976564756966,0.130066086937223,"Gathering",1
"298",3.10808851831863,0.129704646656452,"Gathering",1
"299",3.11852056094066,0.129336247591957,"Gathering",1
"300",3.12895260356269,0.128960880045422,"Gathering",1
"301",3.13938464618473,0.12857857264003,"Gathering",1
"302",3.14981668880676,0.128189392881369,"Gathering",1
"303",3.16024873142879,0.127793092351677,"Gathering",1
"304",3.17068077405083,0.127389809004802,"Gathering",1
"305",3.18111281667286,0.12698015752464,"Gathering",1
"306",3.19154485929489,0.126564379017445,"Gathering",1
"307",3.20197690191692,0.126142752280091,"Gathering",1
"308",3.21240894453896,0.125715592816093,"Gathering",1
"309",3.22284098716099,0.125283251639545,"Gathering",1
"310",3.23327302978302,0.124846113872334,"Gathering",1
"311",3.24370507240505,0.124404597141028,"Gathering",1
"312",3.25413711502709,0.123959149780861,"Gathering",1
"313",3.26456915764912,0.123510248855246,"Gathering",1
"314",3.27500120027115,0.123058194963571,"Gathering",1
"315",3.28543324289319,0.12260378636968,"Gathering",1
"316",3.29586528551522,0.122147657186072,"Gathering",1
"317",3.30629732813725,0.12169038210885,"Gathering",1
"318",3.31672937075928,0.121232550172168,"Gathering",1
"319",3.32716141338132,0.120774761818015,"Gathering",1
"320",3.33759345600335,0.120317625892069,"Gathering",1
"321",3.34802549862538,0.119861756581597,"Gathering",1
"322",3.35845754124741,0.119407770311695,"Gathering",1
"323",3.36888958386945,0.118956282616448,"Gathering",1
"324",3.37932162649148,0.11850793575315,"Gathering",1
"325",3.38975366911351,0.118063790916822,"Gathering",1
"326",3.40018571173555,0.117624103120433,"Gathering",1
"327",3.41061775435758,0.11718944489197,"Gathering",1
"328",3.42104979697961,0.116760370473353,"Gathering",1
"329",3.43148183960164,0.116337413018358,"Gathering",1
"330",3.44191388222368,0.115921081905988,"Gathering",1
"331",3.45234592484571,0.115511860183545,"Gathering",1
"332",3.46277796746774,0.115110202152979,"Gathering",1
"333",3.47321001008978,0.114716531113315,"Gathering",1
"334",3.48364205271181,0.11433123727115,"Gathering",1
"335",3.49407409533384,0.113955063811539,"Gathering",1
"336",3.50450613795587,0.113588646461919,"Gathering",1
"337",3.51493818057791,0.113231615146553,"Gathering",1
"338",3.52537022319994,0.112884192055401,"Gathering",1
"339",3.53580226582197,0.112546558293174,"Gathering",1
"340",3.54623430844401,0.112218853236328,"Gathering",1
"341",3.55666635106604,0.111901174114601,"Gathering",1
"342",3.56709839368807,0.11159357581745,"Gathering",1
"343",3.5775304363101,0.11129607092452,"Gathering",1
"344",3.58796247893214,0.111008629958082,"Gathering",1
"345",3.59839452155417,0.110731181854153,"Gathering",1
"346",3.6088265641762,0.110464362149541,"Gathering",1
"347",3.61925860679823,0.110207592470136,"Gathering",1
"348",3.62969064942027,0.109960292879871,"Gathering",1
"349",3.6401226920423,0.109722219549088,"Gathering",1
"350",3.65055473466433,0.109493093801526,"Gathering",1
"351",3.66098677728637,0.10927260391151,"Gathering",1
"352",3.6714188199084,0.1090604070436,"Gathering",1
"353",3.68185086253043,0.108856131321531,"Gathering",1
"354",3.69228290515246,0.108659378012752,"Gathering",1
"355",3.7027149477745,0.108469723814397,"Gathering",1
"356",3.71314699039653,0.108286723226145,"Gathering",1
"357",3.72357903301856,0.108110534150888,"Gathering",1
"358",3.7340110756406,0.10793994036124,"Gathering",1
