"","x","y","has_preview_condition","reread_condition"
"1",0.016437791322456,0.199567615178126,"Gathering",1
"2",0.0349885879657204,0.203837374841819,"Gathering",1
"3",0.0535393846089847,0.207815444241936,"Gathering",1
"4",0.072090181252249,0.211489297382435,"Gathering",1
"5",0.0906409778955133,0.214848527938369,"Gathering",1
"6",0.109191774538778,0.217884918370954,"Gathering",1
"7",0.127742571182042,0.220592483697411,"Gathering",1
"8",0.146293367825306,0.222967489672192,"Gathering",1
"9",0.164844164468571,0.225008445526706,"Gathering",1
"10",0.183394961111835,0.226716071796903,"Gathering",1
"11",0.201945757755099,0.228093244135416,"Gathering",1
"12",0.220496554398363,0.229144914351153,"Gathering",1
"13",0.239047351041628,0.229878010238456,"Gathering",1
"14",0.257598147684892,0.230289990282393,"Gathering",1
"15",0.276148944328156,0.230391247348578,"Gathering",1
"16",0.294699740971421,0.23020782452529,"Gathering",1
"17",0.313250537614685,0.229753523683341,"Gathering",1
"18",0.331801334257949,0.229043296554989,"Gathering",1
"19",0.350352130901213,0.228093062198638,"Gathering",1
"20",0.368902927544478,0.22691952203353,"Gathering",1
"21",0.387453724187742,0.225539974973367,"Gathering",1
"22",0.406004520831006,0.22397213506905,"Gathering",1
"23",0.424555317474271,0.222233953918046,"Gathering",1
"24",0.443106114117535,0.22034344991548,"Gathering",1
"25",0.461656910760799,0.218318546214496,"Gathering",1
"26",0.480207707404064,0.216176919035489,"Gathering",1
"27",0.498758504047328,0.213935857720469,"Gathering",1
"28",0.517309300690592,0.211610778357029,"Gathering",1
"29",0.535860097333857,0.209216947403957,"Gathering",1
"30",0.554410893977121,0.206774563131011,"Gathering",1
"31",0.572961690620385,0.204297970983029,"Gathering",1
"32",0.591512487263649,0.201800617546595,"Gathering",1
"33",0.610063283906914,0.199295004484785,"Gathering",1
"34",0.628614080550178,0.196792656327396,"Gathering",1
"35",0.647164877193442,0.19430410143143,"Gathering",1
"36",0.665715673836707,0.191838865287044,"Gathering",1
"37",0.684266470479971,0.189405475228942,"Gathering",1
"38",0.702817267123235,0.187011475522188,"Gathering",1
"39",0.721368063766499,0.184663451724568,"Gathering",1
"40",0.739918860409764,0.182367063184021,"Gathering",1
"41",0.758469657053028,0.180127082508425,"Gathering",1
"42",0.777020453696292,0.177947689488757,"Gathering",1
"43",0.795571250339557,0.175836955463592,"Gathering",1
"44",0.814122046982821,0.173792373522123,"Gathering",1
"45",0.832672843626085,0.171815487483203,"Gathering",1
"46",0.85122364026935,0.169907241698929,"Gathering",1
"47",0.869774436912614,0.168068038684762,"Gathering",1
"48",0.888325233555878,0.166297795982145,"Gathering",1
"49",0.906876030199143,0.164596001616172,"Gathering",1
"50",0.925426826842407,0.162961767603217,"Gathering",1
"51",0.943977623485671,0.161393881054452,"Gathering",1
"52",0.962528420128935,0.159890852509647,"Gathering",1
"53",0.9810792167722,0.158450961220072,"Gathering",1
"54",0.999630013415464,0.157072297178931,"Gathering",1
"55",1.01818081005873,0.155752799771404,"Gathering",1
"56",1.03673160670199,0.154490292983649,"Gathering",1
"57",1.05528240334526,0.153286093916273,"Gathering",1
"58",1.07383319998852,0.152134611233959,"Gathering",1
"59",1.09238399663179,0.15103278079539,"Gathering",1
"60",1.11093479327505,0.149978256267425,"Gathering",1
"61",1.12948558991831,0.148968708035265,"Gathering",1
"62",1.14803638656158,0.148001837920167,"Gathering",1
"63",1.16658718320484,0.147075391487661,"Gathering",1
"64",1.18513797984811,0.146187168162764,"Gathering",1
"65",1.20368877649137,0.145335029368416,"Gathering",1
"66",1.22223957313464,0.144516904899353,"Gathering",1
"67",1.2407903697779,0.143730797736453,"Gathering",1
"68",1.25934116642116,0.142974787496759,"Gathering",1
"69",1.27789196306443,0.142247032702509,"Gathering",1
"70",1.29644275970769,0.14154577203911,"Gathering",1
"71",1.31499355635096,0.140870512881766,"Gathering",1
"72",1.33354435299422,0.140218943546493,"Gathering",1
"73",1.35209514963749,0.139588817968734,"Gathering",1
"74",1.37064594628075,0.138978714902769,"Gathering",1
"75",1.38919674292401,0.138387288322451,"Gathering",1
"76",1.40774753956728,0.137813265235941,"Gathering",1
"77",1.42629833621054,0.13725544330189,"Gathering",1
"78",1.44484913285381,0.136712688293818,"Gathering",1
"79",1.46339992949707,0.136183931450679,"Gathering",1
"80",1.48195072614034,0.135668166744048,"Gathering",1
"81",1.5005015227836,0.135164448086078,"Gathering",1
"82",1.51905231942686,0.134671886497224,"Gathering",1
"83",1.53760311607013,0.134189647248714,"Gathering",1
"84",1.55615391271339,0.133716946991741,"Gathering",1
"85",1.57470470935666,0.133253328844568,"Gathering",1
"86",1.59325550599992,0.132798124894347,"Gathering",1
"87",1.61180630264319,0.132350284999593,"Gathering",1
"88",1.63035709928645,0.131909213091097,"Gathering",1
"89",1.64890789592971,0.131474349068701,"Gathering",1
"90",1.66745869257298,0.131045166080946,"Gathering",1
"91",1.68600948921624,0.130621167869165,"Gathering",1
"92",1.70456028585951,0.130201886190143,"Gathering",1
"93",1.72311108250277,0.129786878332658,"Gathering",1
"94",1.74166187914604,0.129375724744174,"Gathering",1
"95",1.7602126757893,0.128968026784689,"Gathering",1
"96",1.77876347243256,0.128563404625146,"Gathering",1
"97",1.79731426907583,0.128161495307819,"Gathering",1
"98",1.81586506571909,0.127761950985739,"Gathering",1
"99",1.83441586236236,0.127364466714856,"Gathering",1
"100",1.85296665900562,0.126968765425184,"Gathering",1
"101",1.87151745564889,0.12657440871352,"Gathering",1
"102",1.89006825229215,0.12618109843946,"Gathering",1
"103",1.90861904893541,0.125788545870654,"Gathering",1
"104",1.92716984557868,0.125396471428478,"Gathering",1
"105",1.94572064222194,0.125004604679936,"Gathering",1
"106",1.96427143886521,0.12461268457002,"Gathering",1
"107",1.98282223550847,0.124220459884809,"Gathering",1
"108",2.00137303215174,0.123827689931655,"Gathering",1
"109",2.019923828795,0.123434145418915,"Gathering",1
"110",2.03847462543826,0.123039609513918,"Gathering",1
"111",2.05702542208153,0.122643879054349,"Gathering",1
"112",2.07557621872479,0.122246765884949,"Gathering",1
"113",2.09412701536806,0.121848097509086,"Gathering",1
"114",2.11267781201132,0.12144756914703,"Gathering",1
"115",2.13122860865459,0.121045179217742,"Gathering",1
"116",2.14977940529785,0.120640821086663,"Gathering",1
"117",2.16833020194111,0.120234411086743,"Gathering",1
"118",2.18688099858438,0.119825889797904,"Gathering",1
"119",2.20543179522764,0.119415223175775,"Gathering",1
"120",2.22398259187091,0.119002403496934,"Gathering",1
"121",2.24253338851417,0.118587450090761,"Gathering",1
"122",2.26108418515744,0.118170409831372,"Gathering",1
"123",2.2796349818007,0.117751357367029,"Gathering",1
"124",2.29818577844397,0.1173303950688,"Gathering",1
"125",2.31673657508723,0.116907652685029,"Gathering",1
"126",2.33528737173049,0.116483286693259,"Gathering",1
"127",2.35383816837376,0.116057479346583,"Gathering",1
"128",2.37238896501702,0.115630374486967,"Gathering",1
"129",2.39093976166029,0.115202289780826,"Gathering",1
"130",2.40949055830355,0.114773501688716,"Gathering",1
"131",2.42804135494682,0.114344284410567,"Gathering",1
"132",2.44659215159008,0.113914927680212,"Gathering",1
"133",2.46514294823334,0.113485734137385,"Gathering",1
"134",2.48369374487661,0.113057016555074,"Gathering",1
"135",2.50224454151987,0.112629094961055,"Gathering",1
"136",2.52079533816314,0.112202293694501,"Gathering",1
"137",2.5393461348064,0.111776938439929,"Gathering",1
"138",2.55789693144967,0.111353353281309,"Gathering",1
"139",2.57644772809293,0.110931857819028,"Gathering",1
"140",2.59499852473619,0.110512764391451,"Gathering",1
"141",2.61354932137946,0.110096375441098,"Gathering",1
"142",2.63210011802272,0.109683140481571,"Gathering",1
"143",2.65065091466599,0.109273323022261,"Gathering",1
"144",2.66920171130925,0.108867075186702,"Gathering",1
"145",2.68775250795252,0.108464631632314,"Gathering",1
"146",2.70630330459578,0.108066206946941,"Gathering",1
"147",2.72485410123904,0.107671994732976,"Gathering",1
"148",2.74340489788231,0.107282167008238,"Gathering",1
"149",2.76195569452557,0.106896873920637,"Gathering",1
"150",2.78050649116884,0.106516243767674,"Gathering",1
"151",2.7990572878121,0.106140383306012,"Gathering",1
"152",2.81760808445537,0.105769378330793,"Gathering",1
"153",2.83615888109863,0.105403294499243,"Gathering",1
"154",2.85470967774189,0.105042178368427,"Gathering",1
"155",2.87326047438516,0.10468605861295,"Gathering",1
"156",2.89181127102842,0.104335103221929,"Gathering",1
"157",2.91036206767169,0.103989405079586,"Gathering",1
"158",2.92891286431495,0.103648690026112,"Gathering",1
"159",2.94746366095822,0.10331292678442,"Gathering",1
"160",2.96601445760148,0.102982074176011,"Gathering",1
"161",2.98456525424474,0.102656082481256,"Gathering",1
"162",3.00311605088801,0.102334894665555,"Gathering",1
"163",3.02166684753127,0.102018447439721,"Gathering",1
"164",3.04021764417454,0.101706672127753,"Gathering",1
"165",3.0587684408178,0.101399495320687,"Gathering",1
"166",3.07731923746107,0.101096839301309,"Gathering",1
"167",3.09587003410433,0.100798622231015,"Gathering",1
"168",3.11442083074759,0.100504758097006,"Gathering",1
"169",3.13297162739086,0.100215156425027,"Gathering",1
"170",3.15152242403412,0.0999297788354402,"Gathering",1
"171",3.17007322067739,0.0996487307336198,"Gathering",1
"172",3.18862401732065,0.0993716195955538,"Gathering",1
"173",3.20717481396392,0.0990983273652702,"Gathering",1
"174",3.22572561060718,0.0988287267252624,"Gathering",1
"175",3.24427640725044,0.0985626799112122,"Gathering",1
"176",3.26282720389371,0.098300037553118,"Gathering",1
"177",3.28137800053697,0.0980406375935866,"Gathering",1
"178",3.29992879718024,0.097784304334306,"Gathering",1
"179",3.3184795938235,0.0975308476607796,"Gathering",1
"180",3.33703039046677,0.0972800624932465,"Gathering",1
"181",3.35558118711003,0.09703172850837,"Gathering",1
"182",3.37413198375329,0.0967856101717715,"Gathering",1
"183",3.39268278039656,0.0965414571159037,"Gathering",1
"184",3.41123357703982,0.0962990048911533,"Gathering",1
"185",3.42978437368309,0.0960580615055828,"Gathering",1
"186",3.44833517032635,0.0958182035028039,"Gathering",1
"187",3.46688596696962,0.0955791267762598,"Gathering",1
"188",3.48543676361288,0.0953405256248185,"Gathering",1
"189",3.50398756025614,0.0951020915090086,"Gathering",1
"190",3.52253835689941,0.0948635163245664,"Gathering",1
"191",3.54108915354267,0.0946244959574475,"Gathering",1
"192",3.55963995018594,0.0943847340684974,"Gathering",1
"193",3.5781907468292,0.0941439460489445,"Gathering",1
"194",3.59674154347247,0.093901863081896,"Gathering",1
"195",3.61529234011573,0.0936582362402021,"Gathering",1
"196",3.63384313675899,0.0934128405475349,"Gathering",1
"197",3.65239393340226,0.0931654789273993,"Gathering",1
"198",3.67094473004552,0.0929159859641205,"Gathering",1
"199",3.68949552668879,0.0926640854783002,"Gathering",1
"200",3.70804632333205,0.0924097779921346,"Gathering",1
"201",3.72659711997532,0.0921530710115643,"Gathering",1
"202",3.74514791661858,0.0918939705373965,"Gathering",1
"203",3.76369871326184,0.0916325279716716,"Gathering",1
"204",3.78224950990511,0.0913688409222467,"Gathering",1
"205",3.80080030654837,0.09110305338257,"Gathering",1
"206",3.81935110319164,0.0908353552700615,"Gathering",1
"207",3.8379018998349,0.0905659813176991,"Gathering",1
"208",3.85645269647817,0.0902952093247463,"Gathering",1
"209",3.87500349312143,0.0900233577838175,"Gathering",1
"210",3.89355428976469,0.0897507829124613,"Gathering",1
"211",3.91210508640796,0.089477875127921,"Gathering",1
"212",3.93065588305122,0.0892050550135144,"Gathering",1
"213",3.94920667969449,0.08893281664199,"Gathering",1
"214",3.96775747633775,0.0886616858256847,"Gathering",1
"215",3.98630827298102,0.088392127221242,"Gathering",1
"216",4.00485906962428,0.0881246339513195,"Gathering",1
"217",4.02340986626754,0.0878597013337202,"Gathering",1
"218",4.04196066291081,0.0875978212861243,"Gathering",1
"219",4.06051145955407,0.0873394768059702,"Gathering",1
"220",4.07906225619734,0.0870851366033311,"Gathering",1
"221",4.0976130528406,0.0868352499603567,"Gathering",1
"222",4.11616384948387,0.086590241885362,"Gathering",1
"223",4.13471464612713,0.0863505086230864,"Gathering",1
"224",4.15326544277039,0.0861164135751685,"Gathering",1
"225",4.17181623941366,0.0858882836766581,"Gathering",1
"226",4.19036703605692,0.0856664062655865,"Gathering",1
"227",4.20891783270019,0.0854512124738691,"Gathering",1
"228",4.22746862934345,0.0852430984740677,"Gathering",1
"229",4.24601942598672,0.0850418530314635,"Gathering",1
"230",4.26457022262998,0.0848475706058715,"Gathering",1
"231",4.28312101927324,0.0846602986414603,"Gathering",1
"232",4.30167181591651,0.0844800379364801,"Gathering",1
"233",4.32022261255977,0.0843067434791312,"Gathering",1
"234",4.33877340920304,0.084140325712981,"Gathering",1
"235",4.3573242058463,0.0839806521909491,"Gathering",1
"236",4.37587500248957,0.0838275495734958,"Gathering",1
"237",4.39442579913283,0.0836808059242626,"Gathering",1
"238",4.4129765957761,0.0835401732550093,"Gathering",1
"239",4.43152739241936,0.0834053702712303,"Gathering",1
"240",4.45007818906262,0.0832760852702656,"Gathering",1
