"","x","y","has_preview_condition","reread_condition"
"117",0.350467639428708,0.254875359201621,"Gathering",1
"118",0.353487137985099,0.232684183096779,"Gathering",1
"119",0.35650663654149,0.215401104769498,"Gathering",1
"120",0.359526135097882,0.203931617423429,"Gathering",1
"121",0.362545633654273,0.199108019928077,"Gathering",1
"122",0.365565132210664,0.200426173637089,"Gathering",1
"123",0.368584630767056,0.206190174220656,"Gathering",1
"124",0.371604129323447,0.214937255463414,"Gathering",1
"125",0.374623627879838,0.225622857262847,"Gathering",1
"126",0.37764312643623,0.236384315961257,"Gathering",1
"127",0.380662624992621,0.244232740501751,"Gathering",1
"128",0.383682123549012,0.246551717889876,"Gathering",1
"129",0.386701622105404,0.242653329534043,"Gathering",1
"130",0.389721120661795,0.233975601036797,"Gathering",1
"131",0.392740619218186,0.223213957767246,"Gathering",1
"132",0.395760117774578,0.213184877721654,"Gathering",1
"133",0.398779616330969,0.206159609516498,"Gathering",1
"134",0.40179911488736,0.204025873707253,"Gathering",1
"135",0.404818613443752,0.208520169855481,"Gathering",1
"136",0.407838112000143,0.22033865103473,"Gathering",1
"137",0.410857610556534,0.237395830380836,"Gathering",1
"138",0.413877109112926,0.254275923033393,"Gathering",1
"139",0.416896607669317,0.264396896249991,"Gathering",1
"140",0.419916106225708,0.263652945943853,"Gathering",1
"141",0.4229356047821,0.25251415429697,"Gathering",1
"142",0.425955103338491,0.235029302647599,"Gathering",1
"143",0.428974601894882,0.216173439816883,"Gathering",1
"144",0.431994100451274,0.199838656367134,"Gathering",1
"145",0.435013599007665,0.187869342150008,"Gathering",1
"146",0.438033097564056,0.179525799760407,"Gathering",1
"147",0.441052596120448,0.172176783230221,"Gathering",1
"148",0.444072094676839,0.16390463753215,"Gathering",1
"149",0.44709159323323,0.155804564462302,"Gathering",1
"150",0.450111091789621,0.151284834120928,"Gathering",1
"151",0.453130590346013,0.153117489530585,"Gathering",1
"152",0.456150088902404,0.161145136588851,"Gathering",1
"153",0.459169587458795,0.172168063632096,"Gathering",1
"154",0.462189086015187,0.181597166790291,"Gathering",1
"155",0.465208584571578,0.185850553254473,"Gathering",1
"156",0.468228083127969,0.184299987355174,"Gathering",1
"157",0.471247581684361,0.179426277106193,"Gathering",1
"158",0.474267080240752,0.174719126968569,"Gathering",1
"159",0.477286578797143,0.171814455091285,"Gathering",1
"160",0.480306077353535,0.169522485085392,"Gathering",1
"161",0.483325575909926,0.165895459303068,"Gathering",1
"162",0.486345074466317,0.161139483790404,"Gathering",1
"163",0.489364573022709,0.157813843666776,"Gathering",1
"164",0.4923840715791,0.15776864758977,"Gathering",1
"165",0.495403570135491,0.159337311738727,"Gathering",1
"166",0.498423068691883,0.158219229195899,"Gathering",1
"167",0.501442567248274,0.151399397928401,"Gathering",1
"168",0.504462065804665,0.140214446808792,"Gathering",1
"169",0.507481564361057,0.129431653284331,"Gathering",1
"170",0.510501062917448,0.123036301326208,"Gathering",1
"171",0.513520561473839,0.120865959282744,"Gathering",1
"172",0.516540060030231,0.119506717212705,"Gathering",1
"173",0.519559558586622,0.116220625236894,"Gathering",1
"174",0.522579057143013,0.111540446785161,"Gathering",1
"175",0.525598555699405,0.10816441443965,"Gathering",1
"176",0.528618054255796,0.107914561166279,"Gathering",1
"177",0.531637552812187,0.110065812381088,"Gathering",1
"178",0.534657051368579,0.112325304879322,"Gathering",1
"179",0.53767654992497,0.112807965935614,"Gathering",1
"180",0.540696048481361,0.11095361155786,"Gathering",1
"181",0.543715547037752,0.107465177250644,"Gathering",1
"182",0.546735045594144,0.104261475569308,"Gathering",1
"183",0.549754544150535,0.104173819453638,"Gathering",1
"184",0.552774042706927,0.109839898591787,"Gathering",1
"185",0.555793541263318,0.122223157995736,"Gathering",1
"186",0.558813039819709,0.139327734987324,"Gathering",1
"187",0.5618325383761,0.155968539225133,"Gathering",1
"188",0.564852036932492,0.165899381570684,"Gathering",1
"189",0.567871535488883,0.165528449210078,"Gathering",1
"190",0.570891034045274,0.155951629391808,"Gathering",1
"191",0.573910532601666,0.141681016383745,"Gathering",1
"192",0.576930031158057,0.127883663879755,"Gathering",1
"193",0.579949529714448,0.118228647972579,"Gathering",1
"194",0.58296902827084,0.113868002286238,"Gathering",1
"195",0.585988526827231,0.113716490447243,"Gathering",1
"196",0.589008025383622,0.115929859372621,"Gathering",1
"197",0.592027523940014,0.119304691384898,"Gathering",1
"198",0.595047022496405,0.123303825829713,"Gathering",1
"199",0.598066521052796,0.127310943912082,"Gathering",1
"200",0.601086019609188,0.130758455402834,"Gathering",1
"201",0.604105518165579,0.133923410498573,"Gathering",1
"202",0.60712501672197,0.137458836683222,"Gathering",1
"203",0.610144515278362,0.140837642890719,"Gathering",1
"204",0.613164013834753,0.142467734917094,"Gathering",1
"205",0.616183512391144,0.141960626289123,"Gathering",1
"206",0.619203010947536,0.141210937808859,"Gathering",1
"207",0.622222509503927,0.142204497284327,"Gathering",1
"208",0.625242008060318,0.144178227739327,"Gathering",1
"209",0.62826150661671,0.143857518014859,"Gathering",1
"210",0.631281005173101,0.138538725971504,"Gathering",1
"211",0.634300503729492,0.128452493612002,"Gathering",1
"212",0.637320002285884,0.11616320832053,"Gathering",1
"213",0.640339500842275,0.104294028643874,"Gathering",1
"214",0.643358999398666,0.094184419156287,"Gathering",1
"215",0.646378497955058,0.0862688531499925,"Gathering",1
"216",0.649397996511449,0.0811229969736143,"Gathering",1
"217",0.65241749506784,0.0800691658884301,"Gathering",1
"218",0.655436993624232,0.0843431149546292,"Gathering",1
"219",0.658456492180623,0.0927571031790224,"Gathering",1
"220",0.661475990737014,0.100669153516437,"Gathering",1
"221",0.664495489293406,0.103022402471794,"Gathering",1
"222",0.667514987849797,0.0988620089843426,"Gathering",1
"223",0.670534486406188,0.0918712760764909,"Gathering",1
"224",0.673553984962579,0.0863649968185147,"Gathering",1
"225",0.676573483518971,0.0836276169831568,"Gathering",1
"226",0.679592982075362,0.0820876026557057,"Gathering",1
"227",0.682612480631754,0.0801615290139773,"Gathering",1
"228",0.685631979188145,0.0786520405501106,"Gathering",1
"229",0.688651477744536,0.0803518472440045,"Gathering",1
"230",0.691670976300927,0.0868753785117448,"Gathering",1
"231",0.694690474857319,0.0960195687855626,"Gathering",1
"232",0.69770997341371,0.10309102972302,"Gathering",1
"233",0.700729471970101,0.10492431259629,"Gathering",1
"234",0.703748970526493,0.102030004872902,"Gathering",1
"235",0.706768469082884,0.0970732593942808,"Gathering",1
"236",0.709787967639275,0.0920484472769289,"Gathering",1
"237",0.712807466195667,0.0869682177104245,"Gathering",1
"238",0.715826964752058,0.0808300832254967,"Gathering",1
"239",0.718846463308449,0.0734624571600398,"Gathering",1
"240",0.721865961864841,0.0661525651142469,"Gathering",1
"241",0.724885460421232,0.0608285757999052,"Gathering",1
"242",0.727904958977623,0.0589958146712566,"Gathering",1
"243",0.730924457534015,0.060759770036823,"Gathering",1
"244",0.733943956090406,0.0640757235625693,"Gathering",1
"245",0.736963454646797,0.0657991014596169,"Gathering",1
"246",0.739982953203189,0.0645934152925775,"Gathering",1
"247",0.74300245175958,0.0622324400219895,"Gathering",1
"248",0.746021950315971,0.0614665685558979,"Gathering",1
"249",0.749041448872363,0.0636597192588296,"Gathering",1
"250",0.752060947428754,0.0689977654874247,"Gathering",1
"251",0.755080445985145,0.0773100059274153,"Gathering",1
"252",0.758099944541537,0.0871136502048662,"Gathering",1
"253",0.761119443097928,0.0947073252799612,"Gathering",1
"254",0.764138941654319,0.0961005543471642,"Gathering",1
"255",0.767158440210711,0.0903295841445629,"Gathering",1
"256",0.770177938767102,0.0804598161728703,"Gathering",1
"257",0.773197437323493,0.0714988458772322,"Gathering",1
"258",0.776216935879884,0.0672997000344535,"Gathering",1
"259",0.779236434436276,0.0685416641687036,"Gathering",1
"260",0.782255932992667,0.0728982502254948,"Gathering",1
"261",0.785275431549058,0.0769917056377965,"Gathering",1
"262",0.78829493010545,0.0784336104321957,"Gathering",1
"263",0.791314428661841,0.0767302791134696,"Gathering",1
"264",0.794333927218232,0.0729344466754459,"Gathering",1
"265",0.797353425774624,0.0685205395843445,"Gathering",1
"266",0.800372924331015,0.0645718012272613,"Gathering",1
"267",0.803392422887406,0.061966981731136,"Gathering",1
"268",0.806411921443798,0.0616101661490731,"Gathering",1
"269",0.809431420000189,0.0636544109126788,"Gathering",1
"270",0.81245091855658,0.0666150067697387,"Gathering",1
"271",0.815470417112972,0.0679580783088722,"Gathering",1
"272",0.818489915669363,0.0659597450562369,"Gathering",1
"273",0.821509414225754,0.0610076262491206,"Gathering",1
"274",0.824528912782146,0.0551875922891955,"Gathering",1
"275",0.827548411338537,0.0508117831388793,"Gathering",1
"276",0.830567909894928,0.0492173673292825,"Gathering",1
"277",0.83358740845132,0.0503210512183446,"Gathering",1
"278",0.836606907007711,0.0526915607033482,"Gathering",1
"279",0.839626405564102,0.0543435761959452,"Gathering",1
"280",0.842645904120494,0.0544312193956799,"Gathering",1
"281",0.845665402676885,0.0543849149166204,"Gathering",1
"282",0.848684901233276,0.0567319733239902,"Gathering",1
"283",0.851704399789668,0.0627037336287687,"Gathering",1
"284",0.854723898346059,0.0715382934814149,"Gathering",1
"285",0.85774339690245,0.0817930919630938,"Gathering",1
"286",0.860762895458842,0.0921191583768284,"Gathering",1
"287",0.863782394015233,0.100536309411507,"Gathering",1
"288",0.866801892571624,0.1042499113124,"Gathering",1
"289",0.869821391128016,0.101190445971233,"Gathering",1
"290",0.872840889684407,0.0915918481764953,"Gathering",1
"291",0.875860388240798,0.0779860542907908,"Gathering",1
"292",0.87887988679719,0.0641092222734763,"Gathering",1
"293",0.881899385353581,0.0537192078998606,"Gathering",1
"294",0.884918883909972,0.0494658878471048,"Gathering",1
"295",0.887938382466363,0.0518417064248142,"Gathering",1
"296",0.890957881022755,0.0588142192279107,"Gathering",1
"297",0.893977379579146,0.0666940230628291,"Gathering",1
"298",0.896996878135538,0.0718494058189332,"Gathering",1
"299",0.900016376691929,0.0721972741289364,"Gathering",1
"300",0.90303587524832,0.0677617518479464,"Gathering",1
"301",0.906055373804711,0.0602981436680447,"Gathering",1
"302",0.909074872361103,0.0523949043530339,"Gathering",1
"303",0.912094370917494,0.0466331596822696,"Gathering",1
"304",0.915113869473885,0.045087879823816,"Gathering",1
"305",0.918133368030277,0.0488833806466271,"Gathering",1
"306",0.921152866586668,0.0575330080065967,"Gathering",1
"307",0.924172365143059,0.0684592633524274,"Gathering",1
"308",0.927191863699451,0.0774779034768087,"Gathering",1
"309",0.930211362255842,0.0804877337797037,"Gathering",1
"310",0.933230860812233,0.0755267997117291,"Gathering",1
"311",0.936250359368625,0.0638219471906081,"Gathering",1
"312",0.939269857925016,0.049099975008735,"Gathering",1
"313",0.942289356481407,0.0357358265400575,"Gathering",1
"314",0.945308855037799,0.0270654870504435,"Gathering",1
"315",0.94832835359419,0.0246553446265395,"Gathering",1
"316",0.951347852150581,0.0282721286296876,"Gathering",1
"317",0.954367350706973,0.0360503629896987,"Gathering",1
"318",0.957386849263364,0.0448787992930831,"Gathering",1
"319",0.960406347819755,0.0513059760531846,"Gathering",1
"320",0.963425846376147,0.052934926885438,"Gathering",1
"321",0.966445344932538,0.049745434720864,"Gathering",1
"322",0.969464843488929,0.044437253694272,"Gathering",1
"323",0.972484342045321,0.0410928144709384,"Gathering",1
"324",0.975503840601712,0.0425612094885306,"Gathering",1
"325",0.978523339158103,0.0483640594951395,"Gathering",1
"326",0.981542837714495,0.0549491734609177,"Gathering",1
"327",0.984562336270886,0.058204848418252,"Gathering",1
"328",0.987581834827277,0.0561860135669485,"Gathering",1
"329",0.990601333383669,0.0500460432130026,"Gathering",1
"330",0.99362083194006,0.0429003135932798,"Gathering",1
"331",0.996640330496451,0.0378868320887625,"Gathering",1
"332",0.999659829052842,0.0368200571816123,"Gathering",1
"333",1.00267932760923,0.0398538188968118,"Gathering",1
"334",1.00569882616563,0.0457124847964781,"Gathering",1
"335",1.00871832472202,0.0521711214307904,"Gathering",1
"336",1.01173782327841,0.0568509696938636,"Gathering",1
"337",1.0147573218348,0.0580903955253923,"Gathering",1
"338",1.01777682039119,0.0554809623105633,"Gathering",1
"339",1.02079631894758,0.0501245983685018,"Gathering",1
"340",1.02381581750397,0.0444456454664229,"Gathering",1
"341",1.02683531606036,0.0408986617303835,"Gathering",1
"342",1.02985481461676,0.0401616595948814,"Gathering",1
"343",1.03287431317315,0.0408790060924616,"Gathering",1
"344",1.03589381172954,0.0414483594996465,"Gathering",1
"345",1.03891331028593,0.0415101468364188,"Gathering",1
"346",1.04193280884232,0.0413623934237285,"Gathering",1
"347",1.04495230739871,0.0406542464417033,"Gathering",1
"348",1.0479718059551,0.0384257924356672,"Gathering",1
"349",1.05099130451149,0.0343404024823106,"Gathering",1
"350",1.05401080306789,0.0294846381353457,"Gathering",1
"351",1.05703030162428,0.0257822822569248,"Gathering",1
"352",1.06004980018067,0.0245091921607392,"Gathering",1
"353",1.06306929873706,0.0253297248188332,"Gathering",1
"354",1.06608879729345,0.0269220321613862,"Gathering",1
"355",1.06910829584984,0.0285655677007755,"Gathering",1
"356",1.07212779440623,0.0307612666282813,"Gathering",1
"357",1.07514729296263,0.0340611871647503,"Gathering",1
"358",1.07816679151902,0.037632231942136,"Gathering",1
"359",1.08118629007541,0.0394534086197094,"Gathering",1
"360",1.0842057886318,0.0380589770079764,"Gathering",1
"361",1.08722528718819,0.033979302424669,"Gathering",1
"362",1.09024478574458,0.0293731171610924,"Gathering",1
"363",1.09326428430097,0.0262985975758534,"Gathering",1
"364",1.09628378285736,0.025464885791655,"Gathering",1
"365",1.09930328141376,0.0265036191544622,"Gathering",1
"366",1.10232277997015,0.0288778648539688,"Gathering",1
"367",1.10534227852654,0.0321701982844211,"Gathering",1
"368",1.10836177708293,0.0359093722125049,"Gathering",1
"369",1.11138127563932,0.0396893501249525,"Gathering",1
"370",1.11440077419571,0.0432844884797178,"Gathering",1
"371",1.1174202727521,0.0463716374351781,"Gathering",1
"372",1.1204397713085,0.0484587588752467,"Gathering",1
"373",1.12345926986489,0.0494451525948395,"Gathering",1
"374",1.12647876842128,0.0499705343041071,"Gathering",1
"375",1.12949826697767,0.0507511024816332,"Gathering",1
"376",1.13251776553406,0.0517010583345817,"Gathering",1
"377",1.13553726409045,0.0519436129059607,"Gathering",1
"378",1.13855676264684,0.0504255476867084,"Gathering",1
"379",1.14157626120323,0.046536290096107,"Gathering",1
"380",1.14459575975963,0.0407335431659092,"Gathering",1
"381",1.14761525831602,0.0346710651473177,"Gathering",1
"382",1.15063475687241,0.0301761391874152,"Gathering",1
"383",1.1536542554288,0.0279822409657627,"Gathering",1
"384",1.15667375398519,0.0277584080958434,"Gathering",1
"385",1.15969325254158,0.0292629019079999,"Gathering",1
"386",1.16271275109797,0.0329489055128325,"Gathering",1
"387",1.16573224965437,0.0390788030669984,"Gathering",1
"388",1.16875174821076,0.046433080989101,"Gathering",1
"389",1.17177124676715,0.0526752366028669,"Gathering",1
"390",1.17479074532354,0.0563917021725129,"Gathering",1
"391",1.17781024387993,0.0578994140066686,"Gathering",1
"392",1.18082974243632,0.0575032316141598,"Gathering",1
"393",1.18384924099271,0.0543862779231281,"Gathering",1
"394",1.1868687395491,0.0484676672763999,"Gathering",1
"395",1.1898882381055,0.0422893414242335,"Gathering",1
"396",1.19290773666189,0.0397062249558405,"Gathering",1
"397",1.19592723521828,0.0428718897703644,"Gathering",1
"398",1.19894673377467,0.0505820408748563,"Gathering",1
"399",1.20196623233106,0.058693622207783,"Gathering",1
"400",1.20498573088745,0.0621237090962506,"Gathering",1
"401",1.20800522944384,0.0579549989176348,"Gathering",1
"402",1.21102472800024,0.0478908757826263,"Gathering",1
"403",1.21404422655663,0.0375474719973393,"Gathering",1
"404",1.21706372511302,0.0325066322691537,"Gathering",1
"405",1.22008322366941,0.0342621578487803,"Gathering",1
"406",1.2231027222258,0.0394315805853567,"Gathering",1
"407",1.22612222078219,0.0428441829535745,"Gathering",1
"408",1.22914171933858,0.0416909374751605,"Gathering",1
"409",1.23216121789497,0.0369625734779985,"Gathering",1
"410",1.23518071645137,0.0315064249490869,"Gathering",1
"411",1.23820021500776,0.0275879813579194,"Gathering",1
"412",1.24121971356415,0.026241867118513,"Gathering",1
"413",1.24423921212054,0.0276829266709895,"Gathering",1
"414",1.24725871067693,0.0313453310217349,"Gathering",1
"415",1.25027820923332,0.0358544658313816,"Gathering",1
"416",1.25329770778971,0.0399519813325373,"Gathering",1
"417",1.2563172063461,0.0437721660081451,"Gathering",1
"418",1.2593367049025,0.048510744889298,"Gathering",1
"419",1.26235620345889,0.0542135228880052,"Gathering",1
"420",1.26537570201528,0.0583773713226822,"Gathering",1
"421",1.26839520057167,0.0576855300420265,"Gathering",1
"422",1.27141469912806,0.0512357090950602,"Gathering",1
"423",1.27443419768445,0.0415115007299114,"Gathering",1
"424",1.27745369624084,0.032242821798426,"Gathering",1
"425",1.28047319479724,0.0259605660179939,"Gathering",1
"426",1.28349269335363,0.0234565482737182,"Gathering",1
"427",1.28651219191002,0.0243865951890212,"Gathering",1
"428",1.28953169046641,0.0275908605687467,"Gathering",1
"429",1.2925511890228,0.031192283641616,"Gathering",1
"430",1.29557068757919,0.0331556602505442,"Gathering",1
"431",1.29859018613558,0.0323155743805586,"Gathering",1
"432",1.30160968469197,0.0291999143255475,"Gathering",1
"433",1.30462918324837,0.0258907849349557,"Gathering",1
"434",1.30764868180476,0.0248499197505565,"Gathering",1
"435",1.31066818036115,0.0275156790169235,"Gathering",1
"436",1.31368767891754,0.0334501304947505,"Gathering",1
"437",1.31670717747393,0.040252614254632,"Gathering",1
"438",1.31972667603032,0.044469000960192,"Gathering",1
"439",1.32274617458671,0.0435597180001112,"Gathering",1
"440",1.32576567314311,0.037707574986791,"Gathering",1
"441",1.3287851716995,0.0296976564003243,"Gathering",1
"442",1.33180467025589,0.0229325459776165,"Gathering",1
"443",1.33482416881228,0.0195131282006948,"Gathering",1
"444",1.33784366736867,0.0196696116916033,"Gathering",1
"445",1.34086316592506,0.0222493335063796,"Gathering",1
"446",1.34388266448145,0.0256968462094915,"Gathering",1
"447",1.34690216303784,0.0291405281991737,"Gathering",1
"448",1.34992166159424,0.0327213937864856,"Gathering",1
"449",1.35294116015063,0.0365597669894277,"Gathering",1
"450",1.35596065870702,0.0395242182421139,"Gathering",1
"451",1.35898015726341,0.0396622106289882,"Gathering",1
"452",1.3619996558198,0.0360450922192079,"Gathering",1
"453",1.36501915437619,0.0298394778368125,"Gathering",1
"454",1.36803865293258,0.0235094369152882,"Gathering",1
"455",1.37105815148898,0.0191923336225926,"Gathering",1
"456",1.37407765004537,0.0176544043232222,"Gathering",1
"457",1.37709714860176,0.0182896888523781,"Gathering",1
"458",1.38011664715815,0.0198419103630579,"Gathering",1
"459",1.38313614571454,0.0212155145157881,"Gathering",1
"460",1.38615564427093,0.0218969333367077,"Gathering",1
"461",1.38917514282732,0.0219937262909244,"Gathering",1
"462",1.39219464138371,0.022120993588771,"Gathering",1
"463",1.39521413994011,0.023158888584834,"Gathering",1
"464",1.3982336384965,0.0258246572678392,"Gathering",1
"465",1.40125313705289,0.0301822313449476,"Gathering",1
"466",1.40427263560928,0.0353579103085607,"Gathering",1
"467",1.40729213416567,0.0398178205079263,"Gathering",1
"468",1.41031163272206,0.0422588934606868,"Gathering",1
"469",1.41333113127845,0.0423238040380533,"Gathering",1
"470",1.41635062983485,0.0404040210948949,"Gathering",1
"471",1.41937012839124,0.0371935377600436,"Gathering",1
"472",1.42238962694763,0.0337680362068815,"Gathering",1
"473",1.42540912550402,0.0313321825718496,"Gathering",1
"474",1.42842862406041,0.0300832122594453,"Gathering",1
"475",1.4314481226168,0.0288328680799464,"Gathering",1
"476",1.43446762117319,0.0264278498194155,"Gathering",1
"477",1.43748711972958,0.0230520338265418,"Gathering",1
"478",1.44050661828598,0.0196106423529126,"Gathering",1
"479",1.44352611684237,0.0164560016906632,"Gathering",1
"480",1.44654561539876,0.0133961808671988,"Gathering",1
"481",1.44956511395515,0.0106243981508574,"Gathering",1
"482",1.45258461251154,0.00904176589536368,"Gathering",1
"483",1.45560411106793,0.00959467802844005,"Gathering",1
"484",1.45862360962432,0.0124574893509468,"Gathering",1
"485",1.46164310818072,0.0169174806104983,"Gathering",1
"486",1.46466260673711,0.0220377850086883,"Gathering",1
"487",1.4676821052935,0.0272694480619873,"Gathering",1
"488",1.47070160384989,0.0321449449473658,"Gathering",1
"489",1.47372110240628,0.0354798791615476,"Gathering",1
"490",1.47674060096267,0.0355849651953977,"Gathering",1
"491",1.47976009951906,0.0318709714172365,"Gathering",1
"492",1.48277959807545,0.0260287052754063,"Gathering",1
"493",1.48579909663185,0.0210104935072254,"Gathering",1
"494",1.48881859518824,0.0187528899453395,"Gathering",1
"495",1.49183809374463,0.0192387597640582,"Gathering",1
"496",1.49485759230102,0.0216026928560032,"Gathering",1
"497",1.49787709085741,0.0253184618567603,"Gathering",1
"498",1.5008965894138,0.0299248043350638,"Gathering",1
"499",1.50391608797019,0.034164383314831,"Gathering",1
"500",1.50693558652658,0.0362391755319895,"Gathering",1
"501",1.50995508508298,0.0351696989121589,"Gathering",1
"502",1.51297458363937,0.0318121626885803,"Gathering",1
"503",1.51599408219576,0.028219975163603,"Gathering",1
"504",1.51901358075215,0.0260212021924585,"Gathering",1
"505",1.52203307930854,0.0257015625811666,"Gathering",1
