"","x","y","has_preview_condition","reread_condition"
"1",0.00290731742799166,238.781672147656,"Gathering",1
"2",0.00750428068703152,149.48166418958,"Gathering",1
"3",0.0121012439460714,49.0320777262729,"Gathering",1
"4",0.0166982072051113,22.4934774865021,"Gathering",1
"5",0.0212951704641511,12.4095889693569,"Gathering",1
"6",0.025892133723191,8.16580605288348,"Gathering",1
"7",0.0304890969822308,6.35123588300716,"Gathering",1
"8",0.0350860602412707,4.90013008603841,"Gathering",1
"9",0.0396830235003106,3.76820875600828,"Gathering",1
"10",0.0442799867593504,3.1570371306615,"Gathering",1
"11",0.0488769500183903,2.77529701455649,"Gathering",1
"12",0.0534739132774302,2.52816388580901,"Gathering",1
"13",0.05807087653647,2.23583693406368,"Gathering",1
"14",0.0626678397955099,1.91050764988934,"Gathering",1
"15",0.0672648030545497,1.80259960734367,"Gathering",1
"16",0.0718617663135896,1.6642279759863,"Gathering",1
"17",0.0764587295726295,1.39782374999023,"Gathering",1
"18",0.0810556928316693,1.25620501474986,"Gathering",1
"19",0.0856526560907092,1.17336393335709,"Gathering",1
"20",0.0902496193497491,1.08995110370903,"Gathering",1
"21",0.0948465826087889,0.973989113936899,"Gathering",1
"22",0.0994435458678288,0.894445559151373,"Gathering",1
"23",0.104040509126869,0.898859242845493,"Gathering",1
"24",0.108637472385909,0.928783759945213,"Gathering",1
"25",0.113234435644948,0.842921749825519,"Gathering",1
"26",0.117831398903988,0.797193914531357,"Gathering",1
"27",0.122428362163028,0.710310635521714,"Gathering",1
"28",0.127025325422068,0.622449626843241,"Gathering",1
"29",0.131622288681108,0.604559109469199,"Gathering",1
"30",0.136219251940148,0.560557275181312,"Gathering",1
"31",0.140816215199188,0.585814721426084,"Gathering",1
"32",0.145413178458227,0.617762399689879,"Gathering",1
"33",0.150010141717267,0.584079585336463,"Gathering",1
"34",0.154607104976307,0.518726461307283,"Gathering",1
"35",0.159204068235347,0.531113955326646,"Gathering",1
"36",0.163801031494387,0.543775928482345,"Gathering",1
"37",0.168397994753427,0.436787298957811,"Gathering",1
"38",0.172994958012467,0.429277425978917,"Gathering",1
"39",0.177591921271506,0.397159607579987,"Gathering",1
"40",0.182188884530546,0.350280224661336,"Gathering",1
"41",0.186785847789586,0.395004417243245,"Gathering",1
"42",0.191382811048626,0.325368574344529,"Gathering",1
"43",0.195979774307666,0.276801348479536,"Gathering",1
"44",0.200576737566706,0.308594660835865,"Gathering",1
"45",0.205173700825746,0.420652351280906,"Gathering",1
"46",0.209770664084786,0.431888536856196,"Gathering",1
"47",0.214367627343825,0.378811983943393,"Gathering",1
"48",0.218964590602865,0.41646155491891,"Gathering",1
"49",0.223561553861905,0.432710093249557,"Gathering",1
"50",0.228158517120945,0.401267220148318,"Gathering",1
"51",0.232755480379985,0.327910444680364,"Gathering",1
"52",0.237352443639025,0.243024299921101,"Gathering",1
"53",0.241949406898065,0.225792707161726,"Gathering",1
"54",0.246546370157104,0.291392190733285,"Gathering",1
"55",0.251143333416144,0.307032682926985,"Gathering",1
"56",0.255740296675184,0.25171960786362,"Gathering",1
"57",0.260337259934224,0.244071392558993,"Gathering",1
"58",0.264934223193264,0.29019103573499,"Gathering",1
"59",0.269531186452304,0.312992373152518,"Gathering",1
"60",0.274128149711344,0.228494849873787,"Gathering",1
"61",0.278725112970383,0.173510534594169,"Gathering",1
"62",0.283322076229423,0.252642367064123,"Gathering",1
"63",0.287919039488463,0.298959457579442,"Gathering",1
"64",0.292516002747503,0.28727148909868,"Gathering",1
"65",0.297112966006543,0.318954013038439,"Gathering",1
"66",0.301709929265583,0.305479119101723,"Gathering",1
"67",0.306306892524623,0.253789931018817,"Gathering",1
"68",0.310903855783663,0.270040734134522,"Gathering",1
"69",0.315500819042702,0.217414609939475,"Gathering",1
"70",0.320097782301742,0.154651858702498,"Gathering",1
"71",0.324694745560782,0.224267142106214,"Gathering",1
"72",0.329291708819822,0.247046294328246,"Gathering",1
"73",0.333888672078862,0.304425322401624,"Gathering",1
"74",0.338485635337902,0.42934706505675,"Gathering",1
"75",0.343082598596942,0.353088765374084,"Gathering",1
"76",0.347679561855981,0.236901147347954,"Gathering",1
"77",0.352276525115021,0.216521055491998,"Gathering",1
"78",0.356873488374061,0.142914658627627,"Gathering",1
"79",0.361470451633101,0.115839609185007,"Gathering",1
"80",0.366067414892141,0.148321283872226,"Gathering",1
"81",0.370664378151181,0.176171756014118,"Gathering",1
"82",0.375261341410221,0.142610341660909,"Gathering",1
"83",0.37985830466926,0.159798214153776,"Gathering",1
"84",0.3844552679283,0.186785681335535,"Gathering",1
"85",0.38905223118734,0.179278884290384,"Gathering",1
"86",0.39364919444638,0.199276072626704,"Gathering",1
"87",0.39824615770542,0.180526428863391,"Gathering",1
"88",0.40284312096446,0.159456931933668,"Gathering",1
"89",0.4074400842235,0.182339563352526,"Gathering",1
"90",0.412037047482539,0.192547272702989,"Gathering",1
"91",0.416634010741579,0.175455643528226,"Gathering",1
"92",0.421230974000619,0.197696750499933,"Gathering",1
"93",0.425827937259659,0.218301579227644,"Gathering",1
"94",0.430424900518699,0.175839980916923,"Gathering",1
"95",0.435021863777739,0.167279999651069,"Gathering",1
"96",0.439618827036779,0.191655005363532,"Gathering",1
"97",0.444215790295819,0.212623320141262,"Gathering",1
"98",0.448812753554858,0.218280198329532,"Gathering",1
"99",0.453409716813898,0.162596742338251,"Gathering",1
"100",0.458006680072938,0.095627128939589,"Gathering",1
"101",0.462603643331978,0.126598140185283,"Gathering",1
"102",0.467200606591018,0.201346506461556,"Gathering",1
"103",0.471797569850058,0.217337171675071,"Gathering",1
"104",0.476394533109098,0.140640926578591,"Gathering",1
"105",0.480991496368137,0.119253877639799,"Gathering",1
"106",0.485588459627177,0.152046198295777,"Gathering",1
"107",0.490185422886217,0.161639906107431,"Gathering",1
"108",0.494782386145257,0.147463797032309,"Gathering",1
"109",0.499379349404297,0.155231026209807,"Gathering",1
"110",0.503976312663337,0.120924225358814,"Gathering",1
"111",0.508573275922377,0.100832549343793,"Gathering",1
"112",0.513170239181416,0.144913967108487,"Gathering",1
"113",0.517767202440456,0.168015280696076,"Gathering",1
"114",0.522364165699496,0.176115530395387,"Gathering",1
"115",0.526961128958536,0.174550313950259,"Gathering",1
"116",0.531558092217576,0.125761036149429,"Gathering",1
"117",0.536155055476616,0.077955466119938,"Gathering",1
"118",0.540752018735656,0.0957072800931641,"Gathering",1
"119",0.545348981994696,0.119372941918496,"Gathering",1
"120",0.549945945253735,0.108620304810117,"Gathering",1
"121",0.554542908512775,0.111335287731014,"Gathering",1
"122",0.559139871771815,0.0960671576851948,"Gathering",1
"123",0.563736835030855,0.0999560763200354,"Gathering",1
"124",0.568333798289895,0.130034812496543,"Gathering",1
"125",0.572930761548935,0.13448815990902,"Gathering",1
"126",0.577527724807975,0.102694235921774,"Gathering",1
"127",0.582124688067014,0.1224138638445,"Gathering",1
"128",0.586721651326054,0.144763249411611,"Gathering",1
"129",0.591318614585094,0.0892362775773293,"Gathering",1
"130",0.595915577844134,0.083778948375882,"Gathering",1
"131",0.600512541103174,0.115335567550787,"Gathering",1
"132",0.605109504362214,0.145645821476643,"Gathering",1
"133",0.609706467621254,0.12508912949354,"Gathering",1
"134",0.614303430880293,0.0674440371726243,"Gathering",1
"135",0.618900394139333,0.0448717016153678,"Gathering",1
"136",0.623497357398373,0.0662880779053183,"Gathering",1
"137",0.628094320657413,0.0982128705452179,"Gathering",1
"138",0.632691283916453,0.108460030263702,"Gathering",1
"139",0.637288247175493,0.0873427442643344,"Gathering",1
"140",0.641885210434533,0.0669521620547551,"Gathering",1
"141",0.646482173693573,0.0827013924040539,"Gathering",1
"142",0.651079136952612,0.105081528260845,"Gathering",1
"143",0.655676100211652,0.104229844300295,"Gathering",1
"144",0.660273063470692,0.101564670555098,"Gathering",1
"145",0.664870026729732,0.110496200553395,"Gathering",1
"146",0.669466989988772,0.103994956264626,"Gathering",1
"147",0.674063953247812,0.106831068934303,"Gathering",1
"148",0.678660916506852,0.114745122938295,"Gathering",1
"149",0.683257879765891,0.130383760021592,"Gathering",1
"150",0.687854843024931,0.125191373972715,"Gathering",1
"151",0.692451806283971,0.065673938899726,"Gathering",1
"152",0.697048769543011,0.064302599033846,"Gathering",1
"153",0.701645732802051,0.0711511850643128,"Gathering",1
"154",0.706242696061091,0.0632232063051772,"Gathering",1
"155",0.710839659320131,0.0707223110797118,"Gathering",1
"156",0.71543662257917,0.0619317587140772,"Gathering",1
"157",0.72003358583821,0.0620314161070635,"Gathering",1
"158",0.72463054909725,0.0561952277951886,"Gathering",1
"159",0.72922751235629,0.0794716264042277,"Gathering",1
"160",0.73382447561533,0.103797436513175,"Gathering",1
"161",0.73842143887437,0.100374091262573,"Gathering",1
"162",0.74301840213341,0.106009882838841,"Gathering",1
"163",0.747615365392449,0.113846884091405,"Gathering",1
