"","x","y","has_preview_condition","reread_condition"
"1",0.000154983129087793,0.27086807627164,"Gathering",0
"2",0.0197583086976922,0.279836941378224,"Gathering",0
"3",0.0393616342662968,0.287746764982656,"Gathering",0
"4",0.0589649598349012,0.294532086567491,"Gathering",0
"5",0.0785682854035058,0.300147172905361,"Gathering",0
"6",0.0981716109721102,0.304566746018766,"Gathering",0
"7",0.117774936540715,0.307786099642414,"Gathering",0
"8",0.137378262109319,0.309820612025914,"Gathering",0
"9",0.156981587677924,0.310689528036534,"Gathering",0
"10",0.176584913246528,0.310424318129335,"Gathering",0
"11",0.196188238815133,0.309136779014517,"Gathering",0
"12",0.215791564383737,0.306908879616502,"Gathering",0
"13",0.235394889952342,0.303832381916336,"Gathering",0
"14",0.254998215520946,0.30000608233689,"Gathering",0
"15",0.274601541089551,0.295533053191724,"Gathering",0
"16",0.294204866658155,0.290517979498286,"Gathering",0
"17",0.31380819222676,0.285064675274527,"Gathering",0
"18",0.333411517795364,0.279273849293867,"Gathering",0
"19",0.353014843363969,0.273241174124203,"Gathering",0
"20",0.372618168932573,0.267055695111561,"Gathering",0
"21",0.392221494501178,0.260798598747872,"Gathering",0
"22",0.411824820069782,0.254542343460167,"Gathering",0
"23",0.431428145638386,0.248350141021829,"Gathering",0
"24",0.451031471206991,0.242275764101241,"Gathering",0
"25",0.470634796775596,0.236363645335888,"Gathering",0
"26",0.4902381223442,0.230649225972632,"Gathering",0
"27",0.509841447912805,0.225159507591677,"Gathering",0
"28",0.529444773481409,0.219913758616091,"Gathering",0
"29",0.549048099050014,0.214924327949201,"Gathering",0
"30",0.568651424618618,0.21019752082296,"Gathering",0
"31",0.588254750187223,0.205741386853672,"Gathering",0
"32",0.607858075755827,0.201551654184872,"Gathering",0
"33",0.627461401324432,0.197614991468733,"Gathering",0
"34",0.647064726893036,0.193921957293279,"Gathering",0
"35",0.666668052461641,0.190461306986759,"Gathering",0
"36",0.686271378030245,0.187220576848162,"Gathering",0
"37",0.705874703598849,0.184186578435738,"Gathering",0
"38",0.725478029167454,0.181345805582699,"Gathering",0
"39",0.745081354736059,0.178684759938805,"Gathering",0
"40",0.764684680304663,0.176190203038558,"Gathering",0
"41",0.784288005873267,0.173849344234032,"Gathering",0
"42",0.803891331441872,0.171649974401155,"Gathering",0
"43",0.823494657010477,0.169580555254586,"Gathering",0
"44",0.843097982579081,0.167630273522958,"Gathering",0
"45",0.862701308147685,0.165789068280829,"Gathering",0
"46",0.88230463371629,0.164047638538676,"Gathering",0
"47",0.901907959284894,0.162397436878502,"Gathering",0
"48",0.921511284853499,0.16083065359493,"Gathering",0
"49",0.941114610422103,0.159340194545819,"Gathering",0
"50",0.960717935990708,0.157919654798118,"Gathering",0
"51",0.980321261559312,0.156563289219442,"Gathering",0
"52",0.999924587127917,0.155265980440165,"Gathering",0
"53",1.01952791269652,0.154025169661692,"Gathering",0
"54",1.03913123826513,0.152835180568932,"Gathering",0
"55",1.05873456383373,0.151692009783714,"Gathering",0
"56",1.07833788940233,0.150592736178501,"Gathering",0
"57",1.09794121497094,0.149534844321492,"Gathering",0
"58",1.11754454053954,0.148516170009401,"Gathering",0
"59",1.13714786610815,0.147534842706786,"Gathering",0
"60",1.15675119167675,0.146589225932228,"Gathering",0
"61",1.17635451724536,0.14567785696298,"Gathering",0
"62",1.19595784281396,0.14479938749702,"Gathering",0
"63",1.21556116838257,0.143952527092364,"Gathering",0
"64",1.23516449395117,0.143135991282274,"Gathering",0
"65",1.25476781951978,0.142348456232166,"Gathering",0
"66",1.27437114508838,0.14158852165724,"Gathering",0
"67",1.29397447065698,0.140854683463343,"Gathering",0
"68",1.31357779622559,0.140145317218125,"Gathering",0
"69",1.33318112179419,0.139458673121788,"Gathering",0
"70",1.3527844473628,0.138792882648314,"Gathering",0
"71",1.3723877729314,0.138145976494657,"Gathering",0
"72",1.39199109850001,0.137515912935361,"Gathering",0
"73",1.41159442406861,0.136900615162883,"Gathering",0
"74",1.43119774963722,0.136298027590769,"Gathering",0
"75",1.45080107520582,0.135706551273408,"Gathering",0
"76",1.47040440077442,0.135123684712103,"Gathering",0
"77",1.49000772634303,0.134547727581481,"Gathering",0
"78",1.50961105191163,0.133977198159286,"Gathering",0
"79",1.52921437748024,0.133410872628468,"Gathering",0
"80",1.54881770304884,0.132847815486925,"Gathering",0
"81",1.56842102861745,0.132287399326159,"Gathering",0
"82",1.58802435418605,0.131729312761835,"Gathering",0
"83",1.60762767975466,0.131173555881421,"Gathering",0
"84",1.62723100532326,0.130620423186032,"Gathering",0
"85",1.64683433089187,0.130070474612897,"Gathering",0
"86",1.66643765646047,0.129524495799878,"Gathering",0
"87",1.68604098202907,0.128983449264794,"Gathering",0
"88",1.70564430759768,0.128448418594649,"Gathering",0
"89",1.72524763316628,0.127920548053393,"Gathering",0
"90",1.74485095873489,0.127400980208093,"Gathering",0
"91",1.76445428430349,0.126890794236139,"Gathering",0
"92",1.7840576098721,0.12639094751113,"Gathering",0
"93",1.8036609354407,0.125902222880102,"Gathering",0
"94",1.82326426100931,0.125425183753636,"Gathering",0
"95",1.84286758657791,0.124960138751896,"Gathering",0
"96",1.86247091214651,0.124507278383145,"Gathering",0
"97",1.88207423771512,0.124066570846156,"Gathering",0
"98",1.90167756328372,0.123636969713128,"Gathering",0
"99",1.92128088885233,0.123217595259385,"Gathering",0
"100",1.94088421442093,0.122807316450113,"Gathering",0
