"","x","y","has_preview_condition","reread_condition"
"1",0.00425085003110259,0.288436474297915,"Gathering",0
"2",0.0146765552008027,0.294116142246231,"Gathering",0
"3",0.0251022603705029,0.299447765797755,"Gathering",0
"4",0.035527965540203,0.304416099662102,"Gathering",0
"5",0.0459536707099031,0.30900789985383,"Gathering",0
"6",0.0563793758796032,0.313212007368964,"Gathering",0
"7",0.0668050810493033,0.316985772027829,"Gathering",0
"8",0.0772307862190035,0.320351769786018,"Gathering",0
"9",0.0876564913887036,0.323309593011326,"Gathering",0
"10",0.0980821965584037,0.325857601107956,"Gathering",0
"11",0.108507901728104,0.327996333693548,"Gathering",0
"12",0.118933606897804,0.329728462753779,"Gathering",0
"13",0.129359312067504,0.33105872693123,"Gathering",0
"14",0.139785017237204,0.331993849026548,"Gathering",0
"15",0.150210722406904,0.332542437962033,"Gathering",0
"16",0.160636427576604,0.332714876610304,"Gathering",0
"17",0.171062132746304,0.33252319702211,"Gathering",0
"18",0.181487837916005,0.331980944696373,"Gathering",0
"19",0.191913543085705,0.331102396170605,"Gathering",0
"20",0.202339248255405,0.329877560075404,"Gathering",0
"21",0.212764953425105,0.328354089667736,"Gathering",0
"22",0.223190658594805,0.326550288516397,"Gathering",0
"23",0.233616363764505,0.324485110792749,"Gathering",0
"24",0.244042068934205,0.322177999669369,"Gathering",0
"25",0.254467774103905,0.319648728820172,"Gathering",0
"26",0.264893479273606,0.316917248504294,"Gathering",0
"27",0.275319184443306,0.314003537593722,"Gathering",0
"28",0.285744889613006,0.310927462771094,"Gathering",0
"29",0.296170594782706,0.307708645981382,"Gathering",0
"30",0.306596299952406,0.304366341071615,"Gathering",0
"31",0.317022005122106,0.300919320398529,"Gathering",0
"32",0.327447710291806,0.29738492127266,"Gathering",0
"33",0.337873415461506,0.293778096954656,"Gathering",0
"34",0.348299120631206,0.290122158457718,"Gathering",0
"35",0.358724825800907,0.28643273048665,"Gathering",0
"36",0.369150530970607,0.282724536141053,"Gathering",0
"37",0.379576236140307,0.279011358742703,"Gathering",0
"38",0.390001941310007,0.275306014317553,"Gathering",0
"39",0.400427646479707,0.271620334243184,"Gathering",0
"40",0.410853351649407,0.267965157491584,"Gathering",0
"41",0.421279056819107,0.264350331828868,"Gathering",0
"42",0.431704761988807,0.260784723278195,"Gathering",0
"43",0.442130467158508,0.257276233109272,"Gathering",0
"44",0.452556172328208,0.253831821587466,"Gathering",0
"45",0.462981877497908,0.250459308053743,"Gathering",0
"46",0.473407582667608,0.247167816344925,"Gathering",0
"47",0.483833287837308,0.243956601309363,"Gathering",0
"48",0.494258993007008,0.240828961950691,"Gathering",0
"49",0.504684698176708,0.237787473597786,"Gathering",0
"50",0.515110403346408,0.234834036429592,"Gathering",0
"51",0.525536108516109,0.23196992489035,"Gathering",0
"52",0.535961813685809,0.229195837430973,"Gathering",0
"53",0.546387518855509,0.226511946064103,"Gathering",0
"54",0.556813224025209,0.223917945273609,"Gathering",0
"55",0.567238929194909,0.221413099873048,"Gathering",0
"56",0.577664634364609,0.218996291461193,"Gathering",0
"57",0.588090339534309,0.216666063175449,"Gathering",0
"58",0.598516044704009,0.21442346921682,"Gathering",0
"59",0.608941749873709,0.212268154629341,"Gathering",0
"60",0.61936745504341,0.210192932290155,"Gathering",0
"61",0.62979316021311,0.208195354530362,"Gathering",0
"62",0.64021886538281,0.206272841043365,"Gathering",0
"63",0.65064457055251,0.204422708065561,"Gathering",0
"64",0.66107027572221,0.20264219510901,"Gathering",0
"65",0.67149598089191,0.200928489301985,"Gathering",0
"66",0.68192168606161,0.199278747411737,"Gathering",0
"67",0.69234739123131,0.197690115638928,"Gathering",0
"68",0.70277309640101,0.196159747285205,"Gathering",0
"69",0.713198801570711,0.194684818404565,"Gathering",0
"70",0.723624506740411,0.193262541555641,"Gathering",0
"71",0.734050211910111,0.191892271171531,"Gathering",0
"72",0.744475917079811,0.190571054579149,"Gathering",0
"73",0.754901622249511,0.189293955689266,"Gathering",0
"74",0.765327327419211,0.188058465390419,"Gathering",0
"75",0.775753032588911,0.186862157649724,"Gathering",0
"76",0.786178737758611,0.185702693732485,"Gathering",0
"77",0.796604442928311,0.184577825450565,"Gathering",0
"78",0.807030148098012,0.183485397534775,"Gathering",0
"79",0.817455853267712,0.182423349220567,"Gathering",0
"80",0.827881558437412,0.181389715130356,"Gathering",0
"81",0.838307263607112,0.18038262552995,"Gathering",0
"82",0.848732968776812,0.179400306030921,"Gathering",0
"83",0.859158673946512,0.178441076805372,"Gathering",0
"84",0.869584379116212,0.177504446697821,"Gathering",0
"85",0.880010084285912,0.176588324553856,"Gathering",0
"86",0.890435789455613,0.17569055287095,"Gathering",0
"87",0.900861494625313,0.174809842599145,"Gathering",0
"88",0.911287199795013,0.173944988629433,"Gathering",0
"89",0.921712904964713,0.173094867139351,"Gathering",0
"90",0.932138610134413,0.172258432824088,"Gathering",0
"91",0.942564315304113,0.171434716044796,"Gathering",0
"92",0.952990020473813,0.170622819923422,"Gathering",0
"93",0.963415725643513,0.169821917411028,"Gathering",0
"94",0.973841430813214,0.169031248354396,"Gathering",0
"95",0.984267135982914,0.168250116583458,"Gathering",0
"96",0.994692841152614,0.167477887039938,"Gathering",0
"97",1.00511854632231,0.166714493085058,"Gathering",0
"98",1.01554425149201,0.165959024287714,"Gathering",0
"99",1.02596995666171,0.165210814853338,"Gathering",0
"100",1.03639566183141,0.164469462394897,"Gathering",0
"101",1.04682136700111,0.163734611343242,"Gathering",0
"102",1.05724707217081,0.163005950713727,"Gathering",0
"103",1.06767277734051,0.162283211992047,"Gathering",0
"104",1.07809848251021,0.161566167138177,"Gathering",0
"105",1.08852418767991,0.160854626705141,"Gathering",0
"106",1.09894989284961,0.160148438067214,"Gathering",0
"107",1.10937559801931,0.159447483750265,"Gathering",0
"108",1.11980130318902,0.158751679855122,"Gathering",0
"109",1.13022700835872,0.158060974563239,"Gathering",0
"110",1.14065271352842,0.157375737416397,"Gathering",0
"111",1.15107841869812,0.156695671391489,"Gathering",0
"112",1.16150412386782,0.156020744319817,"Gathering",0
"113",1.17192982903752,0.155351027123885,"Gathering",0
"114",1.18235553420722,0.154686615441662,"Gathering",0
"115",1.19278123937692,0.154027628314953,"Gathering",0
"116",1.20320694454662,0.153374206847993,"Gathering",0
"117",1.21363264971632,0.152726512823966,"Gathering",0
"118",1.22405835488602,0.152084727268516,"Gathering",0
"119",1.23448406005572,0.151449048950912,"Gathering",0
"120",1.24490976522542,0.150819692815347,"Gathering",0
"121",1.25533547039512,0.150196888336821,"Gathering",0
"122",1.26576117556482,0.149580877798179,"Gathering",0
"123",1.27618688073452,0.148972557820733,"Gathering",0
"124",1.28661258590422,0.148371634143352,"Gathering",0
"125",1.29703829107392,0.147778345858256,"Gathering",0
"126",1.30746399624362,0.147192967997489,"Gathering",0
"127",1.31788970141332,0.146615777542938,"Gathering",0
"128",1.32831540658302,0.146047051273373,"Gathering",0
"129",1.33874111175272,0.145487063588372,"Gathering",0
"130",1.34916681692242,0.144936084324428,"Gathering",0
"131",1.35959252209212,0.144394376579471,"Gathering",0
"132",1.37001822726182,0.143862194562721,"Gathering",0
"133",1.38044393243152,0.143339781487099,"Gathering",0
"134",1.39086963760122,0.142827367521486,"Gathering",0
"135",1.40129534277092,0.142325232119613,"Gathering",0
"136",1.41172104794062,0.1418344222363,"Gathering",0
"137",1.42214675311032,0.141354234982586,"Gathering",0
"138",1.43257245828002,0.140884822050967,"Gathering",0
"139",1.44299816344972,0.140426312682275,"Gathering",0
