"","x","y","has_preview_condition","reread_condition"
"1",0.00319085760375382,0.263125819471191,"Gathering",0
"2",0.0165085584248986,0.272372681246356,"Gathering",0
"3",0.0298262592460434,0.280912106685893,"Gathering",0
"4",0.0431439600671882,0.288689974952437,"Gathering",0
"5",0.056461660888333,0.29566326856371,"Gathering",0
"6",0.0697793617094778,0.301800699788847,"Gathering",0
"7",0.0830970625306225,0.307083049845113,"Gathering",0
"8",0.0964147633517674,0.311503216198152,"Gathering",0
"9",0.109732464172912,0.315065972940153,"Gathering",0
"10",0.123050164994057,0.317787458506372,"Gathering",0
"11",0.136367865815202,0.319694413515428,"Gathering",0
"12",0.149685566636347,0.320811950220698,"Gathering",0
"13",0.163003267457491,0.321170476082722,"Gathering",0
"14",0.176320968278636,0.320854657471973,"Gathering",0
"15",0.189638669099781,0.319922902938944,"Gathering",0
"16",0.202956369920926,0.318437508658965,"Gathering",0
"17",0.216274070742071,0.316463205286656,"Gathering",0
"18",0.229591771563215,0.314065752515996,"Gathering",0
"19",0.24290947238436,0.311310616412541,"Gathering",0
"20",0.256227173205505,0.308261759353878,"Gathering",0
"21",0.26954487402665,0.30498056655015,"Gathering",0
"22",0.282862574847794,0.301524926901392,"Gathering",0
"23",0.296180275668939,0.2979484796549,"Gathering",0
"24",0.309497976490084,0.294300032204237,"Gathering",0
"25",0.322815677311229,0.290623148640543,"Gathering",0
"26",0.336133378132374,0.286955903506615,"Gathering",0
"27",0.349451078953518,0.28333079075197,"Gathering",0
"28",0.362768779774663,0.279774774235375,"Gathering",0
"29",0.376086480595808,0.276309463318659,"Gathering",0
"30",0.389404181416953,0.272951395149596,"Gathering",0
"31",0.402721882238098,0.269712404113211,"Gathering",0
"32",0.416039583059242,0.266603298233227,"Gathering",0
"33",0.429357283880387,0.263628709873311,"Gathering",0
"34",0.442674984701532,0.260784681800358,"Gathering",0
"35",0.455992685522677,0.258068613348758,"Gathering",0
"36",0.469310386343822,0.255475815655577,"Gathering",0
"37",0.482628087164966,0.253000004630343,"Gathering",0
"38",0.495945787986111,0.250633762007488,"Gathering",0
"39",0.509263488807256,0.248368956591027,"Gathering",0
"40",0.522581189628401,0.246197119882407,"Gathering",0
"41",0.535898890449546,0.244109772239981,"Gathering",0
"42",0.54921659127069,0.242098697515448,"Gathering",0
"43",0.562534292091835,0.240156165723603,"Gathering",0
"44",0.57585199291298,0.238275104712192,"Gathering",0
"45",0.589169693734125,0.236449223002319,"Gathering",0
"46",0.602487394555269,0.234673086967366,"Gathering",0
"47",0.615805095376414,0.232942156315535,"Gathering",0
"48",0.629122796197559,0.231252782447457,"Gathering",0
"49",0.642440497018704,0.229602174687593,"Gathering",0
"50",0.655758197839849,0.227988339649895,"Gathering",0
"51",0.669075898660993,0.226409999108162,"Gathering",0
"52",0.682393599482138,0.224867680369657,"Gathering",0
"53",0.695711300303283,0.223360825442811,"Gathering",0
"54",0.709029001124428,0.221888962812962,"Gathering",0
"55",0.722346701945573,0.220452626728244,"Gathering",0
"56",0.735664402766717,0.219052485500703,"Gathering",0
"57",0.748982103587862,0.217689237740892,"Gathering",0
"58",0.762299804409007,0.2163635189632,"Gathering",0
"59",0.775617505230152,0.215075820697407,"Gathering",0
"60",0.788935206051297,0.213826423637375,"Gathering",0
"61",0.802252906872441,0.212615345761531,"Gathering",0
"62",0.815570607693586,0.211442305786749,"Gathering",0
"63",0.828888308514731,0.210306701781561,"Gathering",0
"64",0.842206009335876,0.209207604279078,"Gathering",0
"65",0.85552371015702,0.208143762805826,"Gathering",0
"66",0.868841410978165,0.207113624388893,"Gathering",0
"67",0.88215911179931,0.206115362327221,"Gathering",0
"68",0.895476812620455,0.205146913317467,"Gathering",0
"69",0.9087945134416,0.204206020912057,"Gathering",0
"70",0.922112214262744,0.203290283255146,"Gathering",0
"71",0.935429915083889,0.20239720308693,"Gathering",0
"72",0.948747615905034,0.201524994171602,"Gathering",0
"73",0.962065316726179,0.200670316144374,"Gathering",0
"74",0.975383017547324,0.199830451185903,"Gathering",0
"75",0.988700718368468,0.199003031618049,"Gathering",0
"76",1.00201841918961,0.198185826593451,"Gathering",0
"77",1.01533612001076,0.197376771287486,"Gathering",0
"78",1.0286538208319,0.196573990072285,"Gathering",0
"79",1.04197152165305,0.195775813705147,"Gathering",0
"80",1.05528922247419,0.194980790782401,"Gathering",0
