"","x","y","has_preview_condition","reread_condition"
"118",1.2057608634155,0.18023405247963,"Gathering",0
"119",1.21600442630861,0.179792550286737,"Gathering",0
"120",1.22624798920172,0.179360383006364,"Gathering",0
"121",1.23649155209483,0.178937368533624,"Gathering",0
"122",1.24673511498794,0.178522740586919,"Gathering",0
"123",1.25697867788105,0.178115660722383,"Gathering",0
"124",1.26722224077416,0.177715565537206,"Gathering",0
"125",1.27746580366728,0.177321897138363,"Gathering",0
"126",1.28770936656039,0.176934105813065,"Gathering",0
"127",1.2979529294535,0.176551652542319,"Gathering",0
"128",1.30819649234661,0.176174011357325,"Gathering",0
"129",1.31844005523972,0.175800671537715,"Gathering",0
"130",1.32868361813283,0.175431139649936,"Gathering",0
"131",1.33892718102594,0.175064941423262,"Gathering",0
"132",1.34917074391906,0.174701623460248,"Gathering",0
"133",1.35941430681217,0.174340754777841,"Gathering",0
"134",1.36965786970528,0.173981928175046,"Gathering",0
"135",1.37990143259839,0.173624761423002,"Gathering",0
"136",1.3901449954915,0.173268950347079,"Gathering",0
"137",1.40038855838461,0.172914090963958,"Gathering",0
"138",1.41063212127772,0.172559861059954,"Gathering",0
"139",1.42087568417083,0.172205994302107,"Gathering",0
"140",1.43111924706395,0.171852252493804,"Gathering",0
"141",1.44136280995706,0.171498425569253,"Gathering",0
"142",1.45160637285017,0.171144331425561,"Gathering",0
"143",1.46184993574328,0.170789815606474,"Gathering",0
"144",1.47209349863639,0.170434750855393,"Gathering",0
"145",1.4823370615295,0.170079036558702,"Gathering",0
"146",1.49258062442261,0.169722598103776,"Gathering",0
"147",1.50282418731572,0.169365386179006,"Gathering",0
"148",1.51306775020884,0.169007376045773,"Gathering",0
"149",1.52331131310195,0.168648566814287,"Gathering",0
"150",1.53355487599506,0.168288980756529,"Gathering",0
"151",1.54379843888817,0.167928620203253,"Gathering",0
"152",1.55404200178128,0.167567601051912,"Gathering",0
"153",1.56428556467439,0.167206026708366,"Gathering",0
"154",1.5745291275675,0.166844013090405,"Gathering",0
"155",1.58477269046061,0.166481697700525,"Gathering",0
"156",1.59501625335373,0.166119239944881,"Gathering",0
"157",1.60525981624684,0.16575682167589,"Gathering",0
"158",1.61550337913995,0.165394647956927,"Gathering",0
"159",1.62574694203306,0.165032948038798,"Gathering",0
"160",1.63599050492617,0.164671976528289,"Gathering",0
"161",1.64623406781928,0.164312014719464,"Gathering",0
"162",1.65647763071239,0.163953372048603,"Gathering",0
"163",1.6667211936055,0.163596387624146,"Gathering",0
"164",1.67696475649862,0.163241431773832,"Gathering",0
"165",1.68720831939173,0.162888907542817,"Gathering",0
"166",1.69745188228484,0.16253950807789,"Gathering",0
"167",1.70769544517795,0.162193545490465,"Gathering",0
"168",1.71793900807106,0.161851529869103,"Gathering",0
"169",1.72818257096417,0.161514016394204,"Gathering",0
"170",1.73842613385728,0.161181596501875,"Gathering",0
"171",1.74866969675039,0.160854896985328,"Gathering",0
"172",1.75891325964351,0.160534578415503,"Gathering",0
"173",1.76915682253662,0.160221332815515,"Gathering",0
"174",1.77940038542973,0.159915880534721,"Gathering",0
"175",1.78964394832284,0.159618966281357,"Gathering",0
"176",1.79988751121595,0.159331354287735,"Gathering",0
"177",1.81013107410906,0.159053822598554,"Gathering",0
"178",1.82037463700217,0.158787156490755,"Gathering",0
"179",1.83061819989528,0.158532141052169,"Gathering",0
"180",1.8408617627884,0.158289638607194,"Gathering",0
"181",1.85110532568151,0.158061332314016,"Gathering",0
"182",1.86134888857462,0.157847059377915,"Gathering",0
"183",1.87159245146773,0.15764750067984,"Gathering",0
"184",1.88183601436084,0.157463285109125,"Gathering",0
"185",1.89207957725395,0.157294978742065,"Gathering",0
"186",1.90232314014706,0.157143074020413,"Gathering",0
"187",1.91256670304017,0.157007979098065,"Gathering",0
"188",1.92281026593329,0.156890007529154,"Gathering",0
"189",1.9330538288264,0.156789368472633,"Gathering",0
"190",1.94329739171951,0.156706157587195,"Gathering",0
"191",1.95354095461262,0.156640348785948,"Gathering",0
"192",1.96378451750573,0.156591787012749,"Gathering",0
"193",1.97402808039884,0.15656018219157,"Gathering",0
"194",1.98427164329195,0.156545104486891,"Gathering",0
"195",1.99451520618507,0.156546221257971,"Gathering",0
"196",2.00475876907818,0.15656341989858,"Gathering",0
"197",2.01500233197129,0.156594813390085,"Gathering",0
"198",2.0252458948644,0.156639357671692,"Gathering",0
"199",2.03548945775751,0.156695870926733,"Gathering",0
"200",2.04573302065062,0.156763039501279,"Gathering",0
"201",2.05597658354373,0.156839425493448,"Gathering",0
"202",2.06622014643684,0.156923475952286,"Gathering",0
"203",2.07646370932996,0.157013533601884,"Gathering",0
"204",2.08670727222307,0.15710784898444,"Gathering",0
"205",2.09695083511618,0.157204593895626,"Gathering",0
"206",2.10719439800929,0.157301875967096,"Gathering",0
"207",2.1174379609024,0.157397754234629,"Gathering",0
"208",2.12768152379551,0.157490255516348,"Gathering",0
"209",2.13792508668862,0.157577391413952,"Gathering",0
"210",2.14816864958173,0.157656934937219,"Gathering",0
"211",2.15841221247485,0.157726447523029,"Gathering",0
"212",2.16865577536796,0.157784403844232,"Gathering",0
"213",2.17889933826107,0.157828952511315,"Gathering",0
"214",2.18914290115418,0.157858320695521,"Gathering",0
"215",2.19938646404729,0.157870830118718,"Gathering",0
"216",2.2096300269404,0.15786491214049,"Gathering",0
"217",2.21987358983351,0.157839121777641,"Gathering",0
"218",2.23011715272662,0.157792150506185,"Gathering",0
"219",2.24036071561974,0.157722837712552,"Gathering",0
"220",2.25060427851285,0.157630180678733,"Gathering",0
"221",2.26084784140596,0.157513343005322,"Gathering",0
"222",2.27109140429907,0.157371661396468,"Gathering",0
"223",2.28133496719218,0.157204650751425,"Gathering",0
"224",2.29157853008529,0.157012007528331,"Gathering",0
"225",2.3018220929784,0.156792722028767,"Gathering",0
"226",2.31206565587151,0.156546678089026,"Gathering",0
"227",2.32230921876463,0.156275275136329,"Gathering",0
"228",2.33255278165774,0.155978981354635,"Gathering",0
"229",2.34279634455085,0.155658434565796,"Gathering",0
"230",2.35303990744396,0.155314434909306,"Gathering",0
"231",2.36328347033707,0.154947936199036,"Gathering",0
"232",2.37352703323018,0.154560036076758,"Gathering",0
"233",2.38377059612329,0.154151965091304,"Gathering",0
"234",2.3940141590164,0.153725074839148,"Gathering",0
"235",2.40425772190952,0.153280825307205,"Gathering",0
"236",2.41450128480263,0.152820771561484,"Gathering",0
"237",2.42474484769574,0.152346549926214,"Gathering",0
"238",2.43498841058885,0.15185986379706,"Gathering",0
"239",2.44523197348196,0.151362469229267,"Gathering",0
"240",2.45547553637507,0.150855858350218,"Gathering",0
"241",2.46571909926818,0.150342161780988,"Gathering",0
"242",2.47596266216129,0.149823501279356,"Gathering",0
"243",2.48620622505441,0.149301692133523,"Gathering",0
"244",2.49644978794752,0.148778526259215,"Gathering",0
"245",2.50669335084063,0.148255759401705,"Gathering",0
"246",2.51693691373374,0.147735098948492,"Gathering",0
"247",2.52718047662685,0.147218192415756,"Gathering",0
"248",2.53742403951996,0.146706616661412,"Gathering",0
"249",2.54766760241307,0.146201867867742,"Gathering",0
"250",2.55791116530619,0.145705352327358,"Gathering",0
"251",2.5681547281993,0.145218378057721,"Gathering",0
"252",2.57839829109241,0.144742147261794,"Gathering",0
"253",2.58864185398552,0.144277749645639,"Gathering",0
"254",2.59888541687863,0.14382615659797,"Gathering",0
"255",2.60912897977174,0.143388988952219,"Gathering",0
"256",2.61937254266485,0.142966623392877,"Gathering",0
"257",2.62961610555796,0.14255928219011,"Gathering",0
"258",2.63985966845108,0.142167385208199,"Gathering",0
"259",2.65010323134419,0.141791217688479,"Gathering",0
"260",2.6603467942373,0.141430929959892,"Gathering",0
"261",2.67059035713041,0.141086537959004,"Gathering",0
"262",2.68083392002352,0.140757924551612,"Gathering",0
"263",2.69107748291663,0.140444841648886,"Gathering",0
"264",2.70132104580974,0.140146913111696,"Gathering",0
"265",2.71156460870285,0.139863638437226,"Gathering",0
"266",2.72180817159597,0.139594397221984,"Gathering",0
"267",2.73205173448908,0.139338454394804,"Gathering",0
"268",2.74229529738219,0.139094966212276,"Gathering",0
"269",2.7525388602753,0.138862987007079,"Gathering",0
"270",2.76278242316841,0.138642052325684,"Gathering",0
"271",2.77302598606152,0.138430409662945,"Gathering",0
"272",2.78326954895463,0.138226684072686,"Gathering",0
"273",2.79351311184774,0.138029590738714,"Gathering",0
"274",2.80375667474086,0.13783779195537,"Gathering",0
"275",2.81400023763397,0.137649908250621,"Gathering",0
"276",2.82424380052708,0.137464530014504,"Gathering",0
"277",2.83448736342019,0.13728022956636,"Gathering",0
"278",2.8447309263133,0.137095573584795,"Gathering",0
"279",2.85497448920641,0.136909135814746,"Gathering",0
"280",2.86521805209952,0.136719509956521,"Gathering",0
"281",2.87546161499263,0.136525322632627,"Gathering",0
"282",2.88570517788575,0.136325246319568,"Gathering",0
"283",2.89594874077886,0.136118012124043,"Gathering",0
"284",2.90619230367197,0.135902422276177,"Gathering",0
"285",2.91643586656508,0.135676593756196,"Gathering",0
"286",2.92667942945819,0.135440074577002,"Gathering",0
"287",2.9369229923513,0.135192034531872,"Gathering",0
"288",2.94716655524441,0.134931711005588,"Gathering",0
"289",2.95741011813752,0.134658468694971,"Gathering",0
"290",2.96765368103064,0.134371806773054,"Gathering",0
"291",2.97789724392375,0.134071364742066,"Gathering",0
"292",2.98814080681686,0.133756926870137,"Gathering",0
"293",2.99838436970997,0.133428425120557,"Gathering",0
"294",3.00862793260308,0.133085940498668,"Gathering",0
"295",3.01887149549619,0.132729702759652,"Gathering",0
"296",3.0291150583893,0.132360088440577,"Gathering",0
"297",3.03935862128241,0.131977617201718,"Gathering",0
"298",3.04960218417553,0.131582946485136,"Gathering",0
"299",3.05984574706864,0.131176822661606,"Gathering",0
"300",3.07008930996175,0.130759523843931,"Gathering",0
"301",3.08033287285486,0.130332940176132,"Gathering",0
"302",3.09057643574797,0.129898217308922,"Gathering",0
"303",3.10081999864108,0.12945658287616,"Gathering",0
"304",3.11106356153419,0.129009332130975,"Gathering",0
"305",3.12130712442731,0.128557812780619,"Gathering",0
"306",3.13155068732042,0.128103409222015,"Gathering",0
"307",3.14179425021353,0.127647526391092,"Gathering",0
"308",3.15203781310664,0.127191573446625,"Gathering",0
"309",3.16228137599975,0.1267369475132,"Gathering",0
"310",3.17252493889286,0.126285017707973,"Gathering",0
"311",3.18276850178597,0.12583710967204,"Gathering",0
"312",3.19301206467908,0.125394490819358,"Gathering",0
"313",3.2032556275722,0.124958356504551,"Gathering",0
"314",3.21349919046531,0.124529934027703,"Gathering",0
"315",3.22374275335842,0.124110766876844,"Gathering",0
"316",3.23398631625153,0.123701242847109,"Gathering",0
"317",3.24422987914464,0.123302121065861,"Gathering",0
"318",3.25447344203775,0.122914037355752,"Gathering",0
"319",3.26471700493086,0.122537500029127,"Gathering",0
"320",3.27496056782397,0.122172887396568,"Gathering",0
"321",3.28520413071709,0.121820446966907,"Gathering",0
"322",3.2954476936102,0.121480296288493,"Gathering",0
"323",3.30569125650331,0.121152425355561,"Gathering",0
"324",3.31593481939642,0.120836700480051,"Gathering",0
"325",3.32617838228953,0.120532869508308,"Gathering",0
"326",3.33642194518264,0.120240568244414,"Gathering",0
"327",3.34666550807575,0.119959327927584,"Gathering",0
"328",3.35690907096886,0.119688583600486,"Gathering",0
"329",3.36715263386198,0.119427889208207,"Gathering",0
"330",3.37739619675509,0.119176716007651,"Gathering",0
"331",3.3876397596482,0.118933712758619,"Gathering",0
"332",3.39788332254131,0.118698013788558,"Gathering",0
"333",3.40812688543442,0.118468710504984,"Gathering",0
"334",3.41837044832753,0.118244861393558,"Gathering",0
"335",3.42861401122064,0.118025501712628,"Gathering",0
"336",3.43885757411375,0.117809652786723,"Gathering",0
"337",3.44910113700687,0.117596330820183,"Gathering",0
"338",3.45934469989998,0.117384555171189,"Gathering",0
"339",3.46958826279309,0.117173356045182,"Gathering",0
"340",3.4798318256862,0.116961781584718,"Gathering",0
"341",3.49007538857931,0.116748904349553,"Gathering",0
"342",3.50031895147242,0.116533827195931,"Gathering",0
"343",3.51056251436553,0.116315688577155,"Gathering",0
"344",3.52080607725864,0.116093514408874,"Gathering",0
"345",3.53104964015176,0.115866380129903,"Gathering",0
"346",3.54129320304487,0.115633749483748,"Gathering",0
"347",3.55153676593798,0.115394961600007,"Gathering",0
"348",3.56178032883109,0.115149411436999,"Gathering",0
"349",3.5720238917242,0.114896552358751,"Gathering",0
"350",3.58226745461731,0.114635898462148,"Gathering",0
"351",3.59251101751042,0.114367026679862,"Gathering",0
"352",3.60275458040353,0.114089578675128,"Gathering",0
"353",3.61299814329665,0.113803262534271,"Gathering",0
"354",3.62324170618976,0.113507854252581,"Gathering",0
"355",3.63348526908287,0.113203198999072,"Gathering",0
"356",3.64372883197598,0.112889212136275,"Gathering",0
"357",3.65397239486909,0.112565879962894,"Gathering",0
"358",3.6642159577622,0.11223326014026,"Gathering",0
"359",3.67445952065531,0.111891110410495,"Gathering",0
"360",3.68470308354843,0.111539717966938,"Gathering",0
"361",3.69494664644154,0.111179701720971,"Gathering",0
"362",3.70519020933465,0.110811419160941,"Gathering",0
"363",3.71543377222776,0.11043529373003,"Gathering",0
"364",3.72567733512087,0.110051812037914,"Gathering",0
"365",3.73592089801398,0.109661520451841,"Gathering",0
"366",3.74616446090709,0.109265021059676,"Gathering",0
"367",3.7564080238002,0.108862967009931,"Gathering",0
"368",3.76665158669332,0.108456057246999,"Gathering",0
"369",3.77689514958643,0.108045030673257,"Gathering",0
"370",3.78713871247954,0.107630659783097,"Gathering",0
"371",3.79738227537265,0.107213743826783,"Gathering",0
"372",3.80762583826576,0.106795101574044,"Gathering",0
"373",3.81786940115887,0.106375563758054,"Gathering",0
"374",3.82811296405198,0.105956010399927,"Gathering",0
"375",3.83835652694509,0.105537364653371,"Gathering",0
"376",3.84860008983821,0.105120440501276,"Gathering",0
"377",3.85884365273132,0.104706028920745,"Gathering",0
"378",3.86908721562443,0.104294890778082,"Gathering",0
"379",3.87933077851754,0.103887749685855,"Gathering",0
"380",3.88957434141065,0.103485285307245,"Gathering",0
"381",3.89981790430376,0.103088127190707,"Gathering",0
"382",3.91006146719687,0.102696849207833,"Gathering",0
"383",3.92030503008998,0.102311964656024,"Gathering",0
"384",3.9305485929831,0.101933922075379,"Gathering",0
"385",3.94079215587621,0.1015631018165,"Gathering",0
"386",3.95103571876932,0.10119981338302,"Gathering",0
"387",3.96127928166243,0.100844293560002,"Gathering",0
"388",3.97152284455554,0.100496705327149,"Gathering",0
"389",3.98176640744865,0.100157622425902,"Gathering",0
"390",3.99200997034176,0.0998267020835841,"Gathering",0
"391",4.00225353323487,0.099503729577065,"Gathering",0
"392",4.01249709612799,0.0991885587071271,"Gathering",0
"393",4.0227406590211,0.0988809764598827,"Gathering",0
"394",4.03298422191421,0.0985807063332631,"Gathering",0
"395",4.04322778480732,0.0982874121608446,"Gathering",0
"396",4.05347134770043,0.0980007023832005,"Gathering",0
"397",4.06371491059354,0.0977201347186182,"Gathering",0
"398",4.07395847348665,0.097445221187418,"Gathering",0
"399",4.08420203637977,0.0971754334469914,"Gathering",0
"400",4.09444559927288,0.0969102083977592,"Gathering",0
"401",4.10468916216599,0.0966489540232521,"Gathering",0
"402",4.1149327250591,0.0963910554301963,"Gathering",0
"403",4.12517628795221,0.0961358810565729,"Gathering",0
"404",4.13541985084532,0.0958828821837766,"Gathering",0
"405",4.14566341373843,0.0956312280008912,"Gathering",0
"406",4.15590697663154,0.0953802626966491,"Gathering",0
"407",4.16615053952466,0.0951293582361283,"Gathering",0
"408",4.17639410241777,0.0948779049982318,"Gathering",0
"409",4.18663766531088,0.0946253182423235,"Gathering",0
"410",4.19688122820399,0.0943710444521766,"Gathering",0
"411",4.2071247910971,0.0941145675004801,"Gathering",0
"412",4.21736835399021,0.093855414571387,"Gathering",0
"413",4.22761191688332,0.093593161773177,"Gathering",0
"414",4.23785547977643,0.0933274393683598,"Gathering",0
"415",4.24809904266955,0.0930579365447745,"Gathering",0
"416",4.25834260556266,0.092784405648751,"Gathering",0
"417",4.26858616845577,0.0925066658004516,"Gathering",0
"418",4.27882973134888,0.0922245989252039,"Gathering",0
"419",4.28907329424199,0.0919378453360285,"Gathering",0
"420",4.2993168571351,0.0916467876216448,"Gathering",0
"421",4.30956042002821,0.0913515529775993,"Gathering",0
"422",4.31980398292132,0.0910523406830804,"Gathering",0
"423",4.33004754581444,0.0907494199427491,"Gathering",0
"424",4.34029110870755,0.0904431266964105,"Gathering",0
"425",4.35053467160066,0.0901338594010827,"Gathering",0
"426",4.36077823449377,0.0898220738080879,"Gathering",0
"427",4.37102179738688,0.0895082767764663,"Gathering",0
"428",4.38126536027999,0.0891930191828932,"Gathering",0
"429",4.3915089231731,0.0888768880069404,"Gathering",0
"430",4.40175248606621,0.0885604976885537,"Gathering",0
"431",4.41199604895933,0.0882444808715895,"Gathering",0
"432",4.42223961185244,0.087929478662774,"Gathering",0
"433",4.43248317474555,0.0876161562382075,"Gathering",0
"434",4.44272673763866,0.0873053289522846,"Gathering",0
"435",4.45297030053177,0.0869974825722229,"Gathering",0
"436",4.46321386342488,0.0866931773955395,"Gathering",0
"437",4.47345742631799,0.0863929279757142,"Gathering",0
"438",4.4837009892111,0.0860971942288091,"Gathering",0
"439",4.49394455210422,0.085806373316298,"Gathering",0
"440",4.50418811499733,0.0855207924540332,"Gathering",0
"441",4.51443167789044,0.0852407027840157,"Gathering",0
"442",4.52467524078355,0.0849662744297092,"Gathering",0
"443",4.53491880367666,0.0846975928373211,"Gathering",0
"444",4.54516236656977,0.084434656485061,"Gathering",0
"445",4.55540592946288,0.084177376020228,"Gathering",0
"446",4.56564949235599,0.0839255748604398,"Gathering",0
"447",4.57589305524911,0.083678991270794,"Gathering",0
"448",4.58613661814222,0.0834373716038505,"Gathering",0
"449",4.59638018103533,0.0832004047366194,"Gathering",0
"450",4.60662374392844,0.0829673047183348,"Gathering",0
"451",4.61686730682155,0.0827375050805325,"Gathering",0
"452",4.62711086971466,0.0825103895550255,"Gathering",0
"453",4.63735443260777,0.0822853022718801,"Gathering",0
"454",4.64759799550088,0.0820615586978829,"Gathering",0
"455",4.657841558394,0.0818384571361223,"Gathering",0
"456",4.66808512128711,0.0816152905970013,"Gathering",0
"457",4.67832868418022,0.0813913588438369,"Gathering",0
"458",4.68857224707333,0.0811659804123287,"Gathering",0
"459",4.69881580996644,0.0809385044026499,"Gathering",0
"460",4.70905937285955,0.0807083218457619,"Gathering",0
"461",4.71930293575266,0.0804748764517404,"Gathering",0
"462",4.72954649864578,0.0802376745573473,"Gathering",0
"463",4.73979006153889,0.07999615862689,"Gathering",0
"464",4.750033624432,0.07974987628952,"Gathering",0
"465",4.76027718732511,0.0794987966485489,"Gathering",0
"466",4.77052075021822,0.0792427808599507,"Gathering",0
"467",4.78076431311133,0.0789817855123337,"Gathering",0
"468",4.79100787600444,0.0787158639416996,"Gathering",0
"469",4.80125143889755,0.0784451659752077,"Gathering",0
"470",4.81149500179067,0.078169936114894,"Gathering",0
"471",4.82173856468378,0.0778905101985559,"Gathering",0
"472",4.83198212757689,0.0776073106005259,"Gathering",0
"473",4.84222569047,0.0773208400594049,"Gathering",0
"474",4.85246925336311,0.0770316742426097,"Gathering",0
"475",4.86271281625622,0.0767404531784161,"Gathering",0
"476",4.87295637914933,0.0764478717047124,"Gathering",0
"477",4.88319994204244,0.0761546690995974,"Gathering",0
"478",4.89344350493556,0.0758616591389589,"Gathering",0
"479",4.90368706782867,0.0755697375386367,"Gathering",0
"480",4.91393063072178,0.075279701146569,"Gathering",0
"481",4.92417419361489,0.074992347780866,"Gathering",0
"482",4.934417756508,0.0747084577041285,"Gathering",0
"483",4.94466131940111,0.0744287826931268,"Gathering",0
"484",4.95490488229422,0.0741540357465695,"Gathering",0
"485",4.96514844518733,0.0738848815897098,"Gathering",0
"486",4.97539200808045,0.0736219281178734,"Gathering",0
"487",4.98563557097356,0.0733657189020907,"Gathering",0
"488",4.99587913386667,0.0731167268592381,"Gathering",0
"489",5.00612269675978,0.0728753491668325,"Gathering",0
"490",5.01636625965289,0.0726419034792956,"Gathering",0
"491",5.026609822546,0.0724166254785405,"Gathering",0
"492",5.03685338543911,0.0721996677675757,"Gathering",0
"493",5.04709694833222,0.0719915064405989,"Gathering",0
"494",5.05734051122534,0.0717919518587182,"Gathering",0
"495",5.06758407411845,0.0716006497995152,"Gathering",0
"496",5.07782763701156,0.0714174172433757,"Gathering",0
"497",5.08807119990467,0.0712420039932938,"Gathering",0
"498",5.09831476279778,0.0710740989117408,"Gathering",0
"499",5.10855832569089,0.0709133368463071,"Gathering",0
"500",5.118801888584,0.0707593060985955,"Gathering",0
"501",5.12904545147711,0.0706115562864915,"Gathering",0
"502",5.13928901437023,0.0704696064485029,"Gathering",0
"503",5.14953257726334,0.0703329532402722,"Gathering",0
"504",5.15977614015645,0.0702010790775162,"Gathering",0
"505",5.17001970304956,0.0700734600863543,"Gathering",0
"506",5.18026326594267,0.0699495737310447,"Gathering",0
"507",5.19050682883578,0.0698289060003122,"Gathering",0
"508",5.20075039172889,0.069711084277293,"Gathering",0
"509",5.210993954622,0.0695954822887812,"Gathering",0
"510",5.22123751751512,0.0694816046849441,"Gathering",0
"511",5.23148108040823,0.0693690413050458,"Gathering",0
"512",5.24172464330134,0.0692574175155484,"Gathering",0
