"","x","y","has_preview_condition","reread_condition"
"1",0.00193204696965188,0.166732986619439,"Gathering",1
"2",0.0125290846740839,0.17020177236674,"Gathering",1
"3",0.0231261223785159,0.173585607689944,"Gathering",1
"4",0.0337231600829478,0.176879134277841,"Gathering",1
"5",0.0443201977873798,0.180077303403785,"Gathering",1
"6",0.0549172354918118,0.183175395023283,"Gathering",1
"7",0.0655142731962438,0.186169035065556,"Gathering",1
"8",0.0761113109006758,0.189054210829661,"Gathering",1
"9",0.0867083486051078,0.191827284407579,"Gathering",1
"10",0.0973053863095398,0.19447826368288,"Gathering",1
"11",0.107902424013972,0.197003348548297,"Gathering",1
"12",0.118499461718404,0.199407312440458,"Gathering",1
"13",0.129096499422836,0.201688298363753,"Gathering",1
"14",0.139693537127268,0.203844858235303,"Gathering",1
"15",0.1502905748317,0.205875951279593,"Gathering",1
"16",0.160887612536132,0.207780940372656,"Gathering",1
"17",0.171484650240564,0.209559586393928,"Gathering",1
"18",0.182081687944996,0.211212040654763,"Gathering",1
"19",0.192678725649428,0.212738835482964,"Gathering",1
"20",0.20327576335386,0.21414087305249,"Gathering",1
"21",0.213872801058292,0.215405293630656,"Gathering",1
"22",0.224469838762724,0.216548198657187,"Gathering",1
"23",0.235066876467156,0.217571823253993,"Gathering",1
"24",0.245663914171588,0.21847852848897,"Gathering",1
"25",0.25626095187602,0.219270951951176,"Gathering",1
"26",0.266857989580452,0.219951987732361,"Gathering",1
"27",0.277455027284884,0.220524765737786,"Gathering",1
"28",0.288052064989316,0.220992630465642,"Gathering",1
"29",0.298649102693748,0.221359119393602,"Gathering",1
"30",0.30924614039818,0.221627941109602,"Gathering",1
"31",0.319843178102612,0.221797775876208,"Gathering",1
"32",0.330440215807044,0.221873306095593,"Gathering",1
"33",0.341037253511476,0.221864227742926,"Gathering",1
"34",0.351634291215908,0.221774734263203,"Gathering",1
"35",0.36223132892034,0.221609067306187,"Gathering",1
"36",0.372828366624772,0.221371496876235,"Gathering",1
"37",0.383425404329204,0.221066302217429,"Gathering",1
"38",0.394022442033636,0.220697753512433,"Gathering",1
"39",0.404619479738068,0.220270094465672,"Gathering",1
"40",0.4152165174425,0.219787525833417,"Gathering",1
"41",0.425813555146932,0.219254189955321,"Gathering",1
"42",0.436410592851364,0.218669248383408,"Gathering",1
"43",0.447007630555796,0.218042614536956,"Gathering",1
"44",0.457604668260227,0.217378120247602,"Gathering",1
"45",0.468201705964659,0.216679481185467,"Gathering",1
"46",0.478798743669091,0.215950288563418,"Gathering",1
"47",0.489395781373523,0.215194001591949,"Gathering",1
"48",0.499992819077955,0.21441394104436,"Gathering",1
"49",0.510589856782387,0.213613283908952,"Gathering",1
"50",0.521186894486819,0.212795059099711,"Gathering",1
"51",0.531783932191251,0.211962144192001,"Gathering",1
"52",0.542380969895683,0.211116731802775,"Gathering",1
"53",0.552978007600115,0.210261876044655,"Gathering",1
"54",0.563575045304547,0.209400605753323,"Gathering",1
"55",0.574172083008979,0.208535109745763,"Gathering",1
"56",0.584769120713411,0.207667425098452,"Gathering",1
"57",0.595366158417843,0.20679943973788,"Gathering",1
"58",0.605963196122275,0.205932895617731,"Gathering",1
"59",0.616560233826707,0.205069392425263,"Gathering",1
"60",0.627157271531139,0.204210391759662,"Gathering",1
"61",0.637754309235571,0.20335722172573,"Gathering",1
"62",0.648351346940003,0.202511093089353,"Gathering",1
"63",0.658948384644435,0.201674153605688,"Gathering",1
"64",0.669545422348867,0.200846492195467,"Gathering",1
"65",0.680142460053299,0.200028908255465,"Gathering",1
"66",0.690739497757731,0.199222099308018,"Gathering",1
"67",0.701336535462163,0.198426666953434,"Gathering",1
"68",0.711933573166595,0.197643122816704,"Gathering",1
"69",0.722530610871027,0.1968718944528,"Gathering",1
"70",0.733127648575459,0.196113331177593,"Gathering",1
"71",0.743724686279891,0.195367709794162,"Gathering",1
"72",0.754321723984323,0.19463524018699,"Gathering",1
"73",0.764918761688755,0.193916886776439,"Gathering",1
"74",0.775515799393187,0.193212691824527,"Gathering",1
"75",0.786112837097619,0.192521919826998,"Gathering",1
"76",0.796709874802051,0.19184454818134,"Gathering",1
"77",0.807306912506483,0.191180515522267,"Gathering",1
"78",0.817903950210915,0.190529725821317,"Gathering",1
"79",0.828500987915347,0.189892052237304,"Gathering",1
"80",0.839098025619779,0.189267340716483,"Gathering",1
"81",0.849695063324211,0.188655413343096,"Gathering",1
"82",0.860292101028643,0.188056071442721,"Gathering",1
"83",0.870889138733075,0.187469131484936,"Gathering",1
"84",0.881486176437507,0.186895686591466,"Gathering",1
"85",0.892083214141939,0.186334064862321,"Gathering",1
"86",0.902680251846371,0.18578400733841,"Gathering",1
"87",0.913277289550803,0.18524524743771,"Gathering",1
"88",0.923874327255235,0.184717512518792,"Gathering",1
"89",0.934471364959667,0.184200525274088,"Gathering",1
"90",0.945068402664099,0.183694004965384,"Gathering",1
"91",0.955665440368531,0.183197668514226,"Gathering",1
"92",0.966262478072963,0.182711231459958,"Gathering",1
"93",0.976859515777395,0.182234408798146,"Gathering",1
"94",0.987456553481827,0.181767475476093,"Gathering",1
"95",0.998053591186259,0.181310028627531,"Gathering",1
"96",1.00865062889069,0.180861270370423,"Gathering",1
