"","x","y","has_preview_condition","reread_condition"
"54",0.571452160694971,0.214686312508362,"Gathering",1
"55",0.582190454877588,0.213088017212733,"Gathering",1
"56",0.592928749060207,0.211490084146672,"Gathering",1
"57",0.603667043242825,0.209894926468987,"Gathering",1
"58",0.614405337425443,0.208304816561436,"Gathering",1
"59",0.625143631608061,0.206721886516915,"Gathering",1
"60",0.635881925790679,0.205148403601277,"Gathering",1
"61",0.646620219973297,0.203587544899042,"Gathering",1
"62",0.657358514155915,0.20203990902536,"Gathering",1
"63",0.668096808338533,0.200507008508358,"Gathering",1
"64",0.678835102521151,0.198990227953123,"Gathering",1
"65",0.68957339670377,0.197490827414848,"Gathering",1
"66",0.700311690886388,0.196009946023427,"Gathering",1
"67",0.711049985069006,0.194548605833211,"Gathering",1
"68",0.721788279251624,0.193107715872053,"Gathering",1
"69",0.732526573434242,0.191688076364263,"Gathering",1
"70",0.74326486761686,0.190293198592263,"Gathering",1
"71",0.754003161799478,0.188921303095022,"Gathering",1
"72",0.764741455982096,0.187572547104511,"Gathering",1
"73",0.775479750164715,0.186247295661856,"Gathering",1
"74",0.786218044347333,0.184945832282248,"Gathering",1
"75",0.796956338529951,0.183668363665567,"Gathering",1
"76",0.807694632712569,0.182415024382313,"Gathering",1
"77",0.818432926895187,0.181185881519686,"Gathering",1
"78",0.829171221077805,0.1799809392736,"Gathering",1
"79",0.839909515260423,0.178802220853793,"Gathering",1
"80",0.850647809443041,0.177648715711619,"Gathering",1
"81",0.861386103625659,0.176519013396649,"Gathering",1
"82",0.872124397808278,0.175412890413229,"Gathering",1
"83",0.882862691990896,0.174330085598855,"Gathering",1
"84",0.893600986173514,0.17327030392893,"Gathering",1
"85",0.904339280356132,0.172233220183931,"Gathering",1
"86",0.91507757453875,0.171218482475194,"Gathering",1
"87",0.925815868721368,0.170225715626114,"Gathering",1
"88",0.936554162903986,0.16925555749949,"Gathering",1
"89",0.947292457086604,0.168308333635638,"Gathering",1
"90",0.958030751269223,0.1673817055703,"Gathering",1
"91",0.968769045451841,0.166475232415524,"Gathering",1
"92",0.979507339634459,0.165588466744726,"Gathering",1
"93",0.990245633817077,0.164720956850977,"Gathering",1
"94",1.00098392799969,0.16387224886029,"Gathering",1
"95",1.01172222218231,0.163041888702103,"Gathering",1
"96",1.02246051636493,0.16222942393936,"Gathering",1
"97",1.03319881054755,0.161434599694378,"Gathering",1
"98",1.04393710473017,0.160658835532858,"Gathering",1
"99",1.05467539891279,0.159899500239522,"Gathering",1
"100",1.0654136930954,0.159156168989696,"Gathering",1
"101",1.07615198727802,0.158428426553993,"Gathering",1
"102",1.08689028146064,0.157715868180207,"Gathering",1
"103",1.09762857564326,0.157018100365959,"Gathering",1
"104",1.10836686982588,0.156334741525673,"Gathering",1
"105",1.11910516400849,0.155665422555495,"Gathering",1
"106",1.12984345819111,0.15500978729976,"Gathering",1
"107",1.14058175237373,0.154368932656975,"Gathering",1
"108",1.15132004655635,0.153741337793557,"Gathering",1
"109",1.16205834073897,0.153126348285834,"Gathering",1
"110",1.17279663492158,0.152523670399234,"Gathering",1
"111",1.1835349291042,0.151933024159894,"Gathering",1
"112",1.19427322328682,0.151354143209665,"Gathering",1
"113",1.20501151746944,0.150786774596366,"Gathering",1
"114",1.21574981165206,0.150230678502648,"Gathering",1
"115",1.22648810583468,0.149685627916803,"Gathering",1
"116",1.23722640001729,0.149152189836218,"Gathering",1
"117",1.24796469419991,0.148630007929713,"Gathering",1
"118",1.25870298838253,0.148118208952959,"Gathering",1
"119",1.26944128256515,0.147616618228913,"Gathering",1
"120",1.28017957674777,0.14712507087016,"Gathering",1
"121",1.29091787093038,0.146643411131996,"Gathering",1
"122",1.301656165113,0.146171491738888,"Gathering",1
"123",1.31239445929562,0.145709173187493,"Gathering",1
"124",1.32313275347824,0.145256323029439,"Gathering",1
"125",1.33387104766086,0.144813149041721,"Gathering",1
"126",1.34460934184347,0.144380104584275,"Gathering",1
"127",1.35534763602609,0.143956131156111,"Gathering",1
"128",1.36608593020871,0.143541118449536,"Gathering",1
"129",1.37682422439133,0.143134958724859,"Gathering",1
"130",1.38756251857395,0.142737546053106,"Gathering",1
"131",1.39830081275657,0.142348775567996,"Gathering",1
"132",1.40903910693918,0.141968542730013,"Gathering",1
"133",1.4197774011218,0.141596742605371,"Gathering",1
"134",1.43051569530442,0.141233269162571,"Gathering",1
"135",1.44125398948704,0.140879114266858,"Gathering",1
"136",1.45199228366966,0.14053304141449,"Gathering",1
"137",1.46273057785227,0.140194924599188,"Gathering",1
"138",1.47346887203489,0.139864643951836,"Gathering",1
"139",1.48420716621751,0.139542074914062,"Gathering",1
"140",1.49494546040013,0.139227087755633,"Gathering",1
"141",1.50568375458275,0.13891954713065,"Gathering",1
"142",1.51642204876536,0.138619311674119,"Gathering",1
"143",1.52716034294798,0.138326233640323,"Gathering",1
"144",1.5378986371306,0.138040829045614,"Gathering",1
"145",1.54863693131322,0.137762482494444,"Gathering",1
"146",1.55937522549584,0.137490750064303,"Gathering",1
"147",1.57011351967846,0.137225451458258,"Gathering",1
"148",1.58085181386107,0.136966398866043,"Gathering",1
"149",1.59159010804369,0.136713396949191,"Gathering",1
"150",1.60232840222631,0.136466242873598,"Gathering",1
"151",1.61306669640893,0.136224726389226,"Gathering",1
"152",1.62380499059155,0.135988629956528,"Gathering",1
"153",1.63454328477416,0.135758028934661,"Gathering",1
"154",1.64528157895678,0.135532711104453,"Gathering",1
"155",1.6560198731394,0.135312039309554,"Gathering",1
"156",1.66675816732202,0.135095765932759,"Gathering",1
"157",1.67749646150464,0.13488363780037,"Gathering",1
"158",1.68823475568725,0.134675396624909,"Gathering",1
"159",1.69897304986987,0.13447077948263,"Gathering",1
"160",1.70971134405249,0.134269519323884,"Gathering",1
"161",1.72044963823511,0.134071345514301,"Gathering",1
"162",1.73118793241773,0.133876042963138,"Gathering",1
"163",1.74192622660034,0.133683508174451,"Gathering",1
"164",1.75266452078296,0.133493143209095,"Gathering",1
"165",1.76340281496558,0.133304669176438,"Gathering",1
"166",1.7741411091482,0.133117807339442,"Gathering",1
"167",1.78487940333082,0.132932279804428,"Gathering",1
"168",1.79561769751344,0.132747810218215,"Gathering",1
"169",1.80635599169605,0.132564124470014,"Gathering",1
"170",1.81709428587867,0.132380951395391,"Gathering",1
"171",1.82783258006129,0.132198023479675,"Gathering",1
"172",1.83857087424391,0.132015034166424,"Gathering",1
"173",1.84930916842653,0.131831688599325,"Gathering",1
"174",1.86004746260914,0.131647739106894,"Gathering",1
"175",1.87078575679176,0.131462944246724,"Gathering",1
"176",1.88152405097438,0.131277070197566,"Gathering",1
"177",1.892262345157,0.131089891364976,"Gathering",1
"178",1.90300063933962,0.130901190962808,"Gathering",1
"179",1.91373893352223,0.13071076156849,"Gathering",1
"180",1.92447722770485,0.130518405650089,"Gathering",1
"181",1.93521552188747,0.130323735704263,"Gathering",1
"182",1.94595381607009,0.130126614432985,"Gathering",1
"183",1.95669211025271,0.129926993422611,"Gathering",1
"184",1.96743040443533,0.129724726392319,"Gathering",1
"185",1.97816869861794,0.129519679326367,"Gathering",1
"186",1.98890699280056,0.129311730731577,"Gathering",1
"187",1.99964528698318,0.129100771853774,"Gathering",1
"188",2.0103835811658,0.128886706852585,"Gathering",1
"189",2.02112187534842,0.128669452934142,"Gathering",1
"190",2.03186016953103,0.128448779628736,"Gathering",1
"191",2.04259846371365,0.128224487111959,"Gathering",1
"192",2.05333675789627,0.12799683013904,"Gathering",1
"193",2.06407505207889,0.127765785894977,"Gathering",1
"194",2.07481334626151,0.127531344456965,"Gathering",1
"195",2.08555164044412,0.127293508612585,"Gathering",1
"196",2.09628993462674,0.127052293639141,"Gathering",1
"197",2.10702822880936,0.126807727045242,"Gathering",1
"198",2.11776652299198,0.126559848275846,"Gathering",1
"199",2.1285048171746,0.126308673862736,"Gathering",1
"200",2.13924311135722,0.126053910408024,"Gathering",1
"201",2.14998140553983,0.12579604981499,"Gathering",1
"202",2.16071969972245,0.125535181021782,"Gathering",1
"203",2.17145799390507,0.1252714024481,"Gathering",1
"204",2.18219628808769,0.125004821482238,"Gathering",1
"205",2.19293458227031,0.12473555394852,"Gathering",1
"206",2.20367287645292,0.124463723557316,"Gathering",1
"207",2.21441117063554,0.124189461339785,"Gathering",1
"208",2.22514946481816,0.123912905069583,"Gathering",1
"209",2.23588775900078,0.123633982046658,"Gathering",1
"210",2.2466260531834,0.123353051163219,"Gathering",1
"211",2.25736434736601,0.123070325980268,"Gathering",1
"212",2.26810264154863,0.122785966907048,"Gathering",1
"213",2.27884093573125,0.122500137532295,"Gathering",1
"214",2.28957922991387,0.122213004028892,"Gathering",1
"215",2.30031752409649,0.121924734566361,"Gathering",1
"216",2.3110558182791,0.121635498733116,"Gathering",1
"217",2.32179411246172,0.121345466970322,"Gathering",1
"218",2.33253240664434,0.121054779750926,"Gathering",1
"219",2.34327070082696,0.120763652551491,"Gathering",1
"220",2.35400899500958,0.120472293496306,"Gathering",1
"221",2.3647472891922,0.120180869768467,"Gathering",1
"222",2.37548558337481,0.119889546418306,"Gathering",1
"223",2.38622387755743,0.119598485939526,"Gathering",1
"224",2.39696217174005,0.119307847869509,"Gathering",1
"225",2.40770046592267,0.119017788414443,"Gathering",1
"226",2.41843876010529,0.118728460099811,"Gathering",1
"227",2.4291770542879,0.118440048943343,"Gathering",1
"228",2.43991534847052,0.118152796350207,"Gathering",1
"229",2.45065364265314,0.117866749003253,"Gathering",1
"230",2.46139193683576,0.117582038767818,"Gathering",1
"231",2.47213023101838,0.117298792332309,"Gathering",1
"232",2.48286852520099,0.117017131053449,"Gathering",1
"233",2.49360681938361,0.116737170825829,"Gathering",1
"234",2.50434511356623,0.11645902197508,"Gathering",1
"235",2.51508340774885,0.116182789173887,"Gathering",1
"236",2.52582170193147,0.115908571380051,"Gathering",1
"237",2.53655999611409,0.115636762883006,"Gathering",1
"238",2.5472982902967,0.115367179057142,"Gathering",1
"239",2.55803658447932,0.115099894279714,"Gathering",1
"240",2.56877487866194,0.114834981237678,"Gathering",1
"241",2.57951317284456,0.114572506959632,"Gathering",1
"242",2.59025146702718,0.114312532881711,"Gathering",1
"243",2.60098976120979,0.114055114925069,"Gathering",1
"244",2.61172805539241,0.113800303583821,"Gathering",1
"245",2.62246634957503,0.113548144022325,"Gathering",1
"246",2.63320464375765,0.113298944226889,"Gathering",1
"247",2.64394293794027,0.113052586319726,"Gathering",1
"248",2.65468123212288,0.112808991081329,"Gathering",1
"249",2.6654195263055,0.112568180885235,"Gathering",1
"250",2.67615782048812,0.112330173487648,"Gathering",1
"251",2.68689611467074,0.112094982159249,"Gathering",1
"252",2.69763440885336,0.111862615817932,"Gathering",1
"253",2.70837270303597,0.111633079161949,"Gathering",1
"254",2.71911099721859,0.111406372803023,"Gathering",1
"255",2.72984929140121,0.11118266378088,"Gathering",1
"256",2.74058758558383,0.110961988614314,"Gathering",1
"257",2.75132587976645,0.110744116811823,"Gathering",1
"258",2.76206417394907,0.110529032091331,"Gathering",1
"259",2.77280246813168,0.110316714855559,"Gathering",1
"260",2.7835407623143,0.110107142318161,"Gathering",1
"261",2.79427905649692,0.109900288629267,"Gathering",1
"262",2.80501735067954,0.109696125000684,"Gathering",1
"263",2.81575564486216,0.10949461983108,"Gathering",1
"264",2.82649393904477,0.109295797984787,"Gathering",1
"265",2.83723223322739,0.109099851537328,"Gathering",1
"266",2.84797052741001,0.10890643940442,"Gathering",1
"267",2.85870882159263,0.108715518840409,"Gathering",1
"268",2.86944711577525,0.108527045054591,"Gathering",1
"269",2.88018540995786,0.108340971349748,"Gathering",1
"270",2.89092370414048,0.108157249264284,"Gathering",1
"271",2.9016619983231,0.107975828718256,"Gathering",1
"272",2.91240029250572,0.107796658163554,"Gathering",1
"273",2.92313858668834,0.107619684738437,"Gathering",1
"274",2.93387688087095,0.107445108901715,"Gathering",1
"275",2.94461517505357,0.107272634533431,"Gathering",1
"276",2.95535346923619,0.107102174293726,"Gathering",1
"277",2.96609176341881,0.106933671597066,"Gathering",1
"278",2.97683005760143,0.106767069563786,"Gathering",1
"279",2.98756835178405,0.106602311206935,"Gathering",1
"280",2.99830664596666,0.10643933962208,"Gathering",1
"281",3.00904494014928,0.106278098179519,"Gathering",1
"282",3.0197832343319,0.106118530718293,"Gathering",1
"283",3.03052152851452,0.105960713986552,"Gathering",1
"284",3.04125982269714,0.105804528333139,"Gathering",1
"285",3.05199811687975,0.105649836780173,"Gathering",1
"286",3.06273641106237,0.105496587947251,"Gathering",1
"287",3.07347470524499,0.105344732057536,"Gathering",1
"288",3.08421299942761,0.105194221114541,"Gathering",1
"289",3.09495129361023,0.105045009071675,"Gathering",1
"290",3.10568958779284,0.104897051993453,"Gathering",1
"291",3.11642788197546,0.104750308207213,"Gathering",1
"292",3.12716617615808,0.104604792416791,"Gathering",1
"293",3.1379044703407,0.104460508286991,"Gathering",1
"294",3.14864276452332,0.104317318137021,"Gathering",1
"295",3.15938105870594,0.104175192277152,"Gathering",1
"296",3.17011935288855,0.10403410389272,"Gathering",1
"297",3.18085764707117,0.103894029086051,"Gathering",1
"298",3.19159594125379,0.103754946899471,"Gathering",1
"299",3.20233423543641,0.103616839318811,"Gathering",1
"300",3.21307252961903,0.103479691256833,"Gathering",1
"301",3.22381082380164,0.103343500071165,"Gathering",1
"302",3.23454911798426,0.103208365154607,"Gathering",1
"303",3.24528741216688,0.10307416079318,"Gathering",1
"304",3.2560257063495,0.102940884368364,"Gathering",1
"305",3.26676400053212,0.102808535628365,"Gathering",1
"306",3.27750229471473,0.102677116514828,"Gathering",1
"307",3.28824058889735,0.102546630970134,"Gathering",1
"308",3.29897888307997,0.102417084726052,"Gathering",1
"309",3.30971717726259,0.102288485074607,"Gathering",1
"310",3.32045547144521,0.102160840622099,"Gathering",1
"311",3.33119376562783,0.102034268783584,"Gathering",1
"312",3.34193205981044,0.101908702126045,"Gathering",1
"313",3.35267035399306,0.101784125095377,"Gathering",1
"314",3.36340864817568,0.101660548457989,"Gathering",1
"315",3.3741469423583,0.101537982548043,"Gathering",1
"316",3.38488523654092,0.101416436944264,"Gathering",1
"317",3.39562353072353,0.101295920144424,"Gathering",1
"318",3.40636182490615,0.101176439239395,"Gathering",1
"319",3.41710011908877,0.10105799958864,"Gathering",1
"320",3.42783841327139,0.100940680321342,"Gathering",1
"321",3.43857670745401,0.100824473573524,"Gathering",1
"322",3.44931500163662,0.100709308013122,"Gathering",1
"323",3.46005329581924,0.100595176889621,"Gathering",1
"324",3.47079159000186,0.100482069964172,"Gathering",1
"325",3.48152988418448,0.100369973264702,"Gathering",1
"326",3.4922681783671,0.100258868860068,"Gathering",1
"327",3.50300647254972,0.100148734654797,"Gathering",1
"328",3.51374476673233,0.100039544205817,"Gathering",1
"329",3.52448306091495,0.0999312969870757,"Gathering",1
"330",3.53522135509757,0.0998240075151548,"Gathering",1
"331",3.54595964928019,0.0997175393136605,"Gathering",1
"332",3.55669794346281,0.0996118444317855,"Gathering",1
"333",3.56743623764542,0.0995068700516523,"Gathering",1
"334",3.57817453182804,0.0994025585074475,"Gathering",1
"335",3.58891282601066,0.0992988473339699,"Gathering",1
"336",3.59965112019328,0.0991956693445732,"Gathering",1
"337",3.6103894143759,0.0990929527383574,"Gathering",1
"338",3.62112770855851,0.0989906212363459,"Gathering",1
"339",3.63186600274113,0.0988886200510712,"Gathering",1
"340",3.64260429692375,0.0987868105564989,"Gathering",1
"341",3.65334259110637,0.0986851014839521,"Gathering",1
"342",3.66408088528899,0.0985833989336401,"Gathering",1
"343",3.6748191794716,0.0984816059414351,"Gathering",1
"344",3.68555747365422,0.0983796228037384,"Gathering",1
"345",3.69629576783684,0.0982773474213837,"Gathering",1
"346",3.70703406201946,0.0981746756609361,"Gathering",1
"347",3.71777235620208,0.0980715017316762,"Gathering",1
"348",3.72851065038469,0.0979676458548364,"Gathering",1
"349",3.73924894456731,0.0978630134340523,"Gathering",1
"350",3.74998723874993,0.0977575211760764,"Gathering",1
"351",3.76072553293255,0.0976510612447021,"Gathering",1
"352",3.77146382711517,0.0975435265996703,"Gathering",1
"353",3.78220212129779,0.09743481142172,"Gathering",1
"354",3.7929404154804,0.0973248115344152,"Gathering",1
"355",3.80367870966302,0.0972134248207664,"Gathering",1
"356",3.81441700384564,0.0971005516326973,"Gathering",1
"357",3.82515529802826,0.0969859936389307,"Gathering",1
"358",3.83589359221088,0.0968696069997976,"Gathering",1
"359",3.84663188639349,0.0967514276357765,"Gathering",1
"360",3.85737018057611,0.0966313723338894,"Gathering",1
"361",3.86810847475873,0.0965093624928006,"Gathering",1
"362",3.87884676894135,0.0963853244155798,"Gathering",1
"363",3.88958506312397,0.09625918958007,"Gathering",1
"364",3.90032335730658,0.0961308948858061,"Gathering",1
"365",3.9110616514892,0.0960003828765217,"Gathering",1
"366",3.92179994567182,0.0958675501933393,"Gathering",1
"367",3.93253823985444,0.0957321287259433,"Gathering",1
"368",3.94327653403706,0.095594344119876,"Gathering",1
"369",3.95401482821968,0.0954541668366366,"Gathering",1
"370",3.96475312240229,0.0953115737168585,"Gathering",1
"371",3.97549141658491,0.0951665479997182,"Gathering",1
"372",3.98622971076753,0.0950190793149144,"Gathering",1
"373",3.99696800495015,0.0948691636475611,"Gathering",1
"374",4.00770629913277,0.0947168032764231,"Gathering",1
"375",4.01844459331538,0.0945620066860093,"Gathering",1
"376",4.029182887498,0.094404496051085,"Gathering",1
"377",4.03992118168062,0.0942445566007517,"Gathering",1
"378",4.05065947586324,0.0940822546494293,"Gathering",1
"379",4.06139777004586,0.0939176249797655,"Gathering",1
"380",4.07213606422848,0.0937507075260214,"Gathering",1
"381",4.08287435841109,0.0935815471208419,"Gathering",1
"382",4.09361265259371,0.0934101932254473,"Gathering",1
"383",4.10435094677633,0.0932366996445688,"Gathering",1
"384",4.11508924095895,0.0930611242274852,"Gathering",1
"385",4.12582753514157,0.0928833645143161,"Gathering",1
"386",4.13656582932418,0.0927035650488705,"Gathering",1
"387",4.1473041235068,0.0925219016936247,"Gathering",1
"388",4.15804241768942,0.0923384463512245,"Gathering",1
"389",4.16878071187204,0.0921532729855475,"Gathering",1
"390",4.17951900605466,0.0919664572703424,"Gathering",1
"391",4.19025730023727,0.0917780762378541,"Gathering",1
"392",4.20099559441989,0.0915882079288337,"Gathering",1
"393",4.21173388860251,0.0913969310453124,"Gathering",1
"394",4.22247218278513,0.091204266477011,"Gathering",1
"395",4.23321047696775,0.0910102565950065,"Gathering",1
"396",4.24394877115036,0.0908150993545681,"Gathering",1
"397",4.25468706533298,0.0906188719856669,"Gathering",1
"398",4.2654253595156,0.0904216504706449,"Gathering",1
"399",4.27616365369822,0.0902235092628335,"Gathering",1
"400",4.28690194788084,0.090024521019131,"Gathering",1
"401",4.29764024206345,0.0898247563474185,"Gathering",1
"402",4.30837853624607,0.0896242835696422,"Gathering",1
"403",4.31911683042869,0.0894231630610873,"Gathering",1
"404",4.32985512461131,0.0892214006119309,"Gathering",1
"405",4.34059341879393,0.0890191367545141,"Gathering",1
"406",4.35133171297655,0.0888164267568202,"Gathering",1
"407",4.36207000715916,0.0886133225867081,"Gathering",1
"408",4.37280830134178,0.088409872814711,"Gathering",1
"409",4.3835465955244,0.088206122537181,"Gathering",1
"410",4.39428488970702,0.0880021133198852,"Gathering",1
"411",4.40502318388964,0.087797883162114,"Gathering",1
"412",4.41576147807226,0.0875934664812976,"Gathering",1
"413",4.42649977225487,0.0873888807498321,"Gathering",1
"414",4.43723806643749,0.0871841695102482,"Gathering",1
"415",4.44797636062011,0.0869793589066031,"Gathering",1
"416",4.45871465480273,0.0867744674796809,"Gathering",1
"417",4.46945294898535,0.0865695105450073,"Gathering",1
"418",4.48019124316796,0.0863645003226233,"Gathering",1
"419",4.49092953735058,0.0861594460837669,"Gathering",1
"420",4.5016678315332,0.0859543543137408,"Gathering",1
"421",4.51240612571582,0.0857492288901937,"Gathering",1
"422",4.52314441989844,0.0855440688458945,"Gathering",1
"423",4.53388271408105,0.0853388728072653,"Gathering",1
"424",4.54462100826367,0.0851336392486267,"Gathering",1
"425",4.55535930244629,0.0849283630036815,"Gathering",1
"426",4.56609759662891,0.0847230376353072,"Gathering",1
"427",4.57683589081153,0.08451765569465,"Gathering",1
"428",4.58757418499414,0.084312208985447,"Gathering",1
"429",4.59831247917676,0.0841066888322973,"Gathering",1
"430",4.60905077335938,0.0839010863515847,"Gathering",1
"431",4.619789067542,0.0836953892472653,"Gathering",1
"432",4.63052736172462,0.0834895806085353,"Gathering",1
"433",4.64126565590723,0.083283662552947,"Gathering",1
"434",4.65200395008985,0.0830776288793443,"Gathering",1
"435",4.66274224427247,0.0828714747514063,"Gathering",1
"436",4.67348053845509,0.0826651969399587,"Gathering",1
"437",4.68421883263771,0.0824587940549675,"Gathering",1
"438",4.69495712682033,0.08225226676594,"Gathering",1
"439",4.70569542100294,0.0820456180094944,"Gathering",1
"440",4.71643371518556,0.0818388531828857,"Gathering",1
"441",4.72717200936818,0.0816319679253078,"Gathering",1
"442",4.7379103035508,0.0814249900799651,"Gathering",1
"443",4.74864859773342,0.0812179355516399,"Gathering",1
"444",4.75938689191603,0.0810108230481954,"Gathering",1
"445",4.77012518609865,0.0808036744904212,"Gathering",1
"446",4.78086348028127,0.0805965150631916,"Gathering",1
"447",4.79160177446389,0.0803893732442789,"Gathering",1
"448",4.80234006864651,0.0801822808104063,"Gathering",1
"449",4.81307836282912,0.0799752728202063,"Gathering",1
"450",4.82381665701174,0.0797684046739784,"Gathering",1
"451",4.83455495119436,0.0795617204463352,"Gathering",1
"452",4.84529324537698,0.0793552611346515,"Gathering",1
"453",4.8560315395596,0.0791490757555254,"Gathering",1
"454",4.86676983374221,0.0789432159841611,"Gathering",1
"455",4.87750812792483,0.0787377359654907,"Gathering",1
"456",4.88824642210745,0.07853269210467,"Gathering",1
"457",4.89898471629007,0.0783281428377908,"Gathering",1
"458",4.90972301047269,0.0781241483837384,"Gathering",1
"459",4.92046130465531,0.0779208115759792,"Gathering",1
"460",4.93119959883792,0.0777182232371609,"Gathering",1
"461",4.94193789302054,0.0775163989114096,"Gathering",1
"462",4.95267618720316,0.077315403059041,"Gathering",1
"463",4.96341448138578,0.077115300113534,"Gathering",1
"464",4.9741527755684,0.0769161541370185,"Gathering",1
"465",4.98489106975101,0.0767180284703853,"Gathering",1
"466",4.99562936393363,0.0765209853797563,"Gathering",1
"467",5.00636765811625,0.0763250857010766,"Gathering",1
"468",5.01710595229887,0.0761304159646701,"Gathering",1
"469",5.02784424648149,0.0759371624332397,"Gathering",1
"470",5.03858254066411,0.0757452383890315,"Gathering",1
"471",5.04932083484672,0.0755546934338162,"Gathering",1
"472",5.06005912902934,0.0753655737130963,"Gathering",1
"473",5.07079742321196,0.0751779216111744,"Gathering",1
"474",5.08153571739458,0.0749917754613923,"Gathering",1
"475",5.0922740115772,0.0748071692731174,"Gathering",1
"476",5.10301230575981,0.074624132476994,"Gathering",1
"477",5.11375059994243,0.0744426896899195,"Gathering",1
"478",5.12448889412505,0.074263058658696,"Gathering",1
"479",5.13522718830767,0.0740850832943317,"Gathering",1
"480",5.14596548249029,0.0739087437079,"Gathering",1
"481",5.1567037766729,0.0737340401005475,"Gathering",1
"482",5.16744207085552,0.0735609669989208,"Gathering",1
"483",5.17818036503814,0.073389513209378,"Gathering",1
"484",5.18891865922076,0.0732196618006717,"Gathering",1
"485",5.19965695340338,0.0730513901153688,"Gathering",1
"486",5.21039524758599,0.0728846698101674,"Gathering",1
"487",5.22113354176861,0.0727195900972244,"Gathering",1
"488",5.23187183595123,0.072556054519753,"Gathering",1
"489",5.24261013013385,0.0723939344099283,"Gathering",1
"490",5.25334842431647,0.0722331769723597,"Gathering",1
"491",5.26408671849908,0.0720737245984075,"Gathering",1
"492",5.2748250126817,0.0719155151124551,"Gathering",1
"493",5.28556330686432,0.0717584820417775,"Gathering",1
"494",5.29630160104694,0.0716025549088064,"Gathering",1
"495",5.30703989522956,0.0714476595445122,"Gathering",1
"496",5.31777818941218,0.0712937581950553,"Gathering",1
"497",5.32851648359479,0.0711407905189622,"Gathering",1
"498",5.33925477777741,0.0709885857267988,"Gathering",1
"499",5.34999307196003,0.0708370576054439,"Gathering",1
"500",5.36073136614265,0.0706861184734438,"Gathering",1
"501",5.37146966032527,0.0705356795961677,"Gathering",1
"502",5.38220795450789,0.0703856516057162,"Gathering",1
"503",5.3929462486905,0.0702359449236449,"Gathering",1
"504",5.40368454287312,0.0700864701845558,"Gathering",1
"505",5.41442283705574,0.0699371390247597,"Gathering",1
"506",5.42516113123836,0.0697878541902524,"Gathering",1
"507",5.43589942542098,0.0696385123151356,"Gathering",1
"508",5.44663771960359,0.0694890305672927,"Gathering",1
"509",5.45737601378621,0.0693393287286015,"Gathering",1
"510",5.46811430796883,0.0691893295570042,"Gathering",1
