"","x","y","has_preview_condition","reread_condition"
"118",1.20990665180152,0.185973536409005,"Gathering",0
"119",1.22018558758525,0.185390486151041,"Gathering",0
"120",1.23046452336898,0.184819441905741,"Gathering",0
"121",1.24074345915272,0.184261141564996,"Gathering",0
"122",1.25102239493645,0.183716284878311,"Gathering",0
"123",1.26130133072018,0.183185519090736,"Gathering",0
"124",1.27158026650392,0.182669424791886,"Gathering",0
"125",1.28185920228765,0.182168625395082,"Gathering",0
"126",1.29213813807138,0.181684447360712,"Gathering",0
"127",1.30241707385512,0.181216174271506,"Gathering",0
"128",1.31269600963885,0.18076396158388,"Gathering",0
"129",1.32297494542258,0.180327839410588,"Gathering",0
"130",1.33325388120632,0.179907707078285,"Gathering",0
"131",1.34353281699005,0.179503329856478,"Gathering",0
"132",1.35381175277378,0.179114337954485,"Gathering",0
"133",1.36409068855752,0.178740227833985,"Gathering",0
"134",1.37436962434125,0.178380365834935,"Gathering",0
"135",1.38464856012498,0.178033994063181,"Gathering",0
"136",1.39492749590872,0.177700238440306,"Gathering",0
"137",1.40520643169245,0.177378118771094,"Gathering",0
"138",1.41548536747618,0.177066560642629,"Gathering",0
"139",1.42576430325992,0.176764408932315,"Gathering",0
"140",1.43604323904365,0.176470442670853,"Gathering",0
"141",1.44632217482738,0.176183562678251,"Gathering",0
"142",1.45660111061111,0.175902372067877,"Gathering",0
"143",1.46688004639485,0.175625265268775,"Gathering",0
"144",1.47715898217858,0.175350930707352,"Gathering",0
"145",1.48743791796231,0.175078081372276,"Gathering",0
"146",1.49771685374605,0.174805471050166,"Gathering",0
"147",1.50799578952978,0.174531909654035,"Gathering",0
"148",1.51827472531351,0.174256277407609,"Gathering",0
"149",1.52855366109725,0.173977537679113,"Gathering",0
"150",1.53883259688098,0.173694748291675,"Gathering",0
"151",1.54911153266471,0.173407071173349,"Gathering",0
"152",1.55939046844845,0.173113780246984,"Gathering",0
"153",1.56966940423218,0.172814267497887,"Gathering",0
"154",1.57994834001591,0.172508047194621,"Gathering",0
"155",1.59022727579965,0.1721947582746,"Gathering",0
"156",1.60050621158338,0.171874164940533,"Gathering",0
"157",1.61078514736711,0.17154574948478,"Gathering",0
"158",1.62106408315085,0.171209814993242,"Gathering",0
"159",1.63134301893458,0.170866651095383,"Gathering",0
"160",1.64162195471831,0.170516522124473,"Gathering",0
"161",1.65190089050205,0.170159794421376,"Gathering",0
"162",1.66217982628578,0.169796928399818,"Gathering",0
"163",1.67245876206951,0.169428469965741,"Gathering",0
"164",1.68273769785325,0.169055041478806,"Gathering",0
"165",1.69301663363698,0.168677332438776,"Gathering",0
"166",1.70329556942071,0.168296090070384,"Gathering",0
"167",1.71357450520445,0.167912109968005,"Gathering",0
"168",1.72385344098818,0.16752622694624,"Gathering",0
"169",1.73413237677191,0.167139306224923,"Gathering",0
"170",1.74441131255565,0.166752235057612,"Gathering",0
"171",1.75469024833938,0.166365914891725,"Gathering",0
"172",1.76496918412311,0.165981268459795,"Gathering",0
"173",1.77524811990685,0.165599445526983,"Gathering",0
"174",1.78552705569058,0.165221233907696,"Gathering",0
"175",1.79580599147431,0.164847521552683,"Gathering",0
"176",1.80608492725805,0.164479179546104,"Gathering",0
"177",1.81636386304178,0.164117058358133,"Gathering",0
"178",1.82664279882551,0.163761984604688,"Gathering",0
"179",1.83692173460925,0.163414758240769,"Gathering",0
"180",1.84720067039298,0.163076150106434,"Gathering",0
"181",1.85747960617671,0.162746899740033,"Gathering",0
"182",1.86775854196044,0.16242771337192,"Gathering",0
"183",1.87803747774418,0.162119262013466,"Gathering",0
"184",1.88831641352791,0.161822179560636,"Gathering",0
"185",1.89859534931164,0.161537060838541,"Gathering",0
"186",1.90887428509538,0.161264459522921,"Gathering",0
"187",1.91915322087911,0.161004885886201,"Gathering",0
"188",1.92943215666284,0.160759208326041,"Gathering",0
"189",1.93971109244658,0.16052809318311,"Gathering",0
"190",1.94999002823031,0.160311294437954,"Gathering",0
"191",1.96026896401404,0.160109106209507,"Gathering",0
"192",1.97054789979778,0.159921763121051,"Gathering",0
"193",1.98082683558151,0.159749436684708,"Gathering",0
"194",1.99110577136524,0.159592231616883,"Gathering",0
"195",2.00138470714898,0.159450182159516,"Gathering",0
"196",2.01166364293271,0.159323248490368,"Gathering",0
"197",2.02194257871644,0.159211313311592,"Gathering",0
"198",2.03222151450018,0.159114178709141,"Gathering",0
"199",2.04250045028391,0.159031563376303,"Gathering",0
"200",2.05277938606764,0.158963100292544,"Gathering",0
"201",2.06305832185138,0.158908334944191,"Gathering",0
"202",2.07333725763511,0.158866724166259,"Gathering",0
"203",2.08361619341884,0.158837635675207,"Gathering",0
"204",2.09389512920258,0.158820919098304,"Gathering",0
"205",2.10417406498631,0.158815294810648,"Gathering",0
"206",2.11445300077004,0.15881960488983,"Gathering",0
"207",2.12473193655378,0.158832851855273,"Gathering",0
"208",2.13501087233751,0.158853960553384,"Gathering",0
"209",2.14528980812124,0.158881782935058,"Gathering",0
"210",2.15556874390498,0.15891510357894,"Gathering",0
"211",2.16584767968871,0.158952645903123,"Gathering",0
"212",2.17612661547244,0.158993078996997,"Gathering",0
"213",2.18640555125617,0.159035024996109,"Gathering",0
"214",2.19668448703991,0.159077066916138,"Gathering",0
"215",2.20696342282364,0.159117756857709,"Gathering",0
"216",2.21724235860737,0.159155624491736,"Gathering",0
"217",2.22752129439111,0.159189185735282,"Gathering",0
"218",2.23780023017484,0.159216951530445,"Gathering",0
"219",2.24807916595857,0.159237410463697,"Gathering",0
"220",2.25835810174231,0.159248374938545,"Gathering",0
"221",2.26863703752604,0.159248912060115,"Gathering",0
"222",2.27891597330977,0.159237610464073,"Gathering",0
"223",2.28919490909351,0.15921309951065,"Gathering",0
"224",2.29947384487724,0.159174057049739,"Gathering",0
"225",2.30975278066097,0.159119216874519,"Gathering",0
"226",2.32003171644471,0.159047375850423,"Gathering",0
"227",2.33031065222844,0.158957400713126,"Gathering",0
"228",2.34058958801217,0.158848234534544,"Gathering",0
"229",2.35086852379591,0.158718902859318,"Gathering",0
"230",2.36114745957964,0.158568519515923,"Gathering",0
"231",2.37142639536337,0.158396292106212,"Gathering",0
"232",2.38170533114711,0.158201527175002,"Gathering",0
"233",2.39198426693084,0.157983635057334,"Gathering",0
"234",2.40226320271457,0.157742134395426,"Gathering",0
"235",2.41254213849831,0.157476013957168,"Gathering",0
"236",2.42282107428204,0.15718452193356,"Gathering",0
"237",2.43310001006577,0.156868674901736,"Gathering",0
"238",2.44337894584951,0.156528494982474,"Gathering",0
"239",2.45365788163324,0.156164129980317,"Gathering",0
"240",2.46393681741697,0.155775854962442,"Gathering",0
"241",2.47421575320071,0.155364073174865,"Gathering",0
"242",2.48449468898444,0.154929316224277,"Gathering",0
"243",2.49477362476817,0.154472243452716,"Gathering",0
"244",2.50505256055191,0.153993640433512,"Gathering",0
"245",2.51533149633564,0.153494416520734,"Gathering",0
"246",2.52561043211937,0.152975601390727,"Gathering",0
"247",2.53588936790311,0.152438340523222,"Gathering",0
"248",2.54616830368684,0.151883889580887,"Gathering",0
"249",2.55644723947057,0.151313607659871,"Gathering",0
"250",2.5667261752543,0.150728949399683,"Gathering",0
"251",2.57700511103804,0.150130905833804,"Gathering",0
"252",2.58728404682177,0.149521616139559,"Gathering",0
"253",2.5975629826055,0.148903069854618,"Gathering",0
"254",2.60784191838924,0.148277010464862,"Gathering",0
"255",2.61812085417297,0.147645215943547,"Gathering",0
"256",2.6283997899567,0.147009484558501,"Gathering",0
"257",2.63867872574044,0.14637162011281,"Gathering",0
"258",2.64895766152417,0.145733416777211,"Gathering",0
"259",2.6592365973079,0.145096643686422,"Gathering",0
"260",2.66951553309164,0.144463029483265,"Gathering",0
"261",2.67979446887537,0.143834247003285,"Gathering",0
"262",2.6900734046591,0.143211898298546,"Gathering",0
"263",2.70035234044284,0.142597500202043,"Gathering",0
"264",2.71063127622657,0.141992470633808,"Gathering",0
"265",2.7209102120103,0.141398115845999,"Gathering",0
"266",2.73118914779404,0.14081562504815,"Gathering",0
"267",2.74146808357777,0.140247053789314,"Gathering",0
"268",2.7517470193615,0.139692409545934,"Gathering",0
"269",2.76202595514524,0.139152409442709,"Gathering",0
"270",2.77230489092897,0.138627614507268,"Gathering",0
"271",2.7825838267127,0.138118427084236,"Gathering",0
"272",2.79286276249644,0.137625090212539,"Gathering",0
"273",2.80314169828017,0.137147688993679,"Gathering",0
"274",2.8134206340639,0.136686153948707,"Gathering",0
"275",2.82369956984764,0.136240266330801,"Gathering",0
"276",2.83397850563137,0.135809665329191,"Gathering",0
"277",2.8442574414151,0.135393857069253,"Gathering",0
"278",2.85453637719884,0.134992225283226,"Gathering",0
"279",2.86481531298257,0.134604043496981,"Gathering",0
"280",2.8750942487663,0.134228488550827,"Gathering",0
"281",2.88537318455004,0.133864655247337,"Gathering",0
"282",2.89565212033377,0.133511802983819,"Gathering",0
"283",2.9059310561175,0.133169039819429,"Gathering",0
"284",2.91620999190124,0.132834779614332,"Gathering",0
"285",2.92648892768497,0.132507951633878,"Gathering",0
"286",2.9367678634687,0.13218749045537,"Gathering",0
"287",2.94704679925243,0.131872351561205,"Gathering",0
"288",2.95732573503617,0.131561526032897,"Gathering",0
"289",2.9676046708199,0.131254054097263,"Gathering",0
"290",2.97788360660363,0.130949037296859,"Gathering",0
"291",2.98816254238737,0.130645649082354,"Gathering",0
"292",2.9984414781711,0.130343143654542,"Gathering",0
"293",3.00872041395483,0.13004086291766,"Gathering",0
"294",3.01899934973857,0.129738241442872,"Gathering",0
"295",3.0292782855223,0.12943480938064,"Gathering",0
"296",3.03955722130603,0.129130193302264,"Gathering",0
"297",3.04983615708977,0.128824114993431,"Gathering",0
"298",3.0601150928735,0.128516305097219,"Gathering",0
"299",3.07039402865723,0.128206702454957,"Gathering",0
"300",3.08067296444097,0.127895348065267,"Gathering",0
"301",3.0909519002247,0.127582308806937,"Gathering",0
"302",3.10123083600843,0.127267709502403,"Gathering",0
"303",3.11150977179217,0.126951721881883,"Gathering",0
"304",3.1217887075759,0.126634552933394,"Gathering",0
"305",3.13206764335963,0.126316432926043,"Gathering",0
"306",3.14234657914337,0.125997603396827,"Gathering",0
"307",3.1526255149271,0.125678305387431,"Gathering",0
"308",3.16290445071083,0.125358768207275,"Gathering",0
"309",3.17318338649457,0.125039198982607,"Gathering",0
"310",3.1834623222783,0.124719773229275,"Gathering",0
"311",3.19374125806203,0.124400626659411,"Gathering",0
"312",3.20402019384577,0.124081848400382,"Gathering",0
"313",3.2142991296295,0.123763475768822,"Gathering",0
"314",3.22457806541323,0.123445511294796,"Gathering",0
"315",3.23485700119697,0.123127836903245,"Gathering",0
"316",3.2451359369807,0.122810305318171,"Gathering",0
"317",3.25541487276443,0.122492715854835,"Gathering",0
"318",3.26569380854817,0.122174817727475,"Gathering",0
"319",3.2759727443319,0.121856315585027,"Gathering",0
"320",3.28625168011563,0.121536876364643,"Gathering",0
"321",3.29653061589937,0.121216137285017,"Gathering",0
"322",3.3068095516831,0.120893714781337,"Gathering",0
"323",3.31708848746683,0.120569214168604,"Gathering",0
"324",3.32736742325056,0.120242239810212,"Gathering",0
"325",3.3376463590343,0.119912405564141,"Gathering",0
"326",3.34792529481803,0.119579345279575,"Gathering",0
"327",3.35820423060176,0.119242723122096,"Gathering",0
"328",3.3684831663855,0.118902243515372,"Gathering",0
"329",3.37876210216923,0.118557567748829,"Gathering",0
"330",3.38904103795296,0.118208368092883,"Gathering",0
"331",3.3993199737367,0.117854753041901,"Gathering",0
"332",3.40959890952043,0.117496693745243,"Gathering",0
"333",3.41987784530416,0.117134240525281,"Gathering",0
"334",3.4301567810879,0.116767526342395,"Gathering",0
"335",3.44043571687163,0.116396768912912,"Gathering",0
"336",3.45071465265536,0.116022271458888,"Gathering",0
"337",3.4609935884391,0.115644422090418,"Gathering",0
"338",3.47127252422283,0.115263691841385,"Gathering",0
"339",3.48155146000656,0.114880631397892,"Gathering",0
"340",3.4918303957903,0.114495866575127,"Gathering",0
"341",3.50210933157403,0.114110092612835,"Gathering",0
"342",3.51238826735776,0.113724067372092,"Gathering",0
"343",3.5226672031415,0.113338603526711,"Gathering",0
"344",3.53294613892523,0.112954559851459,"Gathering",0
"345",3.54322507470896,0.112572983135729,"Gathering",0
"346",3.5535040104927,0.112194857328737,"Gathering",0
"347",3.56378294627643,0.111821054333585,"Gathering",0
"348",3.57406188206016,0.111452512337505,"Gathering",0
"349",3.5843408178439,0.111090158169223,"Gathering",0
"350",3.59461975362763,0.110734895669429,"Gathering",0
"351",3.60489868941136,0.110387594103027,"Gathering",0
"352",3.6151776251951,0.110049076744778,"Gathering",0
"353",3.62545656097883,0.109720109770061,"Gathering",0
"354",3.63573549676256,0.109401391581974,"Gathering",0
"355",3.64601443254629,0.109093542704751,"Gathering",0
"356",3.65629336833003,0.108797096371338,"Gathering",0
"357",3.66657230411376,0.10851248992979,"Gathering",0
"358",3.67685123989749,0.108240057188696,"Gathering",0
"359",3.68713017568123,0.107980021815996,"Gathering",0
"360",3.69740911146496,0.107732491898104,"Gathering",0
"361",3.70768804724869,0.107498301247586,"Gathering",0
"362",3.71796698303243,0.107276480732203,"Gathering",0
"363",3.72824591881616,0.107066684793974,"Gathering",0
"364",3.73852485459989,0.10686850041083,"Gathering",0
"365",3.74880379038363,0.106681393834256,"Gathering",0
"366",3.75908272616736,0.106504714484583,"Gathering",0
"367",3.76936166195109,0.106337700357603,"Gathering",0
"368",3.77964059773483,0.106179484901805,"Gathering",0
"369",3.78991953351856,0.106029105302481,"Gathering",0
"370",3.80019846930229,0.105885512085833,"Gathering",0
"371",3.81047740508603,0.105747579933449,"Gathering",0
"372",3.82075634086976,0.105614119575715,"Gathering",0
"373",3.83103527665349,0.105483890612251,"Gathering",0
"374",3.84131421243723,0.105355615088869,"Gathering",0
"375",3.85159314822096,0.105227991644355,"Gathering",0
"376",3.86187208400469,0.105099670134862,"Gathering",0
"377",3.87215101978843,0.104969146122557,"Gathering",0
"378",3.88242995557216,0.104835181551836,"Gathering",0
"379",3.89270889135589,0.104696541203728,"Gathering",0
"380",3.90298782713963,0.104552043135453,"Gathering",0
"381",3.91326676292336,0.104400571276279,"Gathering",0
"382",3.92354569870709,0.104241086995367,"Gathering",0
"383",3.93382463449083,0.104072639472487,"Gathering",0
"384",3.94410357027456,0.103894374724155,"Gathering",0
"385",3.95438250605829,0.103705543162487,"Gathering",0
"386",3.96466144184203,0.103505505591268,"Gathering",0
"387",3.97494037762576,0.103293737572963,"Gathering",0
"388",3.98521931340949,0.103069832130974,"Gathering",0
"389",3.99549824919323,0.102833500782734,"Gathering",0
"390",4.00577718497696,0.10258457293052,"Gathering",0
"391",4.01605612076069,0.102322993667546,"Gathering",0
"392",4.02633505654442,0.102048291602158,"Gathering",0
"393",4.03661399232816,0.101760817070586,"Gathering",0
"394",4.04689292811189,0.10146124172894,"Gathering",0
"395",4.05717186389562,0.101149943710294,"Gathering",0
"396",4.06745079967936,0.100827382533432,"Gathering",0
"397",4.07772973546309,0.100494089896274,"Gathering",0
"398",4.08800867124682,0.100150660088669,"Gathering",0
"399",4.09828760703056,0.0997977402219466,"Gathering",0
"400",4.10856654281429,0.0994360204665622,"Gathering",0
"401",4.11884547859802,0.0990662244788049,"Gathering",0
"402",4.12912441438176,0.0986891001831368,"Gathering",0
"403",4.13940335016549,0.0983054110588324,"Gathering",0
"404",4.14968228594922,0.0979159280586339,"Gathering",0
"405",4.15996122173296,0.0975214222637881,"Gathering",0
"406",4.17024015751669,0.0971226583547092,"Gathering",0
"407",4.18051909330042,0.0967203889503395,"Gathering",0
"408",4.19079802908416,0.0963152206709081,"Gathering",0
"409",4.20107696486789,0.0959080871901524,"Gathering",0
"410",4.21135590065162,0.0954996920053763,"Gathering",0
"411",4.22163483643536,0.0950906934885344,"Gathering",0
"412",4.23191377221909,0.0946817226066526,"Gathering",0
"413",4.24219270800282,0.0942733824080353,"Gathering",0
"414",4.25247164378656,0.0938662479990297,"Gathering",0
"415",4.26275057957029,0.0934608668999647,"Gathering",0
"416",4.27302951535402,0.0930577596670863,"Gathering",0
"417",4.28330845113776,0.0926574206693238,"Gathering",0
"418",4.29358738692149,0.0922603189143187,"Gathering",0
"419",4.30386632270522,0.0918668988270109,"Gathering",0
"420",4.31414525848896,0.0914775808957957,"Gathering",0
"421",4.32442419427269,0.0910927621153549,"Gathering",0
"422",4.33470313005642,0.0907128161711895,"Gathering",0
"423",4.34498206584016,0.0903381860466135,"Gathering",0
"424",4.35526100162389,0.0899694492877812,"Gathering",0
"425",4.36553993740762,0.0896066057253711,"Gathering",0
"426",4.37581887319136,0.0892499244161402,"Gathering",0
"427",4.38609780897509,0.0888996468430104,"Gathering",0
"428",4.39637674475882,0.088555985307249,"Gathering",0
"429",4.40665568054255,0.0882191212007061,"Gathering",0
"430",4.41693461632629,0.0878892032286674,"Gathering",0
"431",4.42721355211002,0.0875663456575031,"Gathering",0
"432",4.43749248789375,0.0872506266621315,"Gathering",0
"433",4.44777142367749,0.0869420868464847,"Gathering",0
"434",4.45805035946122,0.0866407280058479,"Gathering",0
"435",4.46832929524495,0.0863465121934087,"Gathering",0
"436",4.47860823102869,0.0860593611449138,"Gathering",0
"437",4.48888716681242,0.0857791561053649,"Gathering",0
"438",4.49916610259615,0.0855057380905878,"Gathering",0
"439",4.50944503837989,0.0852391623646384,"Gathering",0
"440",4.51972397416362,0.084979112123038,"Gathering",0
"441",4.53000290994735,0.0847250884089506,"Gathering",0
"442",4.54028184573109,0.0844767753522617,"Gathering",0
"443",4.55056078151482,0.0842338261769338,"Gathering",0
"444",4.56083971729855,0.083995866259122,"Gathering",0
"445",4.57111865308229,0.0837624964955506,"Gathering",0
"446",4.58139758886602,0.0835332969313466,"Gathering",0
"447",4.59167652464975,0.083307830593771,"Gathering",0
"448",4.60195546043349,0.0830856474770752,"Gathering",0
"449",4.61223439621722,0.0828662886239189,"Gathering",0
"450",4.62251333200095,0.0826492902502522,"Gathering",0
"451",4.63279226778469,0.0824341878630976,"Gathering",0
"452",4.64307120356842,0.0822205203240495,"Gathering",0
"453",4.65335013935215,0.0820078338153064,"Gathering",0
"454",4.66362907513589,0.0817956856694432,"Gathering",0
"455",4.67390801091962,0.0815836253809357,"Gathering",0
"456",4.68418694670335,0.0813712063029323,"Gathering",0
"457",4.69446588248709,0.0811580460686225,"Gathering",0
"458",4.70474481827082,0.0809437885438499,"Gathering",0
"459",4.71502375405455,0.0807281056231212,"Gathering",0
"460",4.72530268983829,0.0805106995127884,"Gathering",0
"461",4.73558162562202,0.0802913047136281,"Gathering",0
"462",4.74586056140575,0.0800696896922804,"Gathering",0
"463",4.75613949718949,0.0798456582319534,"Gathering",0
"464",4.76641843297322,0.0796190504535361,"Gathering",0
"465",4.77669736875695,0.0793897434989132,"Gathering",0
"466",4.78697630454068,0.0791576518689973,"Gathering",0
"467",4.79725524032442,0.0789227274099051,"Gathering",0
"468",4.80753417610815,0.0786849589419507,"Gathering",0
"469",4.81781311189188,0.0784443715278105,"Gathering",0
"470",4.82809204767562,0.0782009878397919,"Gathering",0
"471",4.83837098345935,0.077954795289647,"Gathering",0
"472",4.84864991924308,0.0777060898325426,"Gathering",0
"473",4.85892885502682,0.077455033630939,"Gathering",0
"474",4.86920779081055,0.0772018149706428,"Gathering",0
"475",4.87948672659428,0.0769466453196872,"Gathering",0
"476",4.88976566237802,0.0766897561228303,"Gathering",0
"477",4.90004459816175,0.0764313953677292,"Gathering",0
"478",4.91032353394548,0.0761718239646325,"Gathering",0
"479",4.92060246972922,0.0759113119868641,"Gathering",0
"480",4.93088140551295,0.0756501348242606,"Gathering",0
"481",4.94116034129668,0.0753885693058654,"Gathering",0
"482",4.95143927708042,0.0751268898514076,"Gathering",0
"483",4.96171821286415,0.0748653647132209,"Gathering",0
"484",4.97199714864788,0.074604252371162,"Gathering",0
"485",4.98227608443162,0.0743437981426387,"Gathering",0
"486",4.99255502021535,0.0740842732558598,"Gathering",0
"487",5.00283395599908,0.0738259070549347,"Gathering",0
"488",5.01311289178282,0.0735688503063111,"Gathering",0
"489",5.02339182756655,0.0733132615666568,"Gathering",0
"490",5.03367076335028,0.0730592742288944,"Gathering",0
"491",5.04394969913402,0.0728069957868085,"Gathering",0
"492",5.05422863491775,0.0725565076141273,"Gathering",0
"493",5.06450757070148,0.0723078652563169,"Gathering",0
"494",5.07478650648522,0.0720610992220576,"Gathering",0
"495",5.08506544226895,0.0718162162501998,"Gathering",0
"496",5.09534437805268,0.0715732010172181,"Gathering",0
"497",5.10562331383642,0.0713320182400727,"Gathering",0
"498",5.11590224962015,0.0710926151202312,"Gathering",0
"499",5.12618118540388,0.0708549240666468,"Gathering",0
"500",5.13646012118762,0.0706188656289761,"Gathering",0
"501",5.14673905697135,0.0703843515674381,"Gathering",0
"502",5.15701799275508,0.0701513700692551,"Gathering",0
"503",5.16729692853881,0.0699197447370105,"Gathering",0
"504",5.17757586432255,0.0696893634964982,"Gathering",0
"505",5.18785480010628,0.0694601356442826,"Gathering",0
"506",5.19813373589001,0.0692319771548439,"Gathering",0
"507",5.20841267167375,0.069004812789049,"Gathering",0
"508",5.21869160745748,0.0687785778270069,"Gathering",0
"509",5.22897054324121,0.0685532193923639,"Gathering",0
"510",5.23924947902495,0.068328697346984,"Gathering",0
"511",5.24952841480868,0.0681049847473409,"Gathering",0
