"","x","y","has_preview_condition","reread_condition"
"1",0.00555999235079085,0.280381188220927,"Gathering",0
"2",0.0203772080033739,0.291942706039736,"Gathering",0
"3",0.0351944236559572,0.302440973260932,"Gathering",0
"4",0.0500116393085402,0.311784698109735,"Gathering",0
"5",0.0648288549611233,0.319905728441037,"Gathering",0
"6",0.0796460706137064,0.326760311637316,"Gathering",0
"7",0.0944632862662895,0.332329534520403,"Gathering",0
"8",0.109280501918873,0.336618947565606,"Gathering",0
"9",0.124097717571456,0.339657414681361,"Gathering",0
"10",0.138914933224039,0.34149526340455,"Gathering",0
"11",0.153732148876622,0.34220183873236,"Gathering",0
"12",0.168549364529205,0.341862585546259,"Gathering",0
"13",0.183366580181788,0.34057579875464,"Gathering",0
"14",0.198183795834371,0.338449186493311,"Gathering",0
"15",0.213001011486954,0.335596390115386,"Gathering",0
"16",0.227818227139537,0.332133595903582,"Gathering",0
"17",0.242635442792121,0.328165860725613,"Gathering",0
"18",0.257452658444704,0.323816862750392,"Gathering",0
"19",0.272269874097287,0.319200853457765,"Gathering",0
"20",0.28708708974987,0.314414332523283,"Gathering",0
"21",0.301904305402453,0.30954403914356,"Gathering",0
"22",0.316721521055036,0.304665991184904,"Gathering",0
"23",0.331538736707619,0.299844967772465,"Gathering",0
"24",0.346355952360202,0.295134396868526,"Gathering",0
"25",0.361173168012785,0.29057659815534,"Gathering",0
"26",0.375990383665369,0.28620332428358,"Gathering",0
"27",0.390807599317952,0.282036540045697,"Gathering",0
"28",0.405624814970535,0.278089378865426,"Gathering",0
"29",0.420442030623118,0.274367218608879,"Gathering",0
"30",0.435259246275701,0.270868823493637,"Gathering",0
"31",0.450076461928284,0.267587505156276,"Gathering",0
"32",0.464893677580867,0.264512263120163,"Gathering",0
"33",0.47971089323345,0.26162887243404,"Gathering",0
"34",0.494528108886033,0.258920893667926,"Gathering",0
"35",0.509345324538617,0.256370587401169,"Gathering",0
"36",0.5241625401912,0.253959721570239,"Gathering",0
"37",0.538979755843783,0.251670265416071,"Gathering",0
"38",0.553796971496366,0.24948496822671,"Gathering",0
"39",0.568614187148949,0.247387824628414,"Gathering",0
"40",0.583431402801532,0.245365645463876,"Gathering",0
"41",0.598248618454115,0.243405584588555,"Gathering",0
"42",0.613065834106698,0.241495437327812,"Gathering",0
"43",0.627883049759281,0.239627081199933,"Gathering",0
"44",0.642700265411865,0.237794458657666,"Gathering",0
"45",0.657517481064448,0.235993492459421,"Gathering",0
"46",0.672334696717031,0.234221947802323,"Gathering",0
"47",0.687151912369614,0.232479250895031,"Gathering",0
"48",0.701969128022197,0.230766273445293,"Gathering",0
"49",0.71678634367478,0.229085092237151,"Gathering",0
"50",0.731603559327363,0.227438732577961,"Gathering",0
"51",0.746420774979946,0.22583090390644,"Gathering",0
"52",0.761237990632529,0.224265735271988,"Gathering",0
"53",0.776055206285112,0.222747517728708,"Gathering",0
"54",0.790872421937696,0.221280459946318,"Gathering",0
"55",0.805689637590279,0.219868462540977,"Gathering",0
"56",0.820506853242862,0.218514915792074,"Gathering",0
"57",0.835324068895445,0.217222524558606,"Gathering",0
"58",0.850141284548028,0.215993163362388,"Gathering",0
"59",0.864958500200611,0.21482776378401,"Gathering",0
"60",0.879775715853194,0.213726235535105,"Gathering",0
"61",0.894592931505777,0.212687421834989,"Gathering",0
"62",0.90941014715836,0.211709089032254,"Gathering",0
"63",0.924227362810944,0.210788586192345,"Gathering",0
"64",0.939044578463527,0.2099225090946,"Gathering",0
"65",0.95386179411611,0.209103526036302,"Gathering",0
"66",0.968679009768693,0.208325544296706,"Gathering",0
"67",0.983496225421276,0.207581846828064,"Gathering",0
"68",0.998313441073859,0.206865256008654,"Gathering",0
"69",1.01313065672644,0.206168312458914,"Gathering",0
"70",1.02794787237903,0.205483463951403,"Gathering",0
"71",1.04276508803161,0.204803259001419,"Gathering",0
"72",1.05758230368419,0.204120539387596,"Gathering",0
"73",1.07239951933677,0.203428625658476,"Gathering",0
"74",1.08721673498936,0.202721489667943,"Gathering",0
"75",1.10203395064194,0.201993908379957,"Gathering",0
"76",1.11685116629452,0.201241593611821,"Gathering",0
"77",1.13166838194711,0.200461293053609,"Gathering",0
"78",1.14648559759969,0.199650858802473,"Gathering",0
"79",1.16130281325227,0.198809280761827,"Gathering",0
"80",1.17612002890486,0.197936683538746,"Gathering",0
"81",1.19093724455744,0.197034286875989,"Gathering",0
"82",1.20575446021002,0.196104331114433,"Gathering",0
"83",1.22057167586261,0.195149970626165,"Gathering",0
"84",1.23538889151519,0.194175139513544,"Gathering",0
"85",1.25020610716777,0.193184395062096,"Gathering",0
"86",1.26502332282036,0.192182723374201,"Gathering",0
"87",1.27984053847294,0.191175482849212,"Gathering",0
"88",1.29465775412552,0.190168498942974,"Gathering",0
"89",1.3094749697781,0.18916700416331,"Gathering",0
"90",1.32429218543069,0.188175950542384,"Gathering",0
"91",1.33910940108327,0.187199874525801,"Gathering",0
"92",1.35392661673585,0.186242788176427,"Gathering",0
"93",1.36874383238844,0.185308100015667,"Gathering",0
"94",1.38356104804102,0.184398567279828,"Gathering",0
"95",1.3983782636936,0.183516279756825,"Gathering",0
"96",1.41319547934619,0.182662673774479,"Gathering",0
"97",1.42801269499877,0.181838573420865,"Gathering",0
"98",1.44282991065135,0.181044254769832,"Gathering",0
"99",1.45764712630394,0.180279527831329,"Gathering",0
"100",1.47246434195652,0.179543830203965,"Gathering",0
"101",1.4872815576091,0.178836326016476,"Gathering",0
"102",1.50209877326168,0.178156003726563,"Gathering",0
"103",1.51691598891427,0.177501766699737,"Gathering",0
"104",1.53173320456685,0.176872511195855,"Gathering",0
"105",1.54655042021943,0.176267187404607,"Gathering",0
"106",1.56136763587202,0.175684840432517,"Gathering",0
"107",1.5761848515246,0.175124629576424,"Gathering",0
"108",1.59100206717718,0.17458582573458,"Gathering",0
"109",1.60581928282977,0.174067788312582,"Gathering",0
"110",1.62063649848235,0.173570770733539,"Gathering",0
"111",1.63545371413493,0.173093336008834,"Gathering",0
"112",1.65027092978752,0.172634712931039,"Gathering",0
"113",1.6650881454401,0.172194057078533,"Gathering",0
"114",1.67990536109268,0.171770311570746,"Gathering",0
"115",1.69472257674526,0.171362155210598,"Gathering",0
"116",1.70953979239785,0.170967965013862,"Gathering",0
"117",1.72435700805043,0.170585796762808,"Gathering",0
"118",1.73917422370301,0.170213385995236,"Gathering",0
"119",1.7539914393556,0.169848170467569,"Gathering",0
"120",1.76880865500818,0.169487333704024,"Gathering",0
"121",1.78362587066076,0.169127867856772,"Gathering",0
"122",1.79844308631335,0.168766652844548,"Gathering",0
"123",1.81326030196593,0.168400547688935,"Gathering",0
"124",1.82807751761851,0.168026489193122,"Gathering",0
"125",1.8428947332711,0.167641592652204,"Gathering",0
"126",1.85771194892368,0.167243249169952,"Gathering",0
"127",1.87252916457626,0.166829214383979,"Gathering",0
"128",1.88734638022885,0.166397683945871,"Gathering",0
"129",1.90216359588143,0.165947351921227,"Gathering",0
"130",1.91698081153401,0.165477449305139,"Gathering",0
"131",1.93179802718659,0.164987761017576,"Gathering",0
"132",1.94661524283918,0.16447862096952,"Gathering",0
"133",1.96143245849176,0.163950280376777,"Gathering",0
"134",1.97624967414434,0.16340463275588,"Gathering",0
"135",1.99106688979693,0.162843699566247,"Gathering",0
"136",2.00588410544951,0.162269605610314,"Gathering",0
"137",2.02070132110209,0.161684713898917,"Gathering",0
"138",2.03551853675468,0.161091537825798,"Gathering",0
"139",2.05033575240726,0.16049265399088,"Gathering",0
"140",2.06515296805984,0.159890619184358,"Gathering",0
"141",2.07997018371243,0.159287894480613,"Gathering",0
"142",2.09478739936501,0.158686778724967,"Gathering",0
"143",2.10960461501759,0.158089352984956,"Gathering",0
"144",2.12442183067018,0.157497436836364,"Gathering",0
"145",2.13923904632276,0.156912556711082,"Gathering",0
"146",2.15405626197534,0.156335925986976,"Gathering",0
"147",2.16887347762792,0.155768436074889,"Gathering",0
"148",2.18369069328051,0.155210657466283,"Gathering",0
"149",2.19850790893309,0.15466284954488,"Gathering",0
"150",2.21332512458567,0.154124977922946,"Gathering",0
"151",2.22814234023826,0.153596738113395,"Gathering",0
"152",2.24295955589084,0.153077584462138,"Gathering",0
"153",2.25777677154342,0.152566763407427,"Gathering",0
"154",2.27259398719601,0.152063350271352,"Gathering",0
"155",2.28741120284859,0.1515662888947,"Gathering",0
"156",2.30222841850117,0.151074541018647,"Gathering",0
"157",2.31704563415376,0.150586791697666,"Gathering",0
"158",2.33186284980634,0.150101751307471,"Gathering",0
"159",2.34668006545892,0.149618284200459,"Gathering",0
"160",2.36149728111151,0.14913534854296,"Gathering",0
"161",2.37631449676409,0.148652035742806,"Gathering",0
"162",2.39113171241667,0.14816760555354,"Gathering",0
"163",2.40594892806925,0.14768151532297,"Gathering",0
"164",2.42076614372184,0.147193441867635,"Gathering",0
"165",2.43558335937442,0.146703294576556,"Gathering",0
"166",2.450400575027,0.146211218585736,"Gathering",0
"167",2.46521779067959,0.14571758721682,"Gathering",0
"168",2.48003500633217,0.145222983326745,"Gathering",0
"169",2.49485222198475,0.144728169747739,"Gathering",0
"170",2.50966943763734,0.144234049578401,"Gathering",0
"171",2.52448665328992,0.143741617680171,"Gathering",0
"172",2.5393038689425,0.143251905299717,"Gathering",0
"173",2.55412108459509,0.142765920235918,"Gathering",0
"174",2.56893830024767,0.142284585362547,"Gathering",0
"175",2.58375551590025,0.141808678571412,"Gathering",0
"176",2.59857273155283,0.141338777290568,"Gathering",0
"177",2.61338994720542,0.140875210642748,"Gathering",0
"178",2.628207162858,0.140418022035696,"Gathering",0
"179",2.64302437851058,0.139967050675855,"Gathering",0
"180",2.65784159416317,0.139521688972035,"Gathering",0
"181",2.67265880981575,0.13908081926491,"Gathering",0
"182",2.68747602546833,0.138643207461725,"Gathering",0
"183",2.70229324112092,0.138207373291194,"Gathering",0
"184",2.7171104567735,0.137771642516403,"Gathering",0
"185",2.73192767242608,0.137334208981633,"Gathering",0
"186",2.74674488807867,0.136893203264664,"Gathering",0
"187",2.76156210373125,0.136446764297876,"Gathering",0
"188",2.77637931938383,0.135993110122518,"Gathering",0
"189",2.79119653503641,0.135530603967979,"Gathering",0
"190",2.806013750689,0.13505781210514,"Gathering",0
"191",2.82083096634158,0.13457355039896,"Gathering",0
"192",2.83564818199416,0.134076917155436,"Gathering",0
"193",2.85046539764675,0.133567310684063,"Gathering",0
"194",2.86528261329933,0.133044430930062,"Gathering",0
"195",2.88009982895191,0.132508265513793,"Gathering",0
"196",2.8949170446045,0.131959061486112,"Gathering",0
"197",2.90973426025708,0.131397285005081,"Gathering",0
"198",2.92455147590966,0.130823571901723,"Gathering",0
"199",2.93936869156225,0.130238672677978,"Gathering",0
"200",2.95418590721483,0.12964339582713,"Gathering",0
"201",2.96900312286741,0.12903855345845,"Gathering",0
"202",2.98382033852,0.128424820363486,"Gathering",0
"203",2.99863755417258,0.127802718735631,"Gathering",0
"204",3.01345476982516,0.12717311837479,"Gathering",0
"205",3.02827198547774,0.126536452703157,"Gathering",0
"206",3.04308920113033,0.125893039613247,"Gathering",0
"207",3.05790641678291,0.125243101985705,"Gathering",0
"208",3.07272363243549,0.124586800578844,"Gathering",0
"209",3.08754084808808,0.123924276693599,"Gathering",0
"210",3.10235806374066,0.123255701312904,"Gathering",0
"211",3.11717527939324,0.122581326941129,"Gathering",0
"212",3.13199249504583,0.121901538158687,"Gathering",0
"213",3.14680971069841,0.121216896972147,"Gathering",0
"214",3.16162692635099,0.120528179374514,"Gathering",0
"215",3.17644414200358,0.119836400108388,"Gathering",0
"216",3.19126135765616,0.119142823404226,"Gathering",0
"217",3.20607857330874,0.11844895839124,"Gathering",0
"218",3.22089578896133,0.117756538884672,"Gathering",0
"219",3.23571300461391,0.117067488270828,"Gathering",0
"220",3.25053022026649,0.116383871171768,"Gathering",0
"221",3.26534743591907,0.115707834411778,"Gathering",0
"222",3.28016465157166,0.115041540474603,"Gathering",0
"223",3.29498186722424,0.114387097094205,"Gathering",0
"224",3.30979908287682,0.113746486838556,"Gathering",0
"225",3.32461629852941,0.113121560655613,"Gathering",0
"226",3.33943351418199,0.112514616045776,"Gathering",0
"227",3.35425072983457,0.111926158181696,"Gathering",0
"228",3.36906794548716,0.111357035955182,"Gathering",0
"229",3.38388516113974,0.110807741535747,"Gathering",0
"230",3.39870237679232,0.110278409094228,"Gathering",0
"231",3.41351959244491,0.109768828532793,"Gathering",0
"232",3.42833680809749,0.109278473045654,"Gathering",0
"233",3.44315402375007,0.108806538649321,"Gathering",0
"234",3.45797123940265,0.108351993264407,"Gathering",0
"235",3.47278845505524,0.107913632523743,"Gathering",0
"236",3.48760567070782,0.107490139235448,"Gathering",0
"237",3.5024228863604,0.107080143347468,"Gathering",0
"238",3.51724010201299,0.106682279337215,"Gathering",0
"239",3.53205731766557,0.106295238174949,"Gathering",0
"240",3.54687453331815,0.105917811366363,"Gathering",0
"241",3.56169174897074,0.105548925048157,"Gathering",0
"242",3.57650896462332,0.10518766266722,"Gathering",0
"243",3.5913261802759,0.104833275394344,"Gathering",0
"244",3.60614339592849,0.104485180080251,"Gathering",0
"245",3.62096061158107,0.104142945227452,"Gathering",0
"246",3.63577782723365,0.103806266097306,"Gathering",0
"247",3.65059504288624,0.103474930668552,"Gathering",0
"248",3.66541225853882,0.103148778682963,"Gathering",0
"249",3.6802294741914,0.102827861966695,"Gathering",0
"250",3.69504668984398,0.102511774661907,"Gathering",0
"251",3.70986390549657,0.102200195381995,"Gathering",0
"252",3.72468112114915,0.101892693904349,"Gathering",0
"253",3.73949833680173,0.101588679269053,"Gathering",0
"254",3.75431555245432,0.101287381035204,"Gathering",0
"255",3.7691327681069,0.100987842727172,"Gathering",0
"256",3.78394998375948,0.100688928313257,"Gathering",0
"257",3.79876719941207,0.100389341762234,"Gathering",0
"258",3.81358441506465,0.100087658900574,"Gathering",0
"259",3.82840163071723,0.099782369996362,"Gathering",0
"260",3.84321884636982,0.099471930777817,"Gathering",0
"261",3.8580360620224,0.0991548190050051,"Gathering",0
"262",3.87285327767498,0.0988295932960303,"Gathering",0
"263",3.88767049332756,0.0984949506971619,"Gathering",0
"264",3.90248770898015,0.098149779500003,"Gathering",0
"265",3.91730492463273,0.0977932040529449,"Gathering",0
"266",3.93212214028531,0.0974246187774506,"Gathering",0
"267",3.9469393559379,0.0970437092549273,"Gathering",0
"268",3.96175657159048,0.0966504590553161,"Gathering",0
"269",3.97657378724306,0.0962451418805124,"Gathering",0
"270",3.99139100289565,0.095828299532701,"Gathering",0
"271",4.00620821854823,0.0954007071244013,"Gathering",0
"272",4.02102543420081,0.0949630291565573,"Gathering",0
"273",4.0358426498534,0.0945166566358102,"Gathering",0
"274",4.05065986550598,0.0940628892209343,"Gathering",0
"275",4.06547708115856,0.0936029131240829,"Gathering",0
"276",4.08029429681114,0.0931378695187294,"Gathering",0
"277",4.09511151246373,0.0926688085181597,"Gathering",0
"278",4.10992872811631,0.0921966527199048,"Gathering",0
"279",4.12474594376889,0.0917221720729056,"Gathering",0
"280",4.13956315942148,0.0912459710084428,"Gathering",0
"281",4.15438037507406,0.0907684879308355,"Gathering",0
"282",4.16919759072664,0.0902900063513342,"Gathering",0
"283",4.18401480637923,0.0898106762253785,"Gathering",0
"284",4.19883202203181,0.0893305434671232,"Gathering",0
"285",4.21364923768439,0.0888495852009673,"Gathering",0
"286",4.22846645333698,0.0883677480879452,"Gathering",0
"287",4.24328366898956,0.0878849870395865,"Gathering",0
"288",4.25810088464214,0.0874013017920099,"Gathering",0
"289",4.27291810029473,0.0869167691334781,"Gathering",0
"290",4.28773531594731,0.0864315690231329,"Gathering",0
"291",4.30255253159989,0.0859460033633752,"Gathering",0
"292",4.31736974725247,0.0854605067461152,"Gathering",0
"293",4.33218696290506,0.0849756490375759,"Gathering",0
"294",4.34700417855764,0.084492130156035,"Gathering",0
"295",4.36182139421022,0.0840108522336649,"Gathering",0
"296",4.37663860986281,0.0835327901383757,"Gathering",0
"297",4.39145582551539,0.0830589004464848,"Gathering",0
"298",4.40627304116797,0.0825902278816305,"Gathering",0
"299",4.42109025682056,0.0821278315530486,"Gathering",0
"300",4.43590747247314,0.0816727549486809,"Gathering",0
"301",4.45072468812572,0.081225995894064,"Gathering",0
"302",4.46554190377831,0.0807884771292817,"Gathering",0
"303",4.48035911943089,0.0803610180017906,"Gathering",0
"304",4.49517633508347,0.0799443076660876,"Gathering",0
"305",4.50999355073606,0.0795388801333818,"Gathering",0
"306",4.52481076638864,0.0791450915275805,"Gathering",0
"307",4.53962798204122,0.0787630999706116,"Gathering",0
"308",4.55444519769381,0.0783928486248152,"Gathering",0
"309",4.56926241334639,0.078034052541007,"Gathering",0
"310",4.58407962899897,0.0776861900723798,"Gathering",0
"311",4.59889684465155,0.0773484996904335,"Gathering",0
"312",4.61371406030414,0.0770199830556187,"Gathering",0
"313",4.62853127595672,0.0766994151333193,"Gathering",0
"314",4.6433484916093,0.0763853619933724,"Gathering",0
"315",4.65816570726189,0.0760762066854688,"Gathering",0
"316",4.67298292291447,0.0757701832498779,"Gathering",0
"317",4.68780013856705,0.0754654185186761,"Gathering",0
"318",4.70261735421964,0.0751599294050139,"Gathering",0
"319",4.71743456987222,0.0748516248260998,"Gathering",0
"320",4.7322517855248,0.074538661907123,"Gathering",0
"321",4.74706900117739,0.0742193056416879,"Gathering",0
"322",4.76188621682997,0.0738920079243146,"Gathering",0
"323",4.77670343248255,0.0735554622482598,"Gathering",0
"324",4.79152064813514,0.0732086516730193,"Gathering",0
"325",4.80633786378772,0.0728508876359352,"Gathering",0
"326",4.8211550794403,0.0724818375108061,"Gathering",0
"327",4.83597229509288,0.0721015392784841,"Gathering",0
"328",4.85078951074547,0.0717104022466771,"Gathering",0
"329",4.86560672639805,0.0713091934075829,"Gathering",0
"330",4.88042394205063,0.0708990097159229,"Gathering",0
"331",4.89524115770322,0.0704812372664945,"Gathering",0
"332",4.9100583733558,0.070057499008794,"Gathering",0
"333",4.92487558900838,0.0696295932175747,"Gathering",0
"334",4.93969280466097,0.0691994254076377,"Gathering",0
"335",4.95451002031355,0.0687689367103656,"Gathering",0
"336",4.96932723596613,0.0683400318984869,"Gathering",0
"337",4.98414445161871,0.067914510243964,"Gathering",0
"338",4.9989616672713,0.0674940022218764,"Gathering",0
"339",5.01377888292388,0.0670799147414992,"Gathering",0
"340",5.02859609857646,0.0666733871152829,"Gathering",0
"341",5.04341331422905,0.0662753561790177,"Gathering",0
"342",5.05823052988163,0.065886582818032,"Gathering",0
"343",5.07304774553421,0.0655069123716038,"Gathering",0
"344",5.0878649611868,0.0651361871347362,"Gathering",0
"345",5.10268217683938,0.0647739642341001,"Gathering",0
"346",5.11749939249196,0.0644195495067523,"Gathering",0
"347",5.13231660814455,0.0640720393393451,"Gathering",0
"348",5.14713382379713,0.0637303682300916,"Gathering",0
"349",5.16195103944971,0.0633933597826156,"Gathering",0
"350",5.1767682551023,0.0630597789186479,"Gathering",0
"351",5.19158547075488,0.0627283832856197,"Gathering",0
"352",5.20640268640746,0.0623979721087026,"Gathering",0
"353",5.22121990206004,0.0620674310635226,"Gathering",0
"354",5.23603711771263,0.061735772093024,"Gathering",0
"355",5.25085433336521,0.0614021674289182,"Gathering",0
"356",5.26567154901779,0.0610659773784777,"Gathering",0
"357",5.28048876467038,0.0607267716816583,"Gathering",0
"358",5.29530598032296,0.0603843444205644,"Gathering",0
"359",5.31012319597554,0.0600387225711338,"Gathering",0
"360",5.32494041162813,0.0596901683324349,"Gathering",0
"361",5.33975762728071,0.0593391753666002,"Gathering",0
"362",5.35457484293329,0.0589864590523293,"Gathering",0
"363",5.36939205858588,0.0586329408203486,"Gathering",0
"364",5.38420927423846,0.05827973130931,"Gathering",0
"365",5.39902648989104,0.0579282351993705,"Gathering",0
"366",5.41384370554363,0.0575798405643909,"Gathering",0
"367",5.42866092119621,0.0572360257006678,"Gathering",0
"368",5.44347813684879,0.0568983012562497,"Gathering",0
"369",5.45829535250137,0.0565681624072109,"Gathering",0
