"","x","y","has_preview_condition","reread_condition"
"1",0.0131452068567669,0.257065633974924,"Gathering",0
"2",0.0344334571591718,0.268980303100255,"Gathering",0
"3",0.0557217074615768,0.279422985844893,"Gathering",0
"4",0.0770099577639818,0.288280613422802,"Gathering",0
"5",0.0982982080663868,0.295486155827074,"Gathering",0
"6",0.119586458368792,0.301019200519989,"Gathering",0
"7",0.140874708671197,0.30490427251059,"Gathering",0
"8",0.162162958973602,0.307207107343393,"Gathering",0
"9",0.183451209276007,0.308029217633873,"Gathering",0
"10",0.204739459578412,0.30750118848302,"Gathering",0
"11",0.226027709880817,0.305775191082404,"Gathering",0
"12",0.247315960183222,0.303017215223739,"Gathering",0
"13",0.268604210485627,0.299399492741715,"Gathering",0
"14",0.289892460788032,0.295091934209951,"Gathering",0
"15",0.311180711090436,0.290249113395556,"Gathering",0
"16",0.332468961392841,0.285046522706117,"Gathering",0
"17",0.353757211695246,0.279619580100662,"Gathering",0
"18",0.375045461997651,0.274085809746214,"Gathering",0
"19",0.396333712300056,0.268543890629726,"Gathering",0
"20",0.417621962602461,0.263073715193903,"Gathering",0
"21",0.438910212904866,0.257737269831837,"Gathering",0
"22",0.460198463207271,0.252580133215238,"Gathering",0
"23",0.481486713509676,0.247633390391439,"Gathering",0
"24",0.502774963812081,0.242915776543809,"Gathering",0
"25",0.524063214114486,0.238435889978792,"Gathering",0
"26",0.545351464416891,0.23419434506212,"Gathering",0
"27",0.566639714719296,0.230185768741006,"Gathering",0
"28",0.587927965021701,0.226400575965218,"Gathering",0
"29",0.609216215324106,0.222826487620968,"Gathering",0
"30",0.630504465626511,0.219449778225974,"Gathering",0
"31",0.651792715928916,0.216256259054073,"Gathering",0
"32",0.673080966231321,0.213232015604683,"Gathering",0
"33",0.694369216533726,0.210363926862525,"Gathering",0
"34",0.715657466836131,0.207639998312625,"Gathering",0
"35",0.736945717138536,0.205049542000828,"Gathering",0
"36",0.758233967440941,0.202583235882874,"Gathering",0
"37",0.779522217743346,0.200233092042279,"Gathering",0
"38",0.800810468045751,0.197992359731633,"Gathering",0
"39",0.822098718348156,0.195855385134555,"Gathering",0
"40",0.843386968650561,0.193817445663709,"Gathering",0
"41",0.864675218952966,0.191874572794176,"Gathering",0
"42",0.885963469255371,0.190023492466164,"Gathering",0
"43",0.907251719557776,0.188264268298197,"Gathering",0
"44",0.928539969860181,0.186590779175956,"Gathering",0
"45",0.949828220162586,0.185000383795581,"Gathering",0
"46",0.971116470464991,0.183490404613032,"Gathering",0
"47",0.992404720767396,0.182058029278288,"Gathering",0
"48",1.0136929710698,0.180700232908416,"Gathering",0
"49",1.03498122137221,0.179413721106532,"Gathering",0
"50",1.05626947167461,0.178194893173237,"Gathering",0
"51",1.07755772197702,0.177039824597536,"Gathering",0
"52",1.09884597227942,0.175944267667452,"Gathering",0
"53",1.12013422258183,0.174903668920066,"Gathering",0
"54",1.14142247288423,0.173913202156814,"Gathering",0
"55",1.16271072318664,0.17296781585776,"Gathering",0
"56",1.18399897348904,0.172062293983925,"Gathering",0
"57",1.20528722379145,0.171191329278696,"Gathering",0
"58",1.22657547409385,0.170349608173084,"Gathering",0
"59",1.24786372439626,0.169531906174894,"Gathering",0
"60",1.26915197469866,0.16873319211514,"Gathering",0
"61",1.29044022500107,0.167948738820046,"Gathering",0
