"","x","y","has_preview_condition","reread_condition"
"1",0.00642934758150704,0.186767342577561,"Gathering",1
"2",0.0170697332036381,0.190264449656706,"Gathering",1
"3",0.0277101188257692,0.193665458058427,"Gathering",1
"4",0.0383505044479002,0.196965387769148,"Gathering",1
"5",0.0489908900700313,0.200159569284784,"Gathering",1
"6",0.0596312756921624,0.203243658900476,"Gathering",1
"7",0.0702716613142934,0.206213652398798,"Gathering",1
"8",0.0809120469364245,0.209065897080677,"Gathering",1
"9",0.0915524325585556,0.211797102092211,"Gathering",1
"10",0.102192818180687,0.214404347009513,"Gathering",1
"11",0.112833203802818,0.21688290332678,"Gathering",1
"12",0.123473589424949,0.219218788897386,"Gathering",1
"13",0.13411397504708,0.221423907691441,"Gathering",1
"14",0.144754360669211,0.223497059772859,"Gathering",1
"15",0.155394746291342,0.225437428411857,"Gathering",1
"16",0.166035131913473,0.227244575960223,"Gathering",1
"17",0.176675517535604,0.228918438099386,"Gathering",1
"18",0.187315903157735,0.230459316521444,"Gathering",1
"19",0.197956288779866,0.231867870110107,"Gathering",1
"20",0.208596674401997,0.233145104694893,"Gathering",1
"21",0.219237060024128,0.234291676489289,"Gathering",1
"22",0.229877445646259,0.235295107466304,"Gathering",1
"23",0.24051783126839,0.236172874255048,"Gathering",1
"24",0.251158216890522,0.236927371836262,"Gathering",1
"25",0.261798602512652,0.237561258609717,"Gathering",1
"26",0.272438988134784,0.238077438756687,"Gathering",1
"27",0.283079373756915,0.238479044042251,"Gathering",1
"28",0.293719759379046,0.238769415164388,"Gathering",1
"29",0.304360145001177,0.238952082756091,"Gathering",1
"30",0.315000530623308,0.239030748145569,"Gathering",1
"31",0.325640916245439,0.239009263978061,"Gathering",1
"32",0.33628130186757,0.238880951092085,"Gathering",1
"33",0.346921687489701,0.23866116187084,"Gathering",1
"34",0.357562073111832,0.238354714156571,"Gathering",1
"35",0.368202458733963,0.237965888694461,"Gathering",1
"36",0.378842844356094,0.237499008620622,"Gathering",1
"37",0.389483229978225,0.236958422080329,"Gathering",1
"38",0.400123615600356,0.236348485459175,"Gathering",1
"39",0.410764001222487,0.235673547284934,"Gathering",1
"40",0.421404386844618,0.234937932852427,"Gathering",1
"41",0.43204477246675,0.234145929618266,"Gathering",1
"42",0.44268515808888,0.233296813594832,"Gathering",1
"43",0.453325543711012,0.232399937801143,"Gathering",1
"44",0.463965929333143,0.231460272354904,"Gathering",1
"45",0.474606314955274,0.230481770456795,"Gathering",1
"46",0.485246700577405,0.229468281142435,"Gathering",1
"47",0.495887086199536,0.228423541080232,"Gathering",1
"48",0.506527471821667,0.227351167284255,"Gathering",1
"49",0.517167857443798,0.226254650731521,"Gathering",1
"50",0.527808243065929,0.225137350869162,"Gathering",1
"51",0.53844862868806,0.224002490993164,"Gathering",1
"52",0.549089014310191,0.222852132665235,"Gathering",1
"53",0.559729399932322,0.221690596202842,"Gathering",1
"54",0.570369785554453,0.220521022198777,"Gathering",1
"55",0.581010171176584,0.219345987726681,"Gathering",1
"56",0.591650556798715,0.218167923570828,"Gathering",1
"57",0.602290942420846,0.21698911494696,"Gathering",1
"58",0.612931328042977,0.215811702798791,"Gathering",1
"59",0.623571713665108,0.214637685628981,"Gathering",1
"60",0.63421209928724,0.213468921823019,"Gathering",1
"61",0.644852484909371,0.212307132424202,"Gathering",1
"62",0.655492870531502,0.211154755586035,"Gathering",1
"63",0.666133256153633,0.210013120128943,"Gathering",1
"64",0.676773641775764,0.20888313970272,"Gathering",1
"65",0.687414027397895,0.207765965868373,"Gathering",1
"66",0.698054413020026,0.206662635785102,"Gathering",1
"67",0.708694798642157,0.205574076938567,"Gathering",1
"68",0.719335184264288,0.204501111976005,"Gathering",1
"69",0.729975569886419,0.20344446361634,"Gathering",1
"70",0.74061595550855,0.202404759605025,"Gathering",1
"71",0.751256341130681,0.201382537684939,"Gathering",1
"72",0.761896726752812,0.20037955287119,"Gathering",1
"73",0.772537112374943,0.199395902024505,"Gathering",1
"74",0.783177497997074,0.198430903264072,"Gathering",1
"75",0.793817883619205,0.197484753486809,"Gathering",1
"76",0.804458269241336,0.19655758719344,"Gathering",1
"77",0.815098654863468,0.195649480857546,"Gathering",1
"78",0.825739040485599,0.194760457141341,"Gathering",1
"79",0.83637942610773,0.193890488948648,"Gathering",1
"80",0.847019811729861,0.193039503307112,"Gathering",1
"81",0.857660197351992,0.19220738507314,"Gathering",1
"82",0.868300582974123,0.191395076189935,"Gathering",1
"83",0.878940968596254,0.190602430302105,"Gathering",1
"84",0.889581354218385,0.189828010955799,"Gathering",1
"85",0.900221739840516,0.189071555925093,"Gathering",1
"86",0.910862125462647,0.188332778374486,"Gathering",1
"87",0.921502511084778,0.187611369230965,"Gathering",1
"88",0.932142896706909,0.186906999382554,"Gathering",1
"89",0.94278328232904,0.186219321709013,"Gathering",1
"90",0.953423667951171,0.185547972951,"Gathering",1
"91",0.964064053573302,0.184892575424567,"Gathering",1
"92",0.974704439195433,0.184253457887874,"Gathering",1
"93",0.985344824817564,0.183630561444155,"Gathering",1
"94",0.995985210439696,0.183022291255277,"Gathering",1
"95",1.00662559606183,0.182428222805611,"Gathering",1
