"","x","y","has_preview_condition","reread_condition"
"1",0.00818047557749468,0.213005690567292,"Gathering",0
"2",0.0183662394951141,0.219157614584205,"Gathering",0
"3",0.0285520034127335,0.225036312891353,"Gathering",0
"4",0.0387377673303528,0.230621502133033,"Gathering",0
"5",0.0489235312479722,0.235895246192651,"Gathering",0
"6",0.0591092951655915,0.240842101368314,"Gathering",0
"7",0.0692950590832109,0.245449227808861,"Gathering",0
"8",0.0794808230008303,0.249706466064171,"Gathering",0
"9",0.0896665869184496,0.253606378234548,"Gathering",0
"10",0.099852350836069,0.257144253833556,"Gathering",0
"11",0.110038114753688,0.260318081093749,"Gathering",0
"12",0.120223878671308,0.263128485032435,"Gathering",0
"13",0.130409642588927,0.265578634143172,"Gathering",0
"14",0.140595406506547,0.267674118077244,"Gathering",0
"15",0.150781170424166,0.2694038193116,"Gathering",0
"16",0.160966934341785,0.27079196530773,"Gathering",0
"17",0.171152698259405,0.271857561843692,"Gathering",0
"18",0.181338462177024,0.272614539154942,"Gathering",0
"19",0.191524226094643,0.273078221255478,"Gathering",0
"20",0.201709990012263,0.273265098379866,"Gathering",0
"21",0.211895753929882,0.273192597719151,"Gathering",0
"22",0.222081517847502,0.272878855981207,"Gathering",0
"23",0.232267281765121,0.272342497073874,"Gathering",0
"24",0.24245304568274,0.271602417927116,"Gathering",0
"25",0.25263880960036,0.270677585147151,"Gathering",0
"26",0.262824573517979,0.269586844840072,"Gathering",0
"27",0.273010337435598,0.268348747564141,"Gathering",0
"28",0.283196101353218,0.26698138997792,"Gathering",0
"29",0.293381865270837,0.265502274354674,"Gathering",0
"30",0.303567629188456,0.263924773319182,"Gathering",0
"31",0.313753393106076,0.262267756249071,"Gathering",0
"32",0.323939157023695,0.260549011199904,"Gathering",0
"33",0.334124920941315,0.258782357390787,"Gathering",0
"34",0.344310684858934,0.25698059257364,"Gathering",0
"35",0.354496448776553,0.25515547164013,"Gathering",0
"36",0.364682212694173,0.253317700352442,"Gathering",0
"37",0.374867976611792,0.251476942800568,"Gathering",0
"38",0.385053740529411,0.249641841086394,"Gathering",0
"39",0.395239504447031,0.247820045669989,"Gathering",0
"40",0.40542526836465,0.246018254783903,"Gathering",0
"41",0.41561103228227,0.244242261324468,"Gathering",0
"42",0.425796796199889,0.24249700566173,"Gathering",0
"43",0.435982560117508,0.240786632868525,"Gathering",0
"44",0.446168324035128,0.239114552950526,"Gathering",0
"45",0.456354087952747,0.237484886326116,"Gathering",0
"46",0.466539851870367,0.235900455980029,"Gathering",0
"47",0.476725615787986,0.23436089931297,"Gathering",0
"48",0.486911379705605,0.232867197448897,"Gathering",0
"49",0.497097143623225,0.23141992129683,"Gathering",0
"50",0.507282907540844,0.230019284379181,"Gathering",0
"51",0.517468671458463,0.22866519192296,"Gathering",0
"52",0.527654435376083,0.227357285927519,"Gathering",0
"53",0.537840199293702,0.226094986035657,"Gathering",0
"54",0.548025963211321,0.224877526138379,"Gathering",0
"55",0.558211727128941,0.223703986736287,"Gathering",0
"56",0.56839749104656,0.222573323162206,"Gathering",0
"57",0.578583254964179,0.221484389839686,"Gathering",0
"58",0.588769018881799,0.22043596081055,"Gathering",0
"59",0.598954782799418,0.219426746811698,"Gathering",0
"60",0.609140546717038,0.218456120914993,"Gathering",0
"61",0.619326310634657,0.217523898900621,"Gathering",0
"62",0.629512074552276,0.216626533802186,"Gathering",0
"63",0.639697838469896,0.215762592056651,"Gathering",0
"64",0.649883602387515,0.214930623348671,"Gathering",0
"65",0.660069366305134,0.214129163735311,"Gathering",0
"66",0.670255130222754,0.213356737943313,"Gathering",0
"67",0.680440894140373,0.212611861118667,"Gathering",0
"68",0.690626658057993,0.211893040277707,"Gathering",0
"69",0.700812421975612,0.211198775676101,"Gathering",0
"70",0.710998185893231,0.210527562277828,"Gathering",0
"71",0.721183949810851,0.209877891471313,"Gathering",0
"72",0.73136971372847,0.209248253145152,"Gathering",0
"73",0.74155547764609,0.208637138201954,"Gathering",0
"74",0.751741241563709,0.2080430415565,"Gathering",0
"75",0.761927005481328,0.207464566035659,"Gathering",0
"76",0.772112769398948,0.206900948995988,"Gathering",0
"77",0.782298533316567,0.206349659602512,"Gathering",0
"78",0.792484297234186,0.20580925608913,"Gathering",0
"79",0.802670061151806,0.205278324748895,"Gathering",0
"80",0.812855825069425,0.204755485349323,"Gathering",0
"81",0.823041588987044,0.20423939660553,"Gathering",0
"82",0.833227352904664,0.203728761608956,"Gathering",0
"83",0.843413116822283,0.203222333111318,"Gathering",0
"84",0.853598880739902,0.202718918568368,"Gathering",0
"85",0.863784644657522,0.202217384855606,"Gathering",0
"86",0.873970408575141,0.201716662577955,"Gathering",0
"87",0.884156172492761,0.201215749907092,"Gathering",0
"88",0.89434193641038,0.200713715893253,"Gathering",0
"89",0.904527700327999,0.200209703212331,"Gathering",0
"90",0.914713464245619,0.199702930323615,"Gathering",0
"91",0.924899228163238,0.199192397346978,"Gathering",0
"92",0.935084992080857,0.198677668963307,"Gathering",0
"93",0.945270755998477,0.198158237006008,"Gathering",0
"94",0.955456519916096,0.197633653458574,"Gathering",0
"95",0.965642283833716,0.197103547579767,"Gathering",0
