"","x","y","has_preview_condition","reread_condition"
"59",1.35176271998914,0.140421906449284,"Gathering",0
"60",1.37486758245252,0.139635740519689,"Gathering",0
"61",1.3979724449159,0.138875073650653,"Gathering",0
"62",1.42107730737928,0.138138295200667,"Gathering",0
"63",1.44418216984266,0.137423970811363,"Gathering",0
"64",1.46728703230604,0.136730791396697,"Gathering",0
"65",1.49039189476942,0.136057516853848,"Gathering",0
"66",1.5134967572328,0.135402919223592,"Gathering",0
"67",1.53660161969618,0.134765729825817,"Gathering",0
"68",1.55970648215955,0.134144594351922,"Gathering",0
"69",1.58281134462293,0.133538039092032,"Gathering",0
"70",1.60591620708631,0.132944450505328,"Gathering",0
"71",1.62902106954969,0.132362069301881,"Gathering",0
"72",1.65212593201307,0.131788999181974,"Gathering",0
"73",1.67523079447645,0.131223229446812,"Gathering",0
"74",1.69833565693983,0.130662669906034,"Gathering",0
"75",1.72144051940321,0.130105195894671,"Gathering",0
"76",1.74454538186659,0.12954870078714,"Gathering",0
"77",1.76765024432997,0.128991153153386,"Gathering",0
"78",1.79075510679335,0.128430655624985,"Gathering",0
"79",1.81385996925673,0.127865502602202,"Gathering",0
"80",1.83696483172011,0.127293948188937,"Gathering",0
"81",1.86006969418349,0.126715016040202,"Gathering",0
"82",1.88317455664687,0.126127946721236,"Gathering",0
"83",1.90627941911025,0.125532321351727,"Gathering",0
"84",1.92938428157363,0.124928100131168,"Gathering",0
"85",1.95248914403701,0.124315624739139,"Gathering",0
"86",1.97559400650039,0.123695608407032,"Gathering",0
"87",1.99869886896377,0.123069114061425,"Gathering",0
"88",2.02180373142715,0.122437521448673,"Gathering",0
"89",2.04490859389053,0.121802484634043,"Gathering",0
"90",2.06801345635391,0.121165881701265,"Gathering",0
"91",2.09111831881729,0.120529758832403,"Gathering",0
"92",2.11422318128067,0.119896271197286,"Gathering",0
"93",2.13732804374404,0.1192676232044,"Gathering",0
"94",2.16043290620742,0.118646010646929,"Gathering",0
"95",2.1835377686708,0.118033567113811,"Gathering",0
"96",2.20664263113418,0.11743231673333,"Gathering",0
"97",2.22974749359756,0.116844134893877,"Gathering",0
"98",2.25285235606094,0.11627071807163,"Gathering",0
"99",2.27595721852432,0.115713563324087,"Gathering",0
"100",2.2990620809877,0.115173957422087,"Gathering",0
"101",2.32216694345108,0.114652975032389,"Gathering",0
"102",2.34527180591446,0.114151484865614,"Gathering",0
"103",2.36837666837784,0.113670162301852,"Gathering",0
"104",2.39148153084122,0.113209506720424,"Gathering",0
"105",2.4145863933046,0.112770349094108,"Gathering",0
"106",2.43769125576798,0.112352836680776,"Gathering",0
"107",2.46079611823136,0.111956632584417,"Gathering",0
"108",2.48390098069474,0.111581720864326,"Gathering",0
"109",2.50700584315812,0.111228001832912,"Gathering",0
"110",2.5301107056215,0.110895298561744,"Gathering",0
"111",2.55321556808488,0.110583357681566,"Gathering",0
"112",2.57632043054826,0.110291844441837,"Gathering",0
"113",2.59942529301164,0.110020332406019,"Gathering",0
"114",2.62253015547502,0.109768288547094,"Gathering",0
"115",2.6456350179384,0.109535054858443,"Gathering",0
"116",2.66873988040178,0.109319827892639,"Gathering",0
"117",2.69184474286516,0.109121637869471,"Gathering",0
"118",2.71494960532854,0.108939329138838,"Gathering",0
"119",2.73805446779192,0.108771543829685,"Gathering",0
"120",2.7611593302553,0.108616710451383,"Gathering",0
"121",2.78426419271867,0.108473039032345,"Gathering",0
"122",2.80736905518205,0.108338524083038,"Gathering",0
"123",2.83047391764543,0.108210956266905,"Gathering",0
"124",2.85357878010881,0.108087943173066,"Gathering",0
"125",2.87668364257219,0.107966939039401,"Gathering",0
"126",2.89978850503557,0.107845282712343,"Gathering",0
"127",2.92289336749895,0.107720242595179,"Gathering",0
"128",2.94599822996233,0.107589066875836,"Gathering",0
"129",2.96910309242571,0.107449036981196,"Gathering",0
"130",2.99220795488909,0.10729742291375,"Gathering",0
"131",3.01531281735247,0.107131211394927,"Gathering",0
"132",3.03841767981585,0.106948546245771,"Gathering",0
"133",3.06152254227923,0.10674740262869,"Gathering",0
"134",3.08462740474261,0.106526034566828,"Gathering",0
"135",3.10773226720599,0.106283003854239,"Gathering",0
"136",3.13083712966937,0.106017201630911,"Gathering",0
"137",3.15394199213275,0.105727863091509,"Gathering",0
"138",3.17704685459613,0.105414576158976,"Gathering",0
"139",3.20015171705951,0.10507728515794,"Gathering",0
"140",3.22325657952289,0.10471629054843,"Gathering",0
"141",3.24636144198627,0.104332245628832,"Gathering",0
"142",3.26946630444965,0.103926150811286,"Gathering",0
"143",3.29257116691303,0.103499345654802,"Gathering",0
"144",3.31567602937641,0.103053498367973,"Gathering",0
"145",3.33878089183979,0.102590592029731,"Gathering",0
"146",3.36188575430316,0.102112906389484,"Gathering",0
"147",3.38499061676654,0.101622993857808,"Gathering",0
"148",3.40809547922992,0.101123648232815,"Gathering",0
"149",3.4312003416933,0.100617864854161,"Gathering",0
"150",3.45430520415668,0.100108791242721,"Gathering",0
"151",3.47741006662006,0.0995996678519838,"Gathering",0
"152",3.50051492908344,0.0990937592873184,"Gathering",0
"153",3.52361979154682,0.0985942771823675,"Gathering",0
"154",3.5467246540102,0.0981042967850707,"Gathering",0
"155",3.56982951647358,0.0976266701193699,"Gathering",0
"156",3.59293437893696,0.0971645211513917,"Gathering",0
"157",3.61603924140034,0.0967196997416177,"Gathering",0
"158",3.63914410386372,0.0962936809901176,"Gathering",0
"159",3.6622489663271,0.0958875371748066,"Gathering",0
"160",3.68535382879048,0.0955017646136701,"Gathering",0
"161",3.70845869125386,0.0951362641275283,"Gathering",0
"162",3.73156355371724,0.0947903436337751,"Gathering",0
"163",3.75466841618062,0.0944627435965991,"Gathering",0
"164",3.777773278644,0.0941516848712677,"Gathering",0
"165",3.80087814110738,0.0938549373055345,"Gathering",0
"166",3.82398300357076,0.0935699063767957,"Gathering",0
"167",3.84708786603414,0.09329373421612,"Gathering",0
"168",3.87019272849752,0.0930234106520423,"Gathering",0
"169",3.8932975909609,0.0927558894330227,"Gathering",0
"170",3.91640245342428,0.0924882045742124,"Gathering",0
"171",3.93950731588766,0.0922175818204122,"Gathering",0
"172",3.96261217835104,0.0919415405060938,"Gathering",0
"173",3.98571704081442,0.0916579815960511,"Gathering",0
"174",4.00882190327779,0.0913652583691709,"Gathering",0
"175",4.03192676574117,0.0910622270208255,"Gathering",0
"176",4.05503162820455,0.0907482753630323,"Gathering",0
"177",4.07813649066793,0.0904233287536206,"Gathering",0
"178",4.10124135313131,0.0900878333468756,"Gathering",0
"179",4.12434621559469,0.0897427176928099,"Gathering",0
"180",4.14745107805807,0.0893893345882208,"Gathering",0
"181",4.17055594052145,0.0890293056887838,"Gathering",0
"182",4.19366080298483,0.0886646971546818,"Gathering",0
"183",4.21676566544821,0.0882978031710722,"Gathering",0
"184",4.23987052791159,0.0879307925659023,"Gathering",0
"185",4.26297539037497,0.0875657668628385,"Gathering",0
"186",4.28608025283835,0.0872046609995358,"Gathering",0
"187",4.30918511530173,0.0868491530503659,"Gathering",0
"188",4.33228997776511,0.0865005866638699,"Gathering",0
"189",4.35539484022849,0.0861599093214213,"Gathering",0
"190",4.37849970269187,0.0858276287893576,"Gathering",0
"191",4.40160456515525,0.0855037893087955,"Gathering",0
"192",4.42470942761863,0.0851879681874645,"Gathering",0
"193",4.44781429008201,0.0848792925706437,"Gathering",0
"194",4.47091915254539,0.0845764753173523,"Gathering",0
"195",4.49402401500877,0.0842778681332901,"Gathering",0
"196",4.51712887747215,0.0839815294472233,"Gathering",0
"197",4.54023373993553,0.0836853039879787,"Gathering",0
"198",4.56333860239891,0.0833869106412438,"Gathering",0
"199",4.58644346486228,0.0830840349460718,"Gathering",0
"200",4.60954832732566,0.0827744225290439,"Gathering",0
"201",4.63265318978904,0.08245596986099,"Gathering",0
"202",4.65575805225242,0.0821268089430444,"Gathering",0
"203",4.6788629147158,0.0817853828678382,"Gathering",0
"204",4.70196777717918,0.0814305096376646,"Gathering",0
"205",4.72507263964256,0.0810614321332229,"Gathering",0
"206",4.74817750210594,0.0806778240189103,"Gathering",0
"207",4.77128236456932,0.0802793442354484,"Gathering",0
"208",4.7943872270327,0.079867308763898,"Gathering",0
"209",4.81749208949608,0.0794429009198723,"Gathering",0
"210",4.84059695195946,0.0790077287098885,"Gathering",0
"211",4.86370181442284,0.0785637772199702,"Gathering",0
"212",4.88680667688622,0.0781133493207363,"Gathering",0
"213",4.9099115393496,0.0776589969345046,"Gathering",0
"214",4.93301640181298,0.0772034453226955,"Gathering",0
"215",4.95612126427636,0.0767495129596339,"Gathering",0
"216",4.97922612673974,0.0763000295634295,"Gathering",0
"217",5.00233098920312,0.0758577547634937,"Gathering",0
"218",5.0254358516665,0.0754252997102398,"Gathering",0
"219",5.04854071412988,0.0750050536926832,"Gathering",0
"220",5.07164557659326,0.0745991175438195,"Gathering",0
"221",5.09475043905664,0.074209245302529,"Gathering",0
"222",5.11785530152002,0.0738367952841072,"Gathering",0
"223",5.1409601639834,0.0734826914063509,"Gathering",0
"224",5.16406502644678,0.0731473953373045,"Gathering",0
"225",5.18716988891016,0.0728308897821227,"Gathering",0
"226",5.21027475137354,0.0725326730125669,"Gathering",0
"227",5.23337961383691,0.0722517645610799,"Gathering",0
"228",5.25648447630029,0.0719867218459222,"Gathering",0
"229",5.27958933876367,0.0717356673557339,"Gathering",0
"230",5.30269420122705,0.071496325891524,"Gathering",0
"231",5.32579906369043,0.0712660712326615,"Gathering",0
"232",5.34890392615381,0.0710420611329935,"Gathering",0
"233",5.37200878861719,0.0708208508131642,"Gathering",0
"234",5.39511365108057,0.0705990266448366,"Gathering",0
"235",5.41821851354395,0.0703731872207529,"Gathering",0
"236",5.44132337600733,0.0701399383812541,"Gathering",0
"237",5.46442823847071,0.0698959746211947,"Gathering",0
"238",5.48753310093409,0.0696381605781478,"Gathering",0
"239",5.51063796339747,0.0693636107587159,"Gathering",0
"240",5.53374282586085,0.0690697656074631,"Gathering",0
"241",5.55684768832423,0.0687544620143798,"Gathering",0
"242",5.57995255078761,0.0684159963945394,"Gathering",0
"243",5.60305741325099,0.0680531785589075,"Gathering",0
"244",5.62616227571437,0.0676653747283322,"Gathering",0
"245",5.64926713817775,0.0672525382234089,"Gathering",0
"246",5.67237200064113,0.0668152265909132,"Gathering",0
"247",5.69547686310451,0.0663546042025789,"Gathering",0
"248",5.71858172556789,0.0658724296835731,"Gathering",0
"249",5.74168658803127,0.0653710278944789,"Gathering",0
"250",5.76479145049465,0.0648532465984058,"Gathering",0
"251",5.78789631295803,0.0643223983874534,"Gathering",0
"252",5.8110011754214,0.0637821889096971,"Gathering",0
"253",5.83410603788478,0.0632366329141368,"Gathering",0
"254",5.85721090034816,0.0626899600970632,"Gathering",0
"255",5.88031576281154,0.0621465131655258,"Gathering",0
"256",5.90342062527492,0.06161064090595,"Gathering",0
"257",5.9265254877383,0.0610867969388896,"Gathering",0
"258",5.94963035020168,0.060579503331072,"Gathering",0
"259",5.97273521266506,0.0600920719739824,"Gathering",0
"260",5.99584007512844,0.0596277447951875,"Gathering",0
"261",6.01894493759182,0.0591892582979506,"Gathering",0
"262",6.0420498000552,0.058778776776326,"Gathering",0
"263",6.06515466251858,0.0583978414185364,"Gathering",0
"264",6.08825952498196,0.0580473365994034,"Gathering",0
"265",6.11136438744534,0.057727474065726,"Gathering",0
"266",6.13446924990872,0.0574377951390142,"Gathering",0
"267",6.1575741123721,0.0571771905307688,"Gathering",0
"268",6.18067897483548,0.0569439369105788,"Gathering",0
"269",6.20378383729886,0.0567357489990841,"Gathering",0
"270",6.22688869976224,0.0565498456759112,"Gathering",0
"271",6.24999356222562,0.0563830283844558,"Gathering",0
"272",6.273098424689,0.0562317699585892,"Gathering",0
"273",6.29620328715238,0.0560923118631387,"Gathering",0
"274",6.31930814961576,0.0559607677020476,"Gathering",0
"275",6.34241301207914,0.055833230682363,"Gathering",0
"276",6.36551787454252,0.0557058825159742,"Gathering",0
"277",6.3886227370059,0.0555751009961507,"Gathering",0
"278",6.41172759946928,0.0554375632209057,"Gathering",0
"279",6.43483246193265,0.0552903411849953,"Gathering",0
"280",6.45793732439603,0.0551309862755673,"Gathering",0
"281",6.48104218685941,0.054957599140108,"Gathering",0
"282",6.50414704932279,0.05476888150752,"Gathering",0
"283",6.52725191178617,0.0545635319292245,"Gathering",0
"284",6.55035677424955,0.0543421673653919,"Gathering",0
"285",6.57346163671293,0.0541055084363325,"Gathering",0
"286",6.59656649917631,0.0538547901329074,"Gathering",0
"287",6.61967136163969,0.0535917361741451,"Gathering",0
"288",6.64277622410307,0.053318464094358,"Gathering",0
"289",6.66588108656645,0.0530373736714122,"Gathering",0
"290",6.68898594902983,0.0527510242598555,"Gathering",0
"291",6.71209081149321,0.0524620075226412,"Gathering",0
"292",6.73519567395659,0.0521728225834059,"Gathering",0
"293",6.75830053641997,0.0518857606746276,"Gathering",0
"294",6.78140539888335,0.0516028059010834,"Gathering",0
"295",6.80451026134673,0.0513255577826578,"Gathering",0
"296",6.82761512381011,0.0510551798409188,"Gathering",0
"297",6.85071998627349,0.0507923767472355,"Gathering",0
"298",6.87382484873687,0.0505374005880358,"Gathering",0
"299",6.89692971120025,0.0502900847794163,"Gathering",0
"300",6.92003457366363,0.0500499022419796,"Gathering",0
"301",6.94313943612701,0.0498160427845913,"Gathering",0
"302",6.96624429859039,0.0495875033791396,"Gathering",0
"303",6.98934916105377,0.049363184240298,"Gathering",0
"304",7.01245402351715,0.049141983414775,"Gathering",0
"305",7.03555888598052,0.0489228829452735,"Gathering",0
"306",7.0586637484439,0.0487050205680083,"Gathering",0
"307",7.08176861090728,0.0484877422465736,"Gathering",0
"308",7.10487347337066,0.0482706326250032,"Gathering",0
"309",7.12797833583404,0.0480535275118772,"Gathering",0
"310",7.15108319829742,0.0478365106118431,"Gathering",0
"311",7.1741880607608,0.0476198526479688,"Gathering",0
"312",7.19729292322418,0.0474039537707662,"Gathering",0
"313",7.22039778568756,0.0471892798702775,"Gathering",0
"314",7.24350264815094,0.0469762954022214,"Gathering",0
"315",7.26660751061432,0.046765398402962,"Gathering",0
"316",7.2897123730777,0.046556862860568,"Gathering",0
"317",7.31281723554108,0.0463507927205931,"Gathering",0
"318",7.33592209800446,0.0461470906293032,"Gathering",0
"319",7.35902696046784,0.0459454431656089,"Gathering",0
"320",7.38213182293122,0.0457453229053521,"Gathering",0
"321",7.4052366853946,0.045546006314943,"Gathering",0
"322",7.42834154785798,0.0453466052911364,"Gathering",0
"323",7.45144641032136,0.0451461092360252,"Gathering",0
"324",7.47455127278474,0.0449434339417881,"Gathering",0
"325",7.49765613524812,0.044737473290039,"Gathering",0
"326",7.5207609977115,0.0445271498472695,"Gathering",0
"327",7.54386586017488,0.0443114608333856,"Gathering",0
"328",7.56697072263826,0.0440895166018681,"Gathering",0
"329",7.59007558510164,0.0438605696248466,"Gathering",0
"330",7.61318044756502,0.0436240329387111,"Gathering",0
"331",7.63628531002839,0.0433794879850543,"Gathering",0
"332",7.65939017249177,0.0431266826901712,"Gathering",0
"333",7.68249503495515,0.0428654558523515,"Gathering",0
"334",7.70559989741853,0.0425956372791102,"Gathering",0
"335",7.72870475988191,0.0423176983496845,"Gathering",0
"336",7.75180962234529,0.042031915287423,"Gathering",0
"337",7.77491448480867,0.0417386422281963,"Gathering",0
"338",7.79801934727205,0.0414382963810571,"Gathering",0
"339",7.82112420973543,0.041131347923573,"Gathering",0
"340",7.84422907219881,0.0408183150823599,"Gathering",0
"341",7.86733393466219,0.0404997642093311,"Gathering",0
"342",7.89043879712557,0.0401763140957963,"Gathering",0
"343",7.91354365958895,0.0398486433165404,"Gathering",0
"344",7.93664852205233,0.0395174990952003,"Gathering",0
"345",7.95975338451571,0.0391837060440394,"Gathering",0
"346",7.98285824697909,0.0388481731520662,"Gathering",0
"347",8.00596310944247,0.0385118975572207,"Gathering",0
"348",8.02906797190585,0.0381759639119929,"Gathering",0
"349",8.05217283436923,0.0378415385018296,"Gathering",0
"350",8.07527769683261,0.0375098576647904,"Gathering",0
"351",8.09838255929599,0.0371822104544442,"Gathering",0
"352",8.12148742175937,0.0368599158572415,"Gathering",0
"353",8.14459228422275,0.0365442951999679,"Gathering",0
"354",8.16769714668613,0.0362366406506464,"Gathering",0
"355",8.19080200914951,0.0359381809239365,"Gathering",0
"356",8.21390687161288,0.035650045452645,"Gathering",0
"357",8.23701173407626,0.0353732283873202,"Gathering",0
"358",8.26011659653964,0.0351085538440057,"Gathering",0
"359",8.28322145900302,0.0348571012251934,"Gathering",0
"360",8.3063263214664,0.0346189194481572,"Gathering",0
"361",8.32943118392978,0.0343940076096124,"Gathering",0
"362",8.35253604639316,0.0341821983385382,"Gathering",0
"363",8.37564090885654,0.0339830496924845,"Gathering",0
"364",8.39874577131992,0.0337958489187351,"Gathering",0
"365",8.4218506337833,0.033619625834073,"Gathering",0
"366",8.44495549624668,0.0334531759655547,"Gathering",0
"367",8.46806035871006,0.0332950931474542,"Gathering",0
"368",8.49116522117344,0.0331438107773053,"Gathering",0
"369",8.51427008363682,0.0329976504243584,"Gathering",0
"370",8.5373749461002,0.0328548759916125,"Gathering",0
"371",8.56047980856358,0.0327137511971691,"Gathering",0
"372",8.58358467102696,0.0325725978019772,"Gathering",0
"373",8.60668953349034,0.032429851805732,"Gathering",0
"374",8.62979439595372,0.0322841147899295,"Gathering",0
"375",8.6528992584171,0.0321341977250237,"Gathering",0
"376",8.67600412088048,0.0319791548817701,"Gathering",0
"377",8.69910898334386,0.0318183059845782,"Gathering",0
"378",8.72221384580724,0.0316512453913766,"Gathering",0
"379",8.74531870827062,0.0314778378408434,"Gathering",0
"380",8.768423570734,0.0312982011237888,"Gathering",0
"381",8.79152843319737,0.0311126768539236,"Gathering",0
"382",8.81463329566076,0.0309217912747407,"Gathering",0
"383",8.83773815812413,0.0307262086867377,"Gathering",0
"384",8.86084302058751,0.0305266220866675,"Gathering",0
"385",8.88394788305089,0.0303238514378114,"Gathering",0
"386",8.90705274551427,0.0301187559618452,"Gathering",0
"387",8.93015760797765,0.02991203611673,"Gathering",0
"388",8.95326247044103,0.0297042953479558,"Gathering",0
"389",8.97636733290441,0.0294960186676635,"Gathering",0
"390",8.99947219536779,0.0292875633906846,"Gathering",0
"391",9.02257705783117,0.0290791622297625,"Gathering",0
"392",9.04568192029455,0.0288709380565719,"Gathering",0
"393",9.06878678275793,0.0286629287903093,"Gathering",0
"394",9.09189164522131,0.0284551201401606,"Gathering",0
"395",9.11499650768469,0.0282474833530321,"Gathering",0
"396",9.13810137014807,0.0280400147439255,"Gathering",0
"397",9.16120623261145,0.0278327736402026,"Gathering",0
"398",9.18431109507483,0.0276259154643736,"Gathering",0
"399",9.20741595753821,0.0274197170084528,"Gathering",0
"400",9.23052082000159,0.0272145914957965,"Gathering",0
"401",9.25362568246497,0.0270110917481974,"Gathering",0
"402",9.27673054492835,0.0268099006286149,"Gathering",0
"403",9.29983540739173,0.0266118088553272,"Gathering",0
"404",9.32294026985511,0.0264176812176127,"Gathering",0
"405",9.34604513231849,0.0262284131008541,"Gathering",0
"406",9.36914999478187,0.0260448799877094,"Gathering",0
"407",9.39225485724524,0.0258678831867187,"Gathering",0
"408",9.41535971970862,0.025698095406965,"Gathering",0
"409",9.438464582172,0.0255360327899116,"Gathering",0
"410",9.46156944463538,0.0253822602366422,"Gathering",0
"411",9.48467430709876,0.0252364460711866,"Gathering",0
"412",9.50777916956214,0.0250982883919782,"Gathering",0
"413",9.53088403202552,0.0249672061707956,"Gathering",0
"414",9.5539888944889,0.0248423534340059,"Gathering",0
"415",9.57709375695228,0.0247226485444143,"Gathering",0
"416",9.60019861941566,0.0246068171263036,"Gathering",0
"417",9.62330348187904,0.0244934463210782,"Gathering",0
"418",9.64640834434242,0.0243810473583751,"Gathering",0
"419",9.6695132068058,0.0242681229197709,"Gathering",0
"420",9.69261806926918,0.0241532354875905,"Gathering",0
"421",9.71572293173256,0.0240350728229821,"Gathering",0
"422",9.73882779419594,0.0239125069033614,"Gathering",0
"423",9.76193265665932,0.0237846430532575,"Gathering",0
"424",9.7850375191227,0.023650856595663,"Gathering",0
"425",9.80814238158608,0.0235108150941556,"Gathering",0
"426",9.83124724404946,0.0233644851027752,"Gathering",0
"427",9.85435210651284,0.0232121232398169,"Gathering",0
"428",9.87745696897622,0.0230542523006395,"Gathering",0
"429",9.9005618314396,0.0228916239717957,"Gathering",0
"430",9.92366669390298,0.0227251704565922,"Gathering",0
"431",9.94677155636636,0.0225559479290422,"Gathering",0
"432",9.96987641882974,0.02238507516566,"Gathering",0
"433",9.99298128129312,0.0222136709389648,"Gathering",0
"434",10.0160861437565,0.0220427937801315,"Gathering",0
"435",10.0391910062199,0.0218734557900388,"Gathering",0
"436",10.0622958686833,0.0217064447747052,"Gathering",0
"437",10.0854007311466,0.0215422999021301,"Gathering",0
"438",10.10850559361,0.0213813628545435,"Gathering",0
"439",10.1316104560734,0.0212237544525027,"Gathering",0
"440",10.1547153185368,0.0210693844728021,"Gathering",0
"441",10.1778201810002,0.0209179739998627,"Gathering",0
"442",10.2009250434635,0.0207690884232596,"Gathering",0
"443",10.2240299059269,0.0206221785631896,"Gathering",0
"444",10.2471347683903,0.0204766269438518,"Gathering",0
"445",10.2702396308537,0.0203317959714803,"Gathering",0
"446",10.2933444933171,0.0201870747261984,"Gathering",0
"447",10.3164493557804,0.0200419212481573,"Gathering",0
"448",10.3395542182438,0.0198958975773731,"Gathering",0
"449",10.3626590807072,0.0197486953680215,"Gathering",0
"450",10.3857639431706,0.0196001506036974,"Gathering",0
"451",10.4088688056339,0.0194502467417578,"Gathering",0
"452",10.4319736680973,0.0192991064562756,"Gathering",0
"453",10.4550785305607,0.0191469729704179,"Gathering",0
"454",10.4781833930241,0.0189941827106041,"Gathering",0
"455",10.5012882554875,0.0188411316216395,"Gathering",0
"456",10.5243931179508,0.0186882379081028,"Gathering",0
"457",10.5474979804142,0.0185359041793898,"Gathering",0
"458",10.5706028428776,0.0183844819566226,"Gathering",0
"459",10.593707705341,0.0182342412497842,"Gathering",0
"460",10.6168125678044,0.0180853665834497,"Gathering",0
"461",10.6399174302677,0.0179379204261944,"Gathering",0
"462",10.6630222927311,0.0177917707147362,"Gathering",0
"463",10.6861271551945,0.0176467095512107,"Gathering",0
"464",10.7092320176579,0.0175024304521981,"Gathering",0
"465",10.7323368801213,0.0173585515558287,"Gathering",0
"466",10.7554417425846,0.0172146435139621,"Gathering",0
"467",10.778546605048,0.0170702596050708,"Gathering",0
"468",10.8016514675114,0.0169249655566053,"Gathering",0
"469",10.8247563299748,0.016778366742479,"Gathering",0
"470",10.8478611924382,0.016630130797441,"Gathering",0
"471",10.8709660549015,0.0164800042227529,"Gathering",0
"472",10.8940709173649,0.0163278221902313,"Gathering",0
"473",10.9171757798283,0.0161735114199551,"Gathering",0
"474",10.9402806422917,0.0160170866451326,"Gathering",0
"475",10.9633855047551,0.0158586417255683,"Gathering",0
"476",10.9864903672184,0.0156983368800211,"Gathering",0
"477",11.0095952296818,0.01553638374465,"Gathering",0
"478",11.0327000921452,0.0153730300156164,"Gathering",0
"479",11.0558049546086,0.0152085453041816,"Gathering",0
"480",11.078909817072,0.0150432095458451,"Gathering",0
"481",11.1020146795353,0.0148773048996352,"Gathering",0
"482",11.1251195419987,0.014711111598136,"Gathering",0
"483",11.1482244044621,0.0145449077163476,"Gathering",0
"484",11.1713292669255,0.0143789723698605,"Gathering",0
"485",11.1944341293889,0.0142135914752879,"Gathering",0
"486",11.2175389918522,0.0140491139588442,"Gathering",0
"487",11.2406438543156,0.0138858454614437,"Gathering",0
"488",11.263748716779,0.0137241374803979,"Gathering",0
"489",11.2868535792424,0.0135643751751198,"Gathering",0
"490",11.3099584417058,0.0134069756339845,"Gathering",0
"491",11.3330633041691,0.0132523844238744,"Gathering",0
"492",11.3561681666325,0.0131010685195338,"Gathering",0
"493",11.3792730290959,0.0129535059251021,"Gathering",0
"494",11.4023778915593,0.012810172597635,"Gathering",0
"495",11.4254827540227,0.012671527510857,"Gathering",0
"496",11.448587616486,0.0125379968427039,"Gathering",0
"497",11.4716924789494,0.0124099583271297,"Gathering",0
"498",11.4947973414128,0.0122877267819716,"Gathering",0
"499",11.5179022038762,0.012171541719975,"Gathering",0
"500",11.5410070663395,0.0120615577839134,"Gathering",0
"501",11.5641119288029,0.011957838536717,"Gathering",0
"502",11.5872167912663,0.0118603539024577,"Gathering",0
"503",11.6103216537297,0.0117689813123647,"Gathering",0
"504",11.6334265161931,0.0116835103785925,"Gathering",0
"505",11.6565313786564,0.0116036507115906,"Gathering",0
