"","x","y","has_preview_condition","reread_condition"
"1",0.00116093748453461,0.165672275884744,"Gathering",1
"2",0.0180801544860657,0.171302354207941,"Gathering",1
"3",0.0349993714875969,0.176712016146674,"Gathering",1
"4",0.0519185884891281,0.181879472133665,"Gathering",1
"5",0.0688378054906593,0.186785220637533,"Gathering",1
"6",0.0857570224921905,0.191412238892867,"Gathering",1
"7",0.102676239493722,0.195746133071744,"Gathering",1
"8",0.119595456495253,0.199775245844662,"Gathering",1
"9",0.136514673496784,0.203479653867713,"Gathering",1
"10",0.153433890498315,0.206852888985846,"Gathering",1
"11",0.170353107499846,0.209903351230122,"Gathering",1
"12",0.187272324501378,0.212631152531927,"Gathering",1
"13",0.204191541502909,0.215038979706883,"Gathering",1
"14",0.22111075850444,0.217131943009339,"Gathering",1
"15",0.238029975505971,0.218917396486313,"Gathering",1
"16",0.254949192507502,0.220404734880679,"Gathering",1
"17",0.271868409509034,0.221605172087022,"Gathering",1
"18",0.288787626510565,0.222531506281446,"Gathering",1
"19",0.305706843512096,0.223197876832133,"Gathering",1
"20",0.322626060513627,0.223619517958065,"Gathering",1
"21",0.339545277515158,0.223812513849456,"Gathering",1
"22",0.356464494516689,0.223793559608484,"Gathering",1
"23",0.373383711518221,0.223579731928273,"Gathering",1
"24",0.390302928519752,0.223188272919179,"Gathering",1
"25",0.407222145521283,0.222635161973754,"Gathering",1
"26",0.424141362522814,0.221931351446248,"Gathering",1
"27",0.441060579524345,0.221103095435862,"Gathering",1
"28",0.457979796525877,0.220166322230944,"Gathering",1
"29",0.474899013527408,0.219136290034991,"Gathering",1
"30",0.491818230528939,0.218027498453756,"Gathering",1
"31",0.50873744753047,0.216853620059204,"Gathering",1
"32",0.525656664532001,0.215627450824199,"Gathering",1
"33",0.542575881533532,0.214360877939297,"Gathering",1
"34",0.559495098535064,0.213064863311875,"Gathering",1
"35",0.576414315536595,0.211749440906847,"Gathering",1
"36",0.593333532538126,0.210423726014072,"Gathering",1
"37",0.610252749539657,0.209095934515365,"Gathering",1
"38",0.627171966541188,0.207773410267346,"Gathering",1
"39",0.64409118354272,0.206462658807877,"Gathering",1
"40",0.661010400544251,0.205169385725219,"Gathering",1
"41",0.677929617545782,0.203898538191846,"Gathering",1
"42",0.694848834547313,0.202655947434836,"Gathering",1
"43",0.711768051548844,0.201444472292907,"Gathering",1
"44",0.728687268550376,0.200266443394862,"Gathering",1
"45",0.745606485551907,0.199124086337033,"Gathering",1
"46",0.762525702553438,0.198019098107304,"Gathering",1
"47",0.779444919554969,0.196952686165866,"Gathering",1
"48",0.7963641365565,0.195925605685121,"Gathering",1
"49",0.813283353558031,0.194938194989241,"Gathering",1
"50",0.830202570559563,0.193990409322132,"Gathering",1
"51",0.847121787561094,0.193081853136323,"Gathering",1
"52",0.864041004562625,0.192211811135634,"Gathering",1
"53",0.880960221564156,0.19137927832297,"Gathering",1
"54",0.897879438565687,0.190582989303315,"Gathering",1
"55",0.914798655567219,0.189821447073564,"Gathering",1
"56",0.93171787256875,0.189092951497997,"Gathering",1
"57",0.948637089570281,0.18839562762406,"Gathering",1
"58",0.965556306571812,0.187728159323831,"Gathering",1
"59",0.982475523573343,0.187088628258485,"Gathering",1
"60",0.999394740574874,0.186473532254913,"Gathering",1
"61",1.01631395757641,0.185880574582929,"Gathering",1
"62",1.03323317457794,0.185307433893276,"Gathering",1
"63",1.05015239157947,0.184751791266402,"Gathering",1
"64",1.067071608581,0.18421135643825,"Gathering",1
"65",1.08399082558253,0.183683892928502,"Gathering",1
"66",1.10091004258406,0.183167241781969,"Gathering",1
"67",1.11782925958559,0.182659343629363,"Gathering",1
"68",1.13474847658712,0.182158258779583,"Gathering",1
"69",1.15166769358866,0.181662185071466,"Gathering",1
"70",1.16858691059019,0.181169473238088,"Gathering",1
"71",1.18550612759172,0.180678639570406,"Gathering",1
"72",1.20242534459325,0.180188375708143,"Gathering",1
"73",1.21934456159478,0.179697555433306,"Gathering",1
"74",1.23626377859631,0.179205237476589,"Gathering",1
"75",1.25318299559784,0.1787104697061,"Gathering",1
"76",1.27010221259937,0.178212829229579,"Gathering",1
"77",1.2870214296009,0.17771196541091,"Gathering",1
"78",1.30394064660244,0.177207694105945,"Gathering",1
"79",1.32085986360397,0.176699985946054,"Gathering",1
"80",1.3377790806055,0.17618895252765,"Gathering",1
"81",1.35469829760703,0.175674830842629,"Gathering",1
"82",1.37161751460856,0.175157966314729,"Gathering",1
"83",1.38853673161009,0.174638794828511,"Gathering",1
"84",1.40545594861162,0.174117824150518,"Gathering",1
"85",1.42237516561315,0.173595615145817,"Gathering",1
"86",1.43929438261469,0.17307276318765,"Gathering",1
"87",1.45621359961622,0.172549880143336,"Gathering",1
"88",1.47313281661775,0.172027577296394,"Gathering",1
"89",1.49005203361928,0.171506449533615,"Gathering",1
"90",1.50697125062081,0.170987061087375,"Gathering",1
"91",1.52389046762234,0.170470055311173,"Gathering",1
"92",1.54080968462387,0.169955896156558,"Gathering",1
"93",1.5577289016254,0.169444914458315,"Gathering",1
"94",1.57464811862693,0.168937430256855,"Gathering",1
"95",1.59156733562847,0.168433691712336,"Gathering",1
"96",1.60848655263,0.167933874458343,"Gathering",1
"97",1.62540576963153,0.167438082989365,"Gathering",1
"98",1.64232498663306,0.166946353917119,"Gathering",1
"99",1.65924420363459,0.1664586608916,"Gathering",1
"100",1.67616342063612,0.165974920950351,"Gathering",1
"101",1.69308263763765,0.165495002034353,"Gathering",1
"102",1.71000185463918,0.165018731391626,"Gathering",1
"103",1.72692107164072,0.16454590458031,"Gathering",1
"104",1.74384028864225,0.164076294781607,"Gathering",1
"105",1.76075950564378,0.163609662139347,"Gathering",1
