"","x","y","has_preview_condition","reread_condition"
"1",0.0128586183531716,0.209901481704887,"Gathering",1
"2",0.0288520173592205,0.216028411681279,"Gathering",1
"3",0.0448454163652694,0.221815348002641,"Gathering",1
"4",0.0608388153713183,0.227239693110002,"Gathering",1
"5",0.0768322143773672,0.232282306309321,"Gathering",1
"6",0.092825613383416,0.236927675668233,"Gathering",1
"7",0.108819012389465,0.241164031678811,"Gathering",1
"8",0.124812411395514,0.244983401600705,"Gathering",1
"9",0.140805810401563,0.248381604677784,"Gathering",1
"10",0.156799209407612,0.251358189673379,"Gathering",1
"11",0.172792608413661,0.253916317362143,"Gathering",1
"12",0.188786007419709,0.256062591720163,"Gathering",1
"13",0.204779406425758,0.257786567508077,"Gathering",1
"14",0.220772805431807,0.259116619524349,"Gathering",1
"15",0.236766204437856,0.260075844544882,"Gathering",1
"16",0.252759603443905,0.260682521549897,"Gathering",1
"17",0.268753002449954,0.260956824708395,"Gathering",1
"18",0.284746401456003,0.26092046971028,"Gathering",1
"19",0.300739800462052,0.260596357960493,"Gathering",1
"20",0.316733199468101,0.260008225218055,"Gathering",1
"21",0.332726598474149,0.259180300771567,"Gathering",1
"22",0.348719997480198,0.258136982637865,"Gathering",1
"23",0.364713396486247,0.256902533574537,"Gathering",1
"24",0.380706795492296,0.255500801933391,"Gathering",1
"25",0.396700194498345,0.253954970574818,"Gathering",1
"26",0.412693593504394,0.252287336235798,"Gathering",1
"27",0.428686992510443,0.250519120919966,"Gathering",1
"28",0.444680391516492,0.248670316077779,"Gathering",1
"29",0.460673790522541,0.24675818448839,"Gathering",1
"30",0.47666718952859,0.244801341289389,"Gathering",1
"31",0.492660588534638,0.242817436564436,"Gathering",1
"32",0.508653987540687,0.24082025057166,"Gathering",1
"33",0.524647386546736,0.23882203481753,"Gathering",1
"34",0.540640785552785,0.236833540651531,"Gathering",1
"35",0.556634184558834,0.23486406699471,"Gathering",1
"36",0.572627583564883,0.232921524160011,"Gathering",1
