"","x","y","has_preview_condition","reread_condition"
"1",0.00353215034473919,0.279376066321711,"Gathering",0
"2",0.0136500213006938,0.287523077490213,"Gathering",0
"3",0.0237678922566484,0.295196758156576,"Gathering",0
"4",0.0338857632126031,0.302363146457286,"Gathering",0
"5",0.0440036341685577,0.308962086868575,"Gathering",0
"6",0.0541215051245122,0.314988662599719,"Gathering",0
"7",0.0642393760804668,0.320433584951929,"Gathering",0
"8",0.0743572470364214,0.325284365493016,"Gathering",0
"9",0.0844751179923761,0.329533913654838,"Gathering",0
"10",0.0945929889483307,0.33318049070933,"Gathering",0
"11",0.104710859904285,0.33622758584041,"Gathering",0
"12",0.11482873086024,0.338683718560861,"Gathering",0
"13",0.124946601816194,0.340562173090251,"Gathering",0
"14",0.135064472772149,0.341880671507124,"Gathering",0
"15",0.145182343728104,0.342660993491993,"Gathering",0
"16",0.155300214684058,0.342928551268888,"Gathering",0
"17",0.165418085640013,0.342711928920592,"Gathering",0
"18",0.175535956595967,0.342042395590653,"Gathering",0
"19",0.185653827551922,0.340953402194642,"Gathering",0
"20",0.195771698507877,0.339480071150809,"Gathering",0
"21",0.205889569463831,0.337645258514743,"Gathering",0
"22",0.216007440419786,0.335495683444868,"Gathering",0
"23",0.22612531137574,0.333077697473497,"Gathering",0
"24",0.236243182331695,0.330427948475355,"Gathering",0
"25",0.24636105328765,0.327582273824559,"Gathering",0
"26",0.256478924243604,0.324575339295353,"Gathering",0
"27",0.266596795199559,0.321440320809203,"Gathering",0
"28",0.276714666155514,0.318208631163418,"Gathering",0
"29",0.286832537111468,0.31490969284929,"Gathering",0
"30",0.296950408067423,0.311570757100274,"Gathering",0
"31",0.307068279023377,0.308216768421137,"Gathering",0
"32",0.317186149979332,0.304870273051887,"Gathering",0
"33",0.327304020935287,0.30155136912656,"Gathering",0
"34",0.337421891891241,0.298277695704011,"Gathering",0
"35",0.347539762847196,0.295064457379363,"Gathering",0
"36",0.35765763380315,0.291924480831286,"Gathering",0
"37",0.367775504759105,0.28887135177419,"Gathering",0
"38",0.37789337571506,0.285914529521239,"Gathering",0
"39",0.388011246671014,0.283056665237006,"Gathering",0
"40",0.398129117626969,0.280301729982019,"Gathering",0
"41",0.408246988582923,0.277652000071801,"Gathering",0
"42",0.418364859538878,0.275108223522937,"Gathering",0
"43",0.428482730494833,0.272669789689722,"Gathering",0
"44",0.438600601450787,0.270334899253238,"Gathering",0
"45",0.448718472406742,0.268100732052062,"Gathering",0
"46",0.458836343362696,0.265963610576286,"Gathering",0
"47",0.468954214318651,0.263919157275956,"Gathering",0
"48",0.479072085274606,0.261962444154346,"Gathering",0
