"","x","y","has_preview_condition","reread_condition"
"1",0.000306048034980577,0.246023223814356,"Gathering",0
"2",0.0107483751632828,0.250937661040425,"Gathering",0
"3",0.0211907022915849,0.25559680972174,"Gathering",0
"4",0.031633029419887,0.25998869909148,"Gathering",0
"5",0.0420753565481892,0.264102686368926,"Gathering",0
"6",0.0525176836764913,0.267929517386999,"Gathering",0
"7",0.0629600108047935,0.271461375791921,"Gathering",0
"8",0.0734023379330957,0.274691920429333,"Gathering",0
"9",0.0838446650613978,0.277616310655398,"Gathering",0
"10",0.0942869921896999,0.280229233041026,"Gathering",0
"11",0.104729319318002,0.28250261168717,"Gathering",0
"12",0.115171646446304,0.284464763343504,"Gathering",0
"13",0.125613973574606,0.286117370832588,"Gathering",0
"14",0.136056300702909,0.287463533355102,"Gathering",0
"15",0.146498627831211,0.288507713410174,"Gathering",0
"16",0.156940954959513,0.289255674228811,"Gathering",0
"17",0.167383282087815,0.28971440853039,"Gathering",0
"18",0.177825609216117,0.28989205948025,"Gathering",0
"19",0.188267936344419,0.28979783478352,"Gathering",0
"20",0.198710263472721,0.289441914895822,"Gathering",0
"21",0.209152590601024,0.288835356365354,"Gathering",0
"22",0.219594917729326,0.28798999134291,"Gathering",0
"23",0.230037244857628,0.286902513963092,"Gathering",0
"24",0.24047957198593,0.2855997542608,"Gathering",0
"25",0.250921899114232,0.284100333590207,"Gathering",0
"26",0.261364226242534,0.282418198594042,"Gathering",0
"27",0.271806553370836,0.280567494368627,"Gathering",0
"28",0.282248880499139,0.278562465752026,"Gathering",0
"29",0.292691207627441,0.276417362433585,"Gathering",0
"30",0.303133534755743,0.274146348567331,"Gathering",0
"31",0.313575861884045,0.27176341749469,"Gathering",0
"32",0.324018189012347,0.269282312101995,"Gathering",0
"33",0.334460516140649,0.266716451256207,"Gathering",0
"34",0.344902843268951,0.264078862679204,"Gathering",0
"35",0.355345170397254,0.261380013136949,"Gathering",0
"36",0.365787497525556,0.258633599221387,"Gathering",0
"37",0.376229824653858,0.255853884103602,"Gathering",0
"38",0.38667215178216,0.253051564671782,"Gathering",0
"39",0.397114478910462,0.250236704034042,"Gathering",0
"40",0.407556806038765,0.247418711059316,"Gathering",0
"41",0.417999133167067,0.244606326298163,"Gathering",0
"42",0.428441460295369,0.241807613982842,"Gathering",0
"43",0.438883787423671,0.239029959766079,"Gathering",0
"44",0.449326114551973,0.236280073824236,"Gathering",0
"45",0.459768441680275,0.233563998923039,"Gathering",0
"46",0.470210768808577,0.230887123022513,"Gathering",0
"47",0.48065309593688,0.228255075007286,"Gathering",0
"48",0.491095423065182,0.225675375243781,"Gathering",0
"49",0.501537750193484,0.223147877993833,"Gathering",0
"50",0.511980077321786,0.220675365479016,"Gathering",0
"51",0.522422404450088,0.218260097861639,"Gathering",0
"52",0.53286473157839,0.215903844516775,"Gathering",0
"53",0.543307058706692,0.213607916343001,"Gathering",0
"54",0.553749385834995,0.211373198750578,"Gathering",0
"55",0.564191712963297,0.209200184990565,"Gathering",0
"56",0.574634040091599,0.207089009514383,"Gathering",0
"57",0.585076367219901,0.205039481080224,"Gathering",0
"58",0.595518694348203,0.203051115350204,"Gathering",0
"59",0.605961021476505,0.201123166749806,"Gathering",0
"60",0.616403348604808,0.199259692126086,"Gathering",0
"61",0.62684567573311,0.197454798511781,"Gathering",0
"62",0.637288002861412,0.195706475343076,"Gathering",0
"63",0.647730329989714,0.194013194873016,"Gathering",0
"64",0.658172657118016,0.192373322432278,"Gathering",0
"65",0.668614984246318,0.190785139273615,"Gathering",0
"66",0.67905731137462,0.189246863803412,"Gathering",0
"67",0.689499638502923,0.187756671188895,"Gathering",0
"68",0.699941965631225,0.186312711343713,"Gathering",0
"69",0.710384292759527,0.184913125307208,"Gathering",0
"70",0.720826619887829,0.183556060043765,"Gathering",0
"71",0.731268947016131,0.182239681698251,"Gathering",0
"72",0.741711274144433,0.180964335637761,"Gathering",0
"73",0.752153601272736,0.179727250355368,"Gathering",0
"74",0.762595928401038,0.178525230571226,"Gathering",0
"75",0.77303825552934,0.177356647092106,"Gathering",0
"76",0.783480582657642,0.176219936975922,"Gathering",0
"77",0.793922909785944,0.175113607829657,"Gathering",0
"78",0.804365236914246,0.174036241056181,"Gathering",0
"79",0.814807564042548,0.172986494119555,"Gathering",0
"80",0.82524989117085,0.171963101898248,"Gathering",0
"81",0.835692218299153,0.170964877195282,"Gathering",0
"82",0.846134545427455,0.169990710473639,"Gathering",0
"83",0.856576872555757,0.169039568884475,"Gathering",0
"84",0.867019199684059,0.168111123749347,"Gathering",0
"85",0.877461526812361,0.167205166994625,"Gathering",0
"86",0.887903853940664,0.166319424782392,"Gathering",0
"87",0.898346181068966,0.165453171418802,"Gathering",0
"88",0.908788508197268,0.164605742499483,"Gathering",0
"89",0.91923083532557,0.163776530895639,"Gathering",0
"90",0.929673162453872,0.162964982535819,"Gathering",0
"91",0.940115489582174,0.162170592038165,"Gathering",0
"92",0.950557816710476,0.161392898246064,"Gathering",0
"93",0.961000143838778,0.160631479718178,"Gathering",0
"94",0.971442470967081,0.15988595022169,"Gathering",0
"95",0.981884798095383,0.159155954275274,"Gathering",0
"96",0.992327125223685,0.15844118337684,"Gathering",0
"97",1.00276945235199,0.157742702535862,"Gathering",0
"98",1.01321177948029,0.157058772022463,"Gathering",0
"99",1.02365410660859,0.156389120500987,"Gathering",0
"100",1.03409643373689,0.155733485597115,"Gathering",0
"101",1.0445387608652,0.155091610808879,"Gathering",0
"102",1.0549810879935,0.154463242727901,"Gathering",0
"103",1.0654234151218,0.153848128585018,"Gathering",0
"104",1.0758657422501,0.153246014130338,"Gathering",0
"105",1.0863080693784,0.152656641853635,"Gathering",0
"106",1.09675039650671,0.152079749546847,"Gathering",0
"107",1.10719272363501,0.151515069206398,"Gathering",0
"108",1.11763505076331,0.150962326269062,"Gathering",0
"109",1.12807737789161,0.150422031761152,"Gathering",0
"110",1.13851970501991,0.149893355668904,"Gathering",0
"111",1.14896203214822,0.149375684985074,"Gathering",0
"112",1.15940435927652,0.148868715714151,"Gathering",0
"113",1.16984668640482,0.148372138598278,"Gathering",0
"114",1.18028901353312,0.14788564013872,"Gathering",0
"115",1.19073134066143,0.147408903775402,"Gathering",0
"116",1.20117366778973,0.146941611193544,"Gathering",0
"117",1.21161599491803,0.14648344372586,"Gathering",0
"118",1.22205832204633,0.146034083818724,"Gathering",0
"119",1.23250064917463,0.14559321653099,"Gathering",0
"120",1.24294297630294,0.145160531034843,"Gathering",0
"121",1.25338530343124,0.144736035471326,"Gathering",0
"122",1.26382763055954,0.14431949271087,"Gathering",0
"123",1.27426995768784,0.143910179549144,"Gathering",0
"124",1.28471228481615,0.143507819756426,"Gathering",0
"125",1.29515461194445,0.143112148207109,"Gathering",0
"126",1.30559693907275,0.142722911697114,"Gathering",0
"127",1.31603926620105,0.142339869589862,"Gathering",0
"128",1.32648159332935,0.14196279428283,"Gathering",0
"129",1.33692392045766,0.141591471489788,"Gathering",0
"130",1.34736624758596,0.141225700336927,"Gathering",0
"131",1.35780857471426,0.140865293274054,"Gathering",0
"132",1.36825090184256,0.140510075804956,"Gathering",0
"133",1.37869322897086,0.140159949836524,"Gathering",0
"134",1.38913555609917,0.139815093555165,"Gathering",0
"135",1.39957788322747,0.139474949706915,"Gathering",0
"136",1.41002021035577,0.139139393098024,"Gathering",0
"137",1.42046253748407,0.138808307202577,"Gathering",0
"138",1.43090486461238,0.138481582983042,"Gathering",0
"139",1.44134719174068,0.138159117646215,"Gathering",0
"140",1.45178951886898,0.137840813354321,"Gathering",0
"141",1.46223184599728,0.137526575911111,"Gathering",0
"142",1.47267417312558,0.137216313442547,"Gathering",0
"143",1.48311650025389,0.136909935091228,"Gathering",0
"144",1.49355882738219,0.136607349742997,"Gathering",0
"145",1.50400115451049,0.136308464803235,"Gathering",0
"146",1.51444348163879,0.136013470149335,"Gathering",0
"147",1.52488580876709,0.135722014273719,"Gathering",0
"148",1.5353281358954,0.135433936214074,"Gathering",0
"149",1.5457704630237,0.135149124270194,"Gathering",0
"150",1.556212790152,0.134867460154025,"Gathering",0
"151",1.5666551172803,0.134588818466486,"Gathering",0
"152",1.57709744440861,0.134313066308948,"Gathering",0
"153",1.58753977153691,0.13404006303172,"Gathering",0
"154",1.59798209866521,0.133769660120212,"Gathering",0
"155",1.60842442579351,0.133501701217894,"Gathering",0
"156",1.61886675292181,0.133236022283675,"Gathering",0
"157",1.62930908005012,0.132972451879968,"Gathering",0
"158",1.63975140717842,0.132710902956473,"Gathering",0
"159",1.65019373430672,0.132451142329524,"Gathering",0
"160",1.66063606143502,0.132192893507795,"Gathering",0
"161",1.67107838856333,0.131935959528946,"Gathering",0
"162",1.68152071569163,0.131680139767096,"Gathering",0
"163",1.69196304281993,0.131425230911276,"Gathering",0
"164",1.70240536994823,0.131171028007194,"Gathering",0
"165",1.71284769707653,0.130917325551659,"Gathering",0
"166",1.72329002420484,0.130663918628929,"Gathering",0
"167",1.73373235133314,0.130410604078259,"Gathering",0
"168",1.74417467846144,0.13015718168196,"Gathering",0
"169",1.75461700558974,0.12990345536344,"Gathering",0
