"","x","y","has_preview_condition","reread_condition"
"1",0.00550629100066474,697.291829581833,"Gathering",1
"2",0.011503243905218,72.8590548204064,"Gathering",1
"3",0.0175001968097713,33.2356574894939,"Gathering",1
"4",0.0234971497143246,20.5752229245952,"Gathering",1
"5",0.0294941026188779,12.5904557844557,"Gathering",1
"6",0.0354910555234312,10.9876820461939,"Gathering",1
"7",0.0414880084279845,8.86283559305796,"Gathering",1
"8",0.0474849613325378,7.16867744183504,"Gathering",1
"9",0.053481914237091,6.39356377022535,"Gathering",1
"10",0.0594788671416443,4.0978073177134,"Gathering",1
"11",0.0654758200461976,3.45685002364074,"Gathering",1
"12",0.0714727729507509,3.69882760569574,"Gathering",1
"13",0.0774697258553042,4.43177715210769,"Gathering",1
"14",0.0834666787598575,3.15213940102913,"Gathering",1
"15",0.0894636316644108,2.57403294496951,"Gathering",1
"16",0.095460584568964,2.86931755119194,"Gathering",1
"17",0.101457537473517,2.94210782934731,"Gathering",1
"18",0.107454490378071,2.32313340516196,"Gathering",1
"19",0.113451443282624,2.59546200919943,"Gathering",1
"20",0.119448396187177,1.84978969866994,"Gathering",1
"21",0.12544534909173,1.46364463917712,"Gathering",1
"22",0.131442301996284,1.69634585243861,"Gathering",1
"23",0.137439254900837,2.58509852540815,"Gathering",1
"24",0.14343620780539,2.1319559118097,"Gathering",1
"25",0.149433160709944,1.86969707762268,"Gathering",1
"26",0.155430113614497,2.12678736972948,"Gathering",1
"27",0.16142706651905,1.18714109798054,"Gathering",1
"28",0.167424019423603,1.42758561503039,"Gathering",1
"29",0.173420972328157,1.15752006704517,"Gathering",1
"30",0.17941792523271,1.17168514598597,"Gathering",1
"31",0.185414878137263,1.71239688714349,"Gathering",1
"32",0.191411831041817,1.42581154327789,"Gathering",1
"33",0.19740878394637,0.954169728704429,"Gathering",1
"34",0.203405736850923,0.755352585408812,"Gathering",1
"35",0.209402689755476,0.944094435438493,"Gathering",1
"36",0.21539964266003,1.03044085141252,"Gathering",1
"37",0.221396595564583,1.03605018440621,"Gathering",1
"38",0.227393548469136,0.690205022917181,"Gathering",1
"39",0.23339050137369,0.771834778554202,"Gathering",1
"40",0.239387454278243,0.600208750551939,"Gathering",1
"41",0.245384407182796,0.800007316168476,"Gathering",1
