"","x","y","has_preview_condition","reread_condition"
"1",0.00198676314081006,94.0544465419198,"Gathering",1
"2",0.00429862090503554,91.3639842375217,"Gathering",1
"3",0.00661047866926103,55.660815692508,"Gathering",1
"4",0.00892233643348651,34.1822315744646,"Gathering",1
"5",0.011234194197712,22.8672501800957,"Gathering",1
"6",0.0135460519619375,16.7046904099226,"Gathering",1
"7",0.015857909726163,12.6779434175075,"Gathering",1
"8",0.0181697674903884,10.0600074515271,"Gathering",1
"9",0.0204816252546139,8.04247748978769,"Gathering",1
"10",0.0227934830188394,6.68440350975549,"Gathering",1
"11",0.0251053407830649,5.76944300756088,"Gathering",1
"12",0.0274171985472904,5.09653954482796,"Gathering",1
"13",0.0297290563115159,4.36235793024677,"Gathering",1
"14",0.0320409140757413,3.64194883608907,"Gathering",1
"15",0.0343527718399668,3.22328554317842,"Gathering",1
"16",0.0366646296041923,2.99211870732728,"Gathering",1
"17",0.0389764873684178,2.80280512096762,"Gathering",1
"18",0.0412883451326433,2.35151963823733,"Gathering",1
"19",0.0436002028968687,2.01851817556697,"Gathering",1
"20",0.0459120606610942,1.84344289263382,"Gathering",1
"21",0.0482239184253197,1.58879238715037,"Gathering",1
"22",0.0505357761895452,1.43276797484201,"Gathering",1
"23",0.0528476339537707,1.43966819896642,"Gathering",1
"24",0.0551594917179962,1.40897085339786,"Gathering",1
"25",0.0574713494822216,1.3576168613658,"Gathering",1
"26",0.0597832072464471,1.29619374262732,"Gathering",1
"27",0.0620950650106726,1.1896427313261,"Gathering",1
"28",0.0644069227748981,1.1562786184328,"Gathering",1
"29",0.0667187805391236,1.06637676374132,"Gathering",1
"30",0.069030638303349,0.867763837150855,"Gathering",1
"31",0.0713424960675745,0.818813488842911,"Gathering",1
"32",0.0736543538318,0.968224572942426,"Gathering",1
"33",0.0759662115960255,0.908026622289423,"Gathering",1
"34",0.078278069360251,0.742224259812454,"Gathering",1
"35",0.0805899271244765,0.746135628926815,"Gathering",1
"36",0.082901784888702,0.764033346925124,"Gathering",1
"37",0.0852136426529274,0.748706597656061,"Gathering",1
"38",0.0875255004171529,0.669068748947899,"Gathering",1
"39",0.0898373581813784,0.609815613368439,"Gathering",1
"40",0.0921492159456039,0.621827589378854,"Gathering",1
"41",0.0944610737098294,0.545538624738422,"Gathering",1
"42",0.0967729314740548,0.412215995882236,"Gathering",1
"43",0.0990847892382803,0.370805788501965,"Gathering",1
"44",0.101396647002506,0.414628616473202,"Gathering",1
"45",0.103708504766731,0.436875314739862,"Gathering",1
"46",0.106020362530957,0.412465052108225,"Gathering",1
"47",0.108332220295182,0.395028605999911,"Gathering",1
"48",0.110644078059408,0.391823147991996,"Gathering",1
"49",0.112955935823633,0.381535077922081,"Gathering",1
"50",0.115267793587859,0.400888966530238,"Gathering",1
"51",0.117579651352084,0.438294149222272,"Gathering",1
"52",0.11989150911631,0.434940218307833,"Gathering",1
"53",0.122203366880535,0.397881022011933,"Gathering",1
"54",0.124515224644761,0.325870044159291,"Gathering",1
"55",0.126827082408986,0.316587169506432,"Gathering",1
"56",0.129138940173212,0.353757696553727,"Gathering",1
"57",0.131450797937437,0.311932493459829,"Gathering",1
"58",0.133762655701663,0.256651443897828,"Gathering",1
"59",0.136074513465888,0.277026694347811,"Gathering",1
"60",0.138386371230114,0.290966884625735,"Gathering",1
"61",0.140698228994339,0.247879317373261,"Gathering",1
"62",0.143010086758564,0.24793923782954,"Gathering",1
"63",0.14532194452279,0.262636444863255,"Gathering",1
"64",0.147633802287015,0.270067125297883,"Gathering",1
"65",0.149945660051241,0.278556414591837,"Gathering",1
"66",0.152257517815466,0.237033167939326,"Gathering",1
"67",0.154569375579692,0.195147289402802,"Gathering",1
"68",0.156881233343917,0.198074102609685,"Gathering",1
"69",0.159193091108143,0.244312845638028,"Gathering",1
"70",0.161504948872368,0.254448015510202,"Gathering",1
"71",0.163816806636594,0.226076139127084,"Gathering",1
"72",0.166128664400819,0.21597423186908,"Gathering",1
"73",0.168440522165045,0.220631002096434,"Gathering",1
"74",0.17075237992927,0.218929092017393,"Gathering",1
"75",0.173064237693496,0.209684028987913,"Gathering",1
"76",0.175376095457721,0.203757656750863,"Gathering",1
"77",0.177687953221947,0.167779806566804,"Gathering",1
"78",0.179999810986172,0.159096610085794,"Gathering",1
"79",0.182311668750398,0.14237378277089,"Gathering",1
"80",0.184623526514623,0.134967320014738,"Gathering",1
"81",0.186935384278849,0.172989249823524,"Gathering",1
"82",0.189247242043074,0.199437976002056,"Gathering",1
"83",0.1915590998073,0.180598095252381,"Gathering",1
"84",0.193870957571525,0.149612821141682,"Gathering",1
"85",0.196182815335751,0.171087281387093,"Gathering",1
"86",0.198494673099976,0.200024302985298,"Gathering",1
"87",0.200806530864202,0.19381791252763,"Gathering",1
"88",0.203118388628427,0.185063773605913,"Gathering",1
"89",0.205430246392653,0.187690986021221,"Gathering",1
"90",0.207742104156878,0.161886790770563,"Gathering",1
"91",0.210053961921103,0.133097233393411,"Gathering",1
"92",0.212365819685329,0.133375306174186,"Gathering",1
"93",0.214677677449554,0.145284523870143,"Gathering",1
"94",0.21698953521378,0.132046960671501,"Gathering",1
"95",0.219301392978005,0.145789079244234,"Gathering",1
"96",0.221613250742231,0.133261005542262,"Gathering",1
"97",0.223925108506456,0.140866389422347,"Gathering",1
"98",0.226236966270682,0.119537635116893,"Gathering",1
"99",0.228548824034907,0.110080524603758,"Gathering",1
"100",0.230860681799133,0.134636004334815,"Gathering",1
"101",0.233172539563358,0.138663831400826,"Gathering",1
"102",0.235484397327584,0.128210960604079,"Gathering",1
"103",0.237796255091809,0.124345404113697,"Gathering",1
"104",0.240108112856035,0.163015773513658,"Gathering",1
"105",0.24241997062026,0.155760431021952,"Gathering",1
"106",0.244731828384486,0.108601471255356,"Gathering",1
"107",0.247043686148711,0.0906200489656055,"Gathering",1
"108",0.249355543912937,0.090979603386356,"Gathering",1
"109",0.251667401677162,0.083002161492436,"Gathering",1
"110",0.253979259441388,0.107887812489006,"Gathering",1
"111",0.256291117205613,0.11285715639205,"Gathering",1
"112",0.258602974969839,0.068947605716297,"Gathering",1
"113",0.260914832734064,0.0636718553926469,"Gathering",1
"114",0.26322669049829,0.0932796588977509,"Gathering",1
"115",0.265538548262515,0.0896457204678351,"Gathering",1
"116",0.267850406026741,0.067861117273547,"Gathering",1
"117",0.270162263790966,0.0742671824633501,"Gathering",1
"118",0.272474121555192,0.0941623542893722,"Gathering",1
"119",0.274785979319417,0.115879211170089,"Gathering",1
"120",0.277097837083642,0.122825810034248,"Gathering",1
"121",0.279409694847868,0.117524321248367,"Gathering",1
"122",0.281721552612093,0.0850412177349316,"Gathering",1
"123",0.284033410376319,0.0709908940779777,"Gathering",1
"124",0.286345268140544,0.0911050207250099,"Gathering",1
"125",0.28865712590477,0.0799672227570721,"Gathering",1
"126",0.290968983668995,0.0878127934915944,"Gathering",1
"127",0.293280841433221,0.0743229345803351,"Gathering",1
"128",0.295592699197446,0.0584287047165401,"Gathering",1
"129",0.297904556961672,0.0658913936610951,"Gathering",1
"130",0.300216414725897,0.0570740138305025,"Gathering",1
"131",0.302528272490123,0.052334416309504,"Gathering",1
"132",0.304840130254348,0.0713392287331876,"Gathering",1
"133",0.307151988018574,0.102753143810492,"Gathering",1
"134",0.309463845782799,0.102337322495193,"Gathering",1
"135",0.311775703547025,0.0845436308012478,"Gathering",1
"136",0.31408756131125,0.0751671725042899,"Gathering",1
"137",0.316399419075476,0.0767903432716932,"Gathering",1
