"","x","y","has_preview_condition","reread_condition"
"118",1.23749177553776,0.184866445469999,"Gathering",1
"119",1.24804155179353,0.18436765354335,"Gathering",1
"120",1.2585913280493,0.183872727994318,"Gathering",1
"121",1.26914110430507,0.183381653140649,"Gathering",1
"122",1.27969088056084,0.182894415215658,"Gathering",1
"123",1.29024065681661,0.182411001622779,"Gathering",1
"124",1.30079043307238,0.181931400230285,"Gathering",1
"125",1.31134020932815,0.181455962638274,"Gathering",1
"126",1.32188998558392,0.180984358194511,"Gathering",1
"127",1.33243976183969,0.180516521303077,"Gathering",1
"128",1.34298953809545,0.180052434373854,"Gathering",1
"129",1.35353931435122,0.179592077236468,"Gathering",1
"130",1.36408909060699,0.179135426783327,"Gathering",1
"131",1.37463886686276,0.178682456667757,"Gathering",1
"132",1.38518864311853,0.178233137057339,"Gathering",1
"133",1.3957384193743,0.177787434442205,"Gathering",1
"134",1.40628819563007,0.177345311497706,"Gathering",1
"135",1.41683797188584,0.176906727000533,"Gathering",1
"136",1.42738774814161,0.176471913329985,"Gathering",1
"137",1.43793752439738,0.176040630306763,"Gathering",1
"138",1.44848730065315,0.17561272387788,"Gathering",1
"139",1.45903707690891,0.17518813600396,"Gathering",1
"140",1.46958685316468,0.174766805232731,"Gathering",1
"141",1.48013662942045,0.174348666928888,"Gathering",1
"142",1.49068640567622,0.173933653536524,"Gathering",1
"143",1.50123618193199,0.173521694870376,"Gathering",1
"144",1.51178595818776,0.173112718431954,"Gathering",1
"145",1.52233573444353,0.172706649746437,"Gathering",1
"146",1.5328855106993,0.172303412716113,"Gathering",1
"147",1.54343528695507,0.171903104271503,"Gathering",1
"148",1.55398506321084,0.171505573228102,"Gathering",1
"149",1.56453483946661,0.171110620186172,"Gathering",1
"150",1.57508461572238,0.170718166506182,"Gathering",1
"151",1.58563439197814,0.170328134001556,"Gathering",1
"152",1.59618416823391,0.16994044527562,"Gathering",1
"153",1.60673394448968,0.169555024037737,"Gathering",1
"154",1.61728372074545,0.169171795394668,"Gathering",1
"155",1.62783349700122,0.168790686113465,"Gathering",1
"156",1.63838327325699,0.168411624852451,"Gathering",1
"157",1.64893304951276,0.168034542357147,"Gathering",1
"158",1.65948282576853,0.167659463719258,"Gathering",1
"159",1.6700326020243,0.16728632997791,"Gathering",1
"160",1.68058237828007,0.166914966902399,"Gathering",1
"161",1.69113215453584,0.166545315751754,"Gathering",1
"162",1.7016819307916,0.166177320169675,"Gathering",1
"163",1.71223170704737,0.165810926083874,"Gathering",1
"164",1.72278148330314,0.165446081562394,"Gathering",1
"165",1.73333125955891,0.165082736628609,"Gathering",1
"166",1.74388103581468,0.164720843037163,"Gathering",1
"167",1.75443081207045,0.164360354013675,"Gathering",1
"168",1.76498058832622,0.164001223961522,"Gathering",1
"169",1.77553036458199,0.163643452105671,"Gathering",1
"170",1.78608014083776,0.163287037279444,"Gathering",1
"171",1.79662991709353,0.162931837345678,"Gathering",1
"172",1.8071796933493,0.162577807576479,"Gathering",1
"173",1.81772946960506,0.162224902366455,"Gathering",1
"174",1.82827924586083,0.161873074852502,"Gathering",1
"175",1.8388290221166,0.161522276546211,"Gathering",1
"176",1.84937879837237,0.161172456985299,"Gathering",1
"177",1.85992857462814,0.160823563410396,"Gathering",1
"178",1.87047835088391,0.160475540473361,"Gathering",1
"179",1.88102812713968,0.160128329983122,"Gathering",1
"180",1.89157790339545,0.159781883871775,"Gathering",1
"181",1.90212767965122,0.159436175411542,"Gathering",1
"182",1.91267745590699,0.15909106798098,"Gathering",1
"183",1.92322723216276,0.158746489046778,"Gathering",1
"184",1.93377700841853,0.158402362806413,"Gathering",1
"185",1.94432678467429,0.1580586103297,"Gathering",1
"186",1.95487656093006,0.157715149767746,"Gathering",1
"187",1.96542633718583,0.157371896629218,"Gathering",1
"188",1.9759761134416,0.157028764123054,"Gathering",1
"189",1.98652588969737,0.156685663565846,"Gathering",1
"190",1.99707566595314,0.156342504851364,"Gathering",1
"191",2.00762544220891,0.155999195939289,"Gathering",1
"192",2.01817521846468,0.15565560847346,"Gathering",1
"193",2.02872499472045,0.155311667671672,"Gathering",1
"194",2.03927477097622,0.154967284470165,"Gathering",1
"195",2.04982454723199,0.154622372006835,"Gathering",1
"196",2.06037432348775,0.154276846374946,"Gathering",1
"197",2.07092409974352,0.15393062738706,"Gathering",1
"198",2.08147387599929,0.153583639340655,"Gathering",1
"199",2.09202365225506,0.153235811776792,"Gathering",1
"200",2.10257342851083,0.152887080223109,"Gathering",1
"201",2.1131232047666,0.152537386912537,"Gathering",1
"202",2.12367298102237,0.15218668146922,"Gathering",1
"203",2.13422275727814,0.151834814239853,"Gathering",1
"204",2.14477253353391,0.151481841779526,"Gathering",1
"205",2.15532230978968,0.151127755556651,"Gathering",1
"206",2.16587208604545,0.150772545033065,"Gathering",1
"207",2.17642186230121,0.15041620986298,"Gathering",1
"208",2.18697163855698,0.150058760141616,"Gathering",1
"209",2.19752141481275,0.149700216571007,"Gathering",1
"210",2.20807119106852,0.149340610540975,"Gathering",1
"211",2.21862096732429,0.14897998412415,"Gathering",1
"212",2.22917074358006,0.148618389984913,"Gathering",1
"213",2.23972051983583,0.148255891202991,"Gathering",1
"214",2.2502702960916,0.147892500731303,"Gathering",1
"215",2.26082007234737,0.147528363235985,"Gathering",1
"216",2.27136984860314,0.147163596643921,"Gathering",1
"217",2.28191962485891,0.146798305516023,"Gathering",1
"218",2.29246940111467,0.146432602312474,"Gathering",1
"219",2.30301917737044,0.146066606729952,"Gathering",1
"220",2.31356895362621,0.145700444994422,"Gathering",1
"221",2.32411872988198,0.145334249117076,"Gathering",1
"222",2.33466850613775,0.144968156121238,"Gathering",1
"223",2.34521828239352,0.144602307248129,"Gathering",1
"224",2.35576805864929,0.144236847149465,"Gathering",1
"225",2.36631783490506,0.143871971323098,"Gathering",1
"226",2.37686761116083,0.143507840301371,"Gathering",1
"227",2.3874173874166,0.143144581123241,"Gathering",1
"228",2.39796716367237,0.142782343495981,"Gathering",1
"229",2.40851693992814,0.142421276131688,"Gathering",1
"230",2.4190667161839,0.142061526059739,"Gathering",1
"231",2.42961649243967,0.141703237980136,"Gathering",1
"232",2.44016626869544,0.141346553661248,"Gathering",1
"233",2.45071604495121,0.140991611384757,"Gathering",1
"234",2.46126582120698,0.140638545439886,"Gathering",1
"235",2.47181559746275,0.140287485668279,"Gathering",1
"236",2.48236537371852,0.139938675507946,"Gathering",1
"237",2.49291514997429,0.139592266706973,"Gathering",1
"238",2.50346492623006,0.139248248683193,"Gathering",1
"239",2.51401470248583,0.138906727400202,"Gathering",1
"240",2.5245644787416,0.138567802779846,"Gathering",1
"241",2.53511425499736,0.138231568575062,"Gathering",1
"242",2.54566403125313,0.137898112278666,"Gathering",1
"243",2.5562138075089,0.13756751506434,"Gathering",1
"244",2.56676358376467,0.137239851755939,"Gathering",1
"245",2.57731336002044,0.13691519082119,"Gathering",1
"246",2.58786313627621,0.136593594385855,"Gathering",1
"247",2.59841291253198,0.136275235178371,"Gathering",1
"248",2.60896268878775,0.135960283247712,"Gathering",1
"249",2.61951246504352,0.135648552662312,"Gathering",1
"250",2.63006224129929,0.135340078061579,"Gathering",1
"251",2.64061201755506,0.13503488803204,"Gathering",1
"252",2.65116179381082,0.134733005168222,"Gathering",1
"253",2.66171157006659,0.134434446131248,"Gathering",1
"254",2.67226134632236,0.134139221704436,"Gathering",1
"255",2.68281112257813,0.133847336845641,"Gathering",1
"256",2.6933608988339,0.133558790736478,"Gathering",1
"257",2.70391067508967,0.133273576828955,"Gathering",1
"258",2.71446045134544,0.132991753670259,"Gathering",1
"259",2.72501022760121,0.132713518995224,"Gathering",1
"260",2.73556000385698,0.13243855507044,"Gathering",1
"261",2.74610978011275,0.132166830597142,"Gathering",1
"262",2.75665955636852,0.131898308830945,"Gathering",1
"263",2.76720933262429,0.13163294765352,"Gathering",1
"264",2.77775910888005,0.131370699655887,"Gathering",1
"265",2.78830888513582,0.131111512235013,"Gathering",1
"266",2.79885866139159,0.130855327705224,"Gathering",1
"267",2.80940843764736,0.130602083425627,"Gathering",1
"268",2.81995821390313,0.130351711944459,"Gathering",1
"269",2.8305079901589,0.130104157749902,"Gathering",1
"270",2.84105776641467,0.129859597332922,"Gathering",1
"271",2.85160754267044,0.129617658924187,"Gathering",1
"272",2.86215731892621,0.129378256084197,"Gathering",1
"273",2.87270709518198,0.129141298707011,"Gathering",1
"274",2.88325687143775,0.128906693270706,"Gathering",1
"275",2.89380664769351,0.128674343095325,"Gathering",1
"276",2.90435642394928,0.128444148605218,"Gathering",1
"277",2.91490620020505,0.12821600759244,"Gathering",1
"278",2.92545597646082,0.127989815477684,"Gathering",1
"279",2.93600575271659,0.127765465565075,"Gathering",1
"280",2.94655552897236,0.127542849287064,"Gathering",1
"281",2.95710530522813,0.127322005208029,"Gathering",1
"282",2.9676550814839,0.127102659975048,"Gathering",1
"283",2.97820485773967,0.126884685428935,"Gathering",1
"284",2.98875463399544,0.126667967288627,"Gathering",1
"285",2.99930441025121,0.126452390390257,"Gathering",1
"286",3.00985418650698,0.126237838765275,"Gathering",1
"287",3.02040396276274,0.126024195685666,"Gathering",1
"288",3.03095373901851,0.125811343675844,"Gathering",1
"289",3.04150351527428,0.125599164491424,"Gathering",1
"290",3.05205329153005,0.125387539065721,"Gathering",1
"291",3.06260306778582,0.125176347425508,"Gathering",1
"292",3.07315284404159,0.124965482454325,"Gathering",1
"293",3.08370262029736,0.124754785080972,"Gathering",1
"294",3.09425239655313,0.12454412376406,"Gathering",1
"295",3.1048021728089,0.124333372741635,"Gathering",1
"296",3.11535194906467,0.124122404439035,"Gathering",1
"297",3.12590172532044,0.123911089278766,"Gathering",1
"298",3.1364515015762,0.123699295497862,"Gathering",1
"299",3.14700127783197,0.123486888979205,"Gathering",1
"300",3.15755105408774,0.123273733103323,"Gathering",1
"301",3.16810083034351,0.123059688627167,"Gathering",1
"302",3.17865060659928,0.122844613596318,"Gathering",1
"303",3.18920038285505,0.12262826927882,"Gathering",1
"304",3.19975015911082,0.122410517846236,"Gathering",1
"305",3.21029993536659,0.122191255441044,"Gathering",1
"306",3.22084971162236,0.121970328358769,"Gathering",1
"307",3.23139948787813,0.121747580659149,"Gathering",1
"308",3.2419492641339,0.121522854463236,"Gathering",1
"309",3.25249904038966,0.121295990318533,"Gathering",1
"310",3.26304881664543,0.121066827632502,"Gathering",1
"311",3.2735985929012,0.120835205173892,"Gathering",1
"312",3.28414836915697,0.120600961640399,"Gathering",1
"313",3.29469814541274,0.120363936290252,"Gathering",1
"314",3.30524792166851,0.120123800347744,"Gathering",1
"315",3.31579769792428,0.11988036465438,"Gathering",1
"316",3.32634747418005,0.119633639286918,"Gathering",1
"317",3.33689725043582,0.119383475466834,"Gathering",1
"318",3.34744702669159,0.119129729551039,"Gathering",1
"319",3.35799680294736,0.118872263954905,"Gathering",1
"320",3.36854657920312,0.118610948085193,"Gathering",1
"321",3.37909635545889,0.118345659273834,"Gathering",1
"322",3.38964613171466,0.118076283703311,"Gathering",1
"323",3.40019590797043,0.117802717314362,"Gathering",1
"324",3.4107456842262,0.117524866686659,"Gathering",1
"325",3.42129546048197,0.117242477468714,"Gathering",1
"326",3.43184523673774,0.116955329927821,"Gathering",1
"327",3.44239501299351,0.116663681772475,"Gathering",1
"328",3.45294478924928,0.116367496269278,"Gathering",1
"329",3.46349456550505,0.116066751291184,"Gathering",1
"330",3.47404434176082,0.115761439765055,"Gathering",1
"331",3.48459411801659,0.115451570029511,"Gathering",1
"332",3.49514389427235,0.115137166099007,"Gathering",1
"333",3.50569367052812,0.114818267830924,"Gathering",1
"334",3.51624344678389,0.114494930993327,"Gathering",1
"335",3.52679322303966,0.114167227231862,"Gathering",1
"336",3.53734299929543,0.113835146431612,"Gathering",1
"337",3.5478927755512,0.113498549825676,"Gathering",1
"338",3.55844255180697,0.11315792922762,"Gathering",1
"339",3.56899232806274,0.112813423187704,"Gathering",1
"340",3.57954210431851,0.112465184002939,"Gathering",1
"341",3.59009188057428,0.112113377018978,"Gathering",1
"342",3.60064165683005,0.111758179852839,"Gathering",1
"343",3.61119143308581,0.111399781542365,"Gathering",1
"344",3.62174120934158,0.111038381628662,"Gathering",1
"345",3.63229098559735,0.110674189178192,"Gathering",1
"346",3.64284076185312,0.110307421751459,"Gathering",1
"347",3.65339053810889,0.109938287412806,"Gathering",1
"348",3.66394031436466,0.109566854216057,"Gathering",1
"349",3.67449009062043,0.109193598041165,"Gathering",1
"350",3.6850398668762,0.108818760127053,"Gathering",1
"351",3.69558964313197,0.108442583732439,"Gathering",1
"352",3.70613941938774,0.108065312948253,"Gathering",1
"353",3.71668919564351,0.107687191518674,"Gathering",1
"354",3.72723897189927,0.107308461677484,"Gathering",1
"355",3.73778874815504,0.10692936300624,"Gathering",1
"356",3.74833852441081,0.106550131320426,"Gathering",1
"357",3.75888830066658,0.106170997589475,"Gathering",1
"358",3.76943807692235,0.105792186896204,"Gathering",1
"359",3.77998785317812,0.105413999021796,"Gathering",1
"360",3.79053762943389,0.105036615467619,"Gathering",1
"361",3.80108740568966,0.104660229594435,"Gathering",1
"362",3.81163718194543,0.10428502883965,"Gathering",1
"363",3.8221869582012,0.103911189918971,"Gathering",1
"364",3.83273673445697,0.103538878189741,"Gathering",1
"365",3.84328651071274,0.103168247085263,"Gathering",1
"366",3.8538362869685,0.102799437621983,"Gathering",1
"367",3.86438606322427,0.102432577981099,"Gathering",1
"368",3.87493583948004,0.102067783165749,"Gathering",1
"369",3.88548561573581,0.101705154734615,"Gathering",1
"370",3.89603539199158,0.101344983819542,"Gathering",1
"371",3.90658516824735,0.100987206394359,"Gathering",1
"372",3.91713494450312,0.100631826048018,"Gathering",1
"373",3.92768472075889,0.100278883819386,"Gathering",1
"374",3.93823449701466,0.0999284073043278,"Gathering",1
"375",3.94878427327043,0.0995804109100189,"Gathering",1
"376",3.9593340495262,0.0992348961770782,"Gathering",1
"377",3.96988382578196,0.098891852166693,"Gathering",1
"378",3.98043360203773,0.0985512559095724,"Gathering",1
"379",3.9909833782935,0.0982130729132185,"Gathering",1
"380",4.00153315454927,0.0978772577236809,"Gathering",1
"381",4.01208293080504,0.0975439139776349,"Gathering",1
"382",4.02263270706081,0.0972128856461979,"Gathering",1
"383",4.03318248331658,0.0968840074282803,"Gathering",1
"384",4.04373225957235,0.0965571937701464,"Gathering",1
"385",4.05428203582812,0.09623235215095,"Gathering",1
"386",4.06483181208389,0.095909383882271,"Gathering",1
"387",4.07538158833966,0.095588184918349,"Gathering",1
"388",4.08593136459542,0.0952686466710406,"Gathering",1
"389",4.09648114085119,0.0949506568235117,"Gathering",1
"390",4.10703091710696,0.0946341001367078,"Gathering",1
"391",4.11758069336273,0.094318859242712,"Gathering",1
"392",4.1281304696185,0.0940048746703447,"Gathering",1
"393",4.13868024587427,0.0936920020037424,"Gathering",1
"394",4.14923002213004,0.0933800590827312,"Gathering",1
"395",4.15977979838581,0.0930689283228307,"Gathering",1
"396",4.17032957464158,0.0927584939352853,"Gathering",1
"397",4.18087935089735,0.0924486424766369,"Gathering",1
"398",4.19142912715312,0.0921392633465658,"Gathering",1
"399",4.20197890340889,0.091830249231648,"Gathering",1
"400",4.21252867966465,0.0915214964932576,"Gathering",1
"401",4.22307845592042,0.0912129054984409,"Gathering",1
"402",4.23362823217619,0.0909043808932034,"Gathering",1
"403",4.24417800843196,0.0905958267555564,"Gathering",1
"404",4.25472778468773,0.0902871399565534,"Gathering",1
"405",4.2652775609435,0.0899782430047367,"Gathering",1
"406",4.27582733719927,0.0896690612512284,"Gathering",1
"407",4.28637711345504,0.0893595247956298,"Gathering",1
"408",4.29692688971081,0.0890495684041093,"Gathering",1
"409",4.30747666596658,0.0887391313918219,"Gathering",1
"410",4.31802644222235,0.0884281574749838,"Gathering",1
"411",4.32857621847811,0.0881165945982954,"Gathering",1
"412",4.33912599473388,0.087804394743714,"Gathering",1
"413",4.34967577098965,0.0874915137268239,"Gathering",1
"414",4.36022554724542,0.0871778915572659,"Gathering",1
"415",4.37077532350119,0.0868634413802098,"Gathering",1
"416",4.38132509975696,0.0865481912155713,"Gathering",1
"417",4.39187487601273,0.0862321113223994,"Gathering",1
"418",4.4024246522685,0.085915174752788,"Gathering",1
"419",4.41297442852427,0.0855973572491497,"Gathering",1
"420",4.42352420478004,0.0852786371803776,"Gathering",1
"421",4.43407398103581,0.0849589955212412,"Gathering",1
"422",4.44462375729157,0.0846384158787526,"Gathering",1
"423",4.45517353354734,0.0843168845685687,"Gathering",1
"424",4.46572330980311,0.0839943907437845,"Gathering",1
"425",4.47627308605888,0.0836709167401051,"Gathering",1
"426",4.48682286231465,0.083346371030528,"Gathering",1
"427",4.49737263857042,0.0830208506433188,"Gathering",1
"428",4.50792241482619,0.082694360402314,"Gathering",1
"429",4.51847219108196,0.0823669097419711,"Gathering",1
"430",4.52902196733773,0.0820385131906793,"Gathering",1
"431",4.5395717435935,0.0817091908909878,"Gathering",1
"432",4.55012151984927,0.0813789691506705,"Gathering",1
"433",4.56067129610503,0.0810478810178441,"Gathering",1
"434",4.5712210723608,0.0807159668727073,"Gathering",1
"435",4.58177084861657,0.0803832750278824,"Gathering",1
"436",4.59232062487234,0.0800498623288189,"Gathering",1
"437",4.60287040112811,0.0797157366779519,"Gathering",1
"438",4.61342017738388,0.0793810505717725,"Gathering",1
"439",4.62396995363965,0.0790458979320632,"Gathering",1
"440",4.63451972989542,0.0787103802939832,"Gathering",1
"441",4.64506950615119,0.0783746105901866,"Gathering",1
"442",4.65561928240696,0.0780387134718507,"Gathering",1
"443",4.66616905866273,0.0777028255505988,"Gathering",1
"444",4.6767188349185,0.0773670955531339,"Gathering",1
"445",4.68726861117426,0.0770316843810173,"Gathering",1
"446",4.69781838743003,0.0766967650687283,"Gathering",1
"447",4.7083681636858,0.0763625226339244,"Gathering",1
"448",4.71891793994157,0.0760292542783729,"Gathering",1
"449",4.72946771619734,0.0756971404920666,"Gathering",1
"450",4.74001749245311,0.0753663858546283,"Gathering",1
"451",4.75056726870888,0.0750372230365263,"Gathering",1
"452",4.76111704496465,0.0747098935075815,"Gathering",1
"453",4.77166682122042,0.07438464655634,"Gathering",1
"454",4.78221659747619,0.074061738195243,"Gathering",1
"455",4.79276637373196,0.0737414299567481,"Gathering",1
"456",4.80331614998773,0.0734239875867148,"Gathering",1
"457",4.81386592624349,0.0731096796424877,"Gathering",1
"458",4.82441570249926,0.0727987760041981,"Gathering",1
"459",4.83496547875503,0.0724918398201831,"Gathering",1
"460",4.8455152550108,0.0721890427178532,"Gathering",1
"461",4.85606503126657,0.0718905134715669,"Gathering",1
"462",4.86661480752234,0.0715965072682285,"Gathering",1
"463",4.87716458377811,0.0713072710988149,"Gathering",1
"464",4.88771436003388,0.071023042005558,"Gathering",1
"465",4.89826413628965,0.0707440453488052,"Gathering",1
"466",4.90881391254542,0.070470493108252,"Gathering",1
"467",4.91936368880118,0.0702025822332122,"Gathering",1
"468",4.92991346505695,0.0699404930564496,"Gathering",1
"469",4.94046324131272,0.0696843877858439,"Gathering",1
"470",4.95101301756849,0.0694347732170526,"Gathering",1
"471",4.96156279382426,0.069191745593288,"Gathering",1
"472",4.97211257008003,0.0689550802320505,"Gathering",1
"473",4.9826623463358,0.0687248434451142,"Gathering",1
"474",4.99321212259157,0.0685010771475679,"Gathering",1
"475",5.00376189884734,0.068283798254221,"Gathering",1
"476",5.01431167510311,0.0680729982448277,"Gathering",1
"477",5.02486145135888,0.0678686429035329,"Gathering",1
"478",5.03541122761465,0.0676706722366323,"Gathering",1
"479",5.04596100387041,0.0674790005713947,"Gathering",1
"480",5.05651078012618,0.0672935168373224,"Gathering",1
"481",5.06706055638195,0.0671143356214889,"Gathering",1
"482",5.07761033263772,0.0669414038113782,"Gathering",1
"483",5.08816010889349,0.0667741256495903,"Gathering",1
"484",5.09870988514926,0.0666122864778231,"Gathering",1
"485",5.10925966140503,0.0664556513004299,"Gathering",1
"486",5.1198094376608,0.0663039662408213,"Gathering",1
"487",5.13035921391657,0.0661569601335294,"Gathering",1
"488",5.14090899017234,0.0660143462402352,"Gathering",1
"489",5.15145876642811,0.0658758240771284,"Gathering",1
"490",5.16200854268387,0.0657410813401238,"Gathering",1
"491",5.17255831893964,0.0656097959137071,"Gathering",1
"492",5.18310809519541,0.0654817130916701,"Gathering",1
"493",5.19365787145118,0.0653565948297137,"Gathering",1
"494",5.20420764770695,0.0652338463892823,"Gathering",1
"495",5.21475742396272,0.0651131287444767,"Gathering",1
"496",5.22530720021849,0.0649941052036802,"Gathering",1
"497",5.23585697647426,0.0648764435404335,"Gathering",1
"498",5.24640675273003,0.0647598180736582,"Gathering",1
"499",5.2569565289858,0.064643911681979,"Gathering",1
"500",5.26750630524157,0.0645284177374592,"Gathering",1
"501",5.27805608149733,0.0644130419447139,"Gathering",1
"502",5.2886058577531,0.0642975040721064,"Gathering",1
"503",5.29915563400887,0.0641815310528684,"Gathering",1
"504",5.30970541026464,0.0640647850161077,"Gathering",1
"505",5.32025518652041,0.0639470871909992,"Gathering",1
"506",5.33080496277618,0.0638282372405267,"Gathering",1
"507",5.34135473903195,0.0637080559642741,"Gathering",1
"508",5.35190451528772,0.0635863859820579,"Gathering",1
"509",5.36245429154349,0.0634630922408531,"Gathering",1
"510",5.37300406779926,0.0633380623430173,"Gathering",1
"511",5.38355384405503,0.063211206695076,"Gathering",1
