"","x","y","has_preview_condition","reread_condition"
"1",0.0115044578758593,0.210757316112425,"Gathering",1
"2",0.0274482655136274,0.216917721841318,"Gathering",1
"3",0.0433920731513956,0.222737127950381,"Gathering",1
"4",0.0593358807891637,0.228192778655364,"Gathering",1
"5",0.0752796884269319,0.233265381409149,"Gathering",1
"6",0.0912234960647,0.237939280133844,"Gathering",1
"7",0.107167303702468,0.242202570228793,"Gathering",1
"8",0.123111111340236,0.246047154269137,"Gathering",1
"9",0.139054918978004,0.24946873858232,"Gathering",1
"10",0.154998726615773,0.252466772134785,"Gathering",1
"11",0.170942534253541,0.255044330346271,"Gathering",1
"12",0.186886341891309,0.257207947545206,"Gathering",1
"13",0.202830149529077,0.258967402758953,"Gathering",1
"14",0.218773957166845,0.260328410536586,"Gathering",1
"15",0.234717764804613,0.261296060651737,"Gathering",1
"16",0.250661572442381,0.261908735963568,"Gathering",1
"17",0.266605380080149,0.262186696955794,"Gathering",1
"18",0.282549187717918,0.262151764774185,"Gathering",1
"19",0.298492995355686,0.261826963500558,"Gathering",1
"20",0.314436802993454,0.261236166681394,"Gathering",1
"21",0.330380610631222,0.260403754231553,"Gathering",1
"22",0.34632441826899,0.259354285231199,"Gathering",1
"23",0.362268225906758,0.258112191440846,"Gathering",1
"24",0.378212033544526,0.256701495598942,"Gathering",1
"25",0.394155841182294,0.25514555776224,"Gathering",1
"26",0.410099648820063,0.253466852124801,"Gathering",1
"27",0.426043456457831,0.251686775929227,"Gathering",1
"28",0.441987264095599,0.249825491284513,"Gathering",1
"29",0.457931071733367,0.247901799947575,"Gathering",1
"30",0.473874879371135,0.245933047099981,"Gathering",1
"31",0.489818687008903,0.243934158221803,"Gathering",1
"32",0.505762494646671,0.241922193467807,"Gathering",1
"33",0.521706302284439,0.239909514106018,"Gathering",1
"34",0.537650109922208,0.237906963871999,"Gathering",1
"35",0.553593917559976,0.235923917111652,"Gathering",1
"36",0.569537725197744,0.233968343323227,"Gathering",1
"37",0.585481532835512,0.23204688502325,"Gathering",1
"38",0.60142534047328,0.230164945935581,"Gathering",1
"39",0.617369148111048,0.228326786639073,"Gathering",1
"40",0.633312955748816,0.226535624997124,"Gathering",1
"41",0.649256763386584,0.224793738921288,"Gathering",1
"42",0.665200571024352,0.223102569280637,"Gathering",1
"43",0.681144378662121,0.221462821048699,"Gathering",1
"44",0.697088186299889,0.219874561070824,"Gathering",1
"45",0.713031993937657,0.218337311128215,"Gathering",1
"46",0.728975801575425,0.216850135262489,"Gathering",1
"47",0.744919609213193,0.215414134715612,"Gathering",1
"48",0.760863416850961,0.214025905544536,"Gathering",1
"49",0.776807224488729,0.212682648502437,"Gathering",1
"50",0.792751032126498,0.211382310552018,"Gathering",1
"51",0.808694839764266,0.210122727615888,"Gathering",1
"52",0.824638647402034,0.208901666662608,"Gathering",1
"53",0.840582455039802,0.20771686158536,"Gathering",1
"54",0.85652626267757,0.206566043388863,"Gathering",1
"55",0.872470070315338,0.205446965241991,"Gathering",1
"56",0.888413877953106,0.204357422973743,"Gathering",1
"57",0.904357685590874,0.203295271591386,"Gathering",1
"58",0.920301493228643,0.202258438384577,"Gathering",1
"59",0.936245300866411,0.201244933150754,"Gathering",1
"60",0.952189108504179,0.2002528560379,"Gathering",1
"61",0.968132916141947,0.19928040345348,"Gathering",1
"62",0.984076723779715,0.198325872435524,"Gathering",1
"63",1.00002053141748,0.197388144435104,"Gathering",1
"64",1.01596433905525,0.196465643170781,"Gathering",1
"65",1.03190814669302,0.195556402080671,"Gathering",1
"66",1.04785195433079,0.194659171145134,"Gathering",1
"67",1.06379576196856,0.193772809712666,"Gathering",1
"68",1.07973956960632,0.192896286673764,"Gathering",1
"69",1.09568337724409,0.192028680325582,"Gathering",1
"70",1.11162718488186,0.19116917790709,"Gathering",1
"71",1.12757099251963,0.190317074762852,"Gathering",1
"72",1.1435148001574,0.189471773078413,"Gathering",1
"73",1.15945860779516,0.188632780121401,"Gathering",1
"74",1.17540241543293,0.187799705919486,"Gathering",1
"75",1.1913462230707,0.18697226030901,"Gathering",1
"76",1.20729003070847,0.186150249295809,"Gathering",1
"77",1.22323383834624,0.185333570681958,"Gathering",1
"78",1.23917764598401,0.184522208928245,"Gathering",1
"79",1.25512145362177,0.183716306864873,"Gathering",1
"80",1.27106526125954,0.182916256416407,"Gathering",1
"81",1.28700906889731,0.182121975858717,"Gathering",1
"82",1.30295287653508,0.181333740903829,"Gathering",1
"83",1.31889668417285,0.180551873858092,"Gathering",1
"84",1.33484049181061,0.179776734333347,"Gathering",1
"85",1.35078429944838,0.179008709691863,"Gathering",1
"86",1.36672810708615,0.178248205375624,"Gathering",1
"87",1.38267191472392,0.177495635280182,"Gathering",1
"88",1.39861572236169,0.17675141233842,"Gathering",1
"89",1.41455952999945,0.176015939479833,"Gathering",1
"90",1.43050333763722,0.175289601126184,"Gathering",1
"91",1.44644714527499,0.174572755374692,"Gathering",1
"92",1.46239095291276,0.173865727005261,"Gathering",1
"93",1.47833476055053,0.17316880142918,"Gathering",1
"94",1.4942785681883,0.172482219673488,"Gathering",1
"95",1.51022237582606,0.171806174468636,"Gathering",1
"96",1.52616618346383,0.171141511515001,"Gathering",1
"97",1.5421099911016,0.170487670032492,"Gathering",1
"98",1.55805379873937,0.169844622631048,"Gathering",1
"99",1.57399760637714,0.169212340452112,"Gathering",1
"100",1.5899414140149,0.168590744630774,"Gathering",1
"101",1.60588522165267,0.167979709000152,"Gathering",1
"102",1.62182902929044,0.167379063420304,"Gathering",1
"103",1.63777283692821,0.166788597570387,"Gathering",1
"104",1.65371664456598,0.166208065035957,"Gathering",1
"105",1.66966045220374,0.165637187522626,"Gathering",1
"106",1.68560425984151,0.165075659033005,"Gathering",1
"107",1.70154806747928,0.164523149855678,"Gathering",1
"108",1.71749187511705,0.163979310232579,"Gathering",1
"109",1.73343568275482,0.163443773593891,"Gathering",1
"110",1.74937949039259,0.162916159276691,"Gathering",1
"111",1.76532329803035,0.162396074673998,"Gathering",1
"112",1.78126710566812,0.161883427428037,"Gathering",1
"113",1.79721091330589,0.16137759762196,"Gathering",1
"114",1.81315472094366,0.160877994997513,"Gathering",1
"115",1.82909852858143,0.160384186881455,"Gathering",1
"116",1.84504233621919,0.159895731075307,"Gathering",1
"117",1.86098614385696,0.159412175303432,"Gathering",1
"118",1.87692995149473,0.158933056683686,"Gathering",1
"119",1.8928737591325,0.158457901372918,"Gathering",1
"120",1.90881756677027,0.157986224535564,"Gathering",1
"121",1.92476137440803,0.157517530772364,"Gathering",1
"122",1.9407051820458,0.157051315128335,"Gathering",1
"123",1.95664898968357,0.156587064775104,"Gathering",1
"124",1.97259279732134,0.156124261433535,"Gathering",1
"125",1.98853660495911,0.155662384569421,"Gathering",1
"126",2.00448041259688,0.155200915359051,"Gathering",1
"127",2.02042422023464,0.154739341384349,"Gathering",1
"128",2.03636802787241,0.154277130280867,"Gathering",1
"129",2.05231183551018,0.153813735076971,"Gathering",1
"130",2.06825564314795,0.153348730392321,"Gathering",1
"131",2.08419945078572,0.152881697410096,"Gathering",1
"132",2.10014325842348,0.152412256441066,"Gathering",1
"133",2.11608706606125,0.151940073032306,"Gathering",1
"134",2.13203087369902,0.151464863567913,"Gathering",1
"135",2.14797468133679,0.150986400169166,"Gathering",1
"136",2.16391848897456,0.150504514720183,"Gathering",1
"137",2.17986229661232,0.150019101870603,"Gathering",1
"138",2.19580610425009,0.149530120898349,"Gathering",1
"139",2.21174991188786,0.149037596351683,"Gathering",1
"140",2.22769371952563,0.148541617429375,"Gathering",1
"141",2.2436375271634,0.14804233609921,"Gathering",1
"142",2.25958133480117,0.147539963996724,"Gathering",1
