"","x","y","has_preview_condition","reread_condition"
"117",0.517417414825351,0.276295849148523,"Gathering",1
"118",0.521848910637133,0.243502846916926,"Gathering",1
"119",0.526280406448916,0.169433956885171,"Gathering",1
"120",0.530711902260698,0.260530581066606,"Gathering",1
"121",0.535143398072481,0.199786175053196,"Gathering",1
"122",0.539574893884263,0.13312065335668,"Gathering",1
"123",0.544006389696046,0.114861723533648,"Gathering",1
"124",0.548437885507828,0.130368573616586,"Gathering",1
"125",0.552869381319611,0.310948092075405,"Gathering",1
"126",0.557300877131394,0.238050145818095,"Gathering",1
"127",0.561732372943176,0.0988394801425481,"Gathering",1
"128",0.566163868754959,0.143387688158193,"Gathering",1
"129",0.570595364566741,0.126590079482212,"Gathering",1
"130",0.575026860378524,0.105697860383864,"Gathering",1
"131",0.579458356190306,0.124233751320385,"Gathering",1
"132",0.583889852002089,0.106465074661791,"Gathering",1
"133",0.588321347813871,0.0920484239417328,"Gathering",1
"134",0.592752843625654,0.144288823984334,"Gathering",1
"135",0.597184339437437,0.234246539236262,"Gathering",1
"136",0.601615835249219,0.209385870183852,"Gathering",1
"137",0.606047331061002,0.063698518669818,"Gathering",1
"138",0.610478826872784,0.107340792900626,"Gathering",1
"139",0.614910322684567,0.173883074498023,"Gathering",1
"140",0.619341818496349,0.213282571048257,"Gathering",1
"141",0.623773314308132,0.146996385082045,"Gathering",1
"142",0.628204810119914,0.190214650675768,"Gathering",1
"143",0.632636305931697,0.148254758914428,"Gathering",1
"144",0.63706780174348,0.144056444446483,"Gathering",1
"145",0.641499297555262,0.145497333494712,"Gathering",1
"146",0.645930793367045,0.120880639313344,"Gathering",1
"147",0.650362289178827,0.205025263034426,"Gathering",1
"148",0.65479378499061,0.315714241328744,"Gathering",1
"149",0.659225280802392,0.212046419755886,"Gathering",1
"150",0.663656776614175,0.0593343610482921,"Gathering",1
"151",0.668088272425957,0.145761598193246,"Gathering",1
"152",0.67251976823774,0.178553292401085,"Gathering",1
"153",0.676951264049523,0.0465004066597258,"Gathering",1
"154",0.681382759861305,0.0811390490269542,"Gathering",1
"155",0.685814255673088,0.146337694033862,"Gathering",1
"156",0.69024575148487,0.134323247664185,"Gathering",1
"157",0.694677247296653,0.0518081555079623,"Gathering",1
"158",0.699108743108435,0.0253320191163432,"Gathering",1
"159",0.703540238920218,0.0425418078513609,"Gathering",1
"160",0.707971734732,0.0536386600788668,"Gathering",1
"161",0.712403230543783,0.162385868069064,"Gathering",1
"162",0.716834726355566,0.11850390964441,"Gathering",1
"163",0.721266222167348,0.137128404395479,"Gathering",1
"164",0.725697717979131,0.0758707541633483,"Gathering",1
"165",0.730129213790913,0.0309045909497354,"Gathering",1
"166",0.734560709602696,0.0829723143872227,"Gathering",1
"167",0.738992205414478,0.174929050908464,"Gathering",1
"168",0.743423701226261,0.0659869335910886,"Gathering",1
"169",0.747855197038043,0.0115228942035315,"Gathering",1
"170",0.752286692849826,0.031532603658949,"Gathering",1
"171",0.756718188661609,0.0716804109764292,"Gathering",1
"172",0.761149684473391,0.0714653398337344,"Gathering",1
"173",0.765581180285174,0.0388192899551313,"Gathering",1
"174",0.770012676096956,0.0928685982470295,"Gathering",1
"175",0.774444171908739,0.0917783650518416,"Gathering",1
"176",0.778875667720521,0.0601137887808082,"Gathering",1
"177",0.783307163532304,0.0849058346024923,"Gathering",1
"178",0.787738659344086,0.0872344739495335,"Gathering",1
"179",0.792170155155869,0.110767392066889,"Gathering",1
"180",0.796601650967652,0.0398383167634147,"Gathering",1
"181",0.801033146779434,0.0278878325672124,"Gathering",1
"182",0.805464642591217,0.0381866792069791,"Gathering",1
"183",0.809896138402999,0.0123751326970474,"Gathering",1
"184",0.814327634214782,0.0507360038654729,"Gathering",1
"185",0.818759130026564,0.0650301065479716,"Gathering",1
"186",0.823190625838347,0.0477212383198395,"Gathering",1
"187",0.827622121650129,0.0431409213958314,"Gathering",1
"188",0.832053617461912,0.117796945541316,"Gathering",1
"189",0.836485113273695,0.14507830752504,"Gathering",1
"190",0.840916609085477,0.104283017730948,"Gathering",1
"191",0.84534810489726,0.113056129131048,"Gathering",1
"192",0.849779600709042,0.0541230703713702,"Gathering",1
"193",0.854211096520825,0.0887437306418783,"Gathering",1
"194",0.858642592332607,0.0779246437898338,"Gathering",1
"195",0.86307408814439,0.0788268517902123,"Gathering",1
"196",0.867505583956172,0.167419003029101,"Gathering",1
"197",0.871937079767955,0.115454606451488,"Gathering",1
"198",0.876368575579738,0.119055966413202,"Gathering",1
"199",0.88080007139152,0.0684572211467844,"Gathering",1
"200",0.885231567203303,0.0885603236944939,"Gathering",1
"201",0.889663063015085,0.00748105196302319,"Gathering",1
"202",0.894094558826868,0.00569334744259791,"Gathering",1
"203",0.89852605463865,0.0526175882506031,"Gathering",1
"204",0.902957550450433,0.109017659397048,"Gathering",1
"205",0.907389046262216,0.053864081070022,"Gathering",1
"206",0.911820542073998,0.129155756248355,"Gathering",1
"207",0.916252037885781,0.186265674318196,"Gathering",1
"208",0.920683533697563,0.128576732955286,"Gathering",1
"209",0.925115029509346,0.0495431365291762,"Gathering",1
"210",0.929546525321128,0.0975407256505074,"Gathering",1
"211",0.933978021132911,0.0579870491450984,"Gathering",1
"212",0.938409516944693,0.0638544935320357,"Gathering",1
"213",0.942841012756476,0.0551897795776077,"Gathering",1
"214",0.947272508568258,0.00677123991267934,"Gathering",1
"215",0.951704004380041,0.0105930421809479,"Gathering",1
"216",0.956135500191824,0.037846147001014,"Gathering",1
"217",0.960566996003606,0.0465084666710396,"Gathering",1
"218",0.964998491815389,0.0651097885041683,"Gathering",1
"219",0.969429987627171,0.0415527731512959,"Gathering",1
"220",0.973861483438954,0.0812947366983015,"Gathering",1
"221",0.978292979250736,0.0506340844879531,"Gathering",1
"222",0.982724475062519,0.0305782866694171,"Gathering",1
"223",0.987155970874301,0.0501879745774441,"Gathering",1
"224",0.991587466686084,0.0763911154821873,"Gathering",1
"225",0.996018962497867,0.117938291083566,"Gathering",1
"226",1.00045045830965,0.13158318708674,"Gathering",1
"227",1.00488195412143,0.109399266183434,"Gathering",1
"228",1.00931344993321,0.0211716568508856,"Gathering",1
"229",1.013744945745,0.0200082125086391,"Gathering",1
"230",1.01817644155678,0.0303782444062246,"Gathering",1
"231",1.02260793736856,0.0830711309599376,"Gathering",1
"232",1.02703943318034,0.0429676009819036,"Gathering",1
"233",1.03147092899213,0.0854292239059166,"Gathering",1
"234",1.03590242480391,0.130972943660456,"Gathering",1
"235",1.04033392061569,0.0673040396006925,"Gathering",1
"236",1.04476541642747,0.0926477216050935,"Gathering",1
"237",1.04919691223926,0.0581128753153953,"Gathering",1
"238",1.05362840805104,0.108243703321645,"Gathering",1
"239",1.05805990386282,0.077515159193763,"Gathering",1
"240",1.0624913996746,0.0457607431671609,"Gathering",1
"241",1.06692289548639,0.157078438658782,"Gathering",1
"242",1.07135439129817,0.196640760610368,"Gathering",1
"243",1.07578588710995,0.0786870544790218,"Gathering",1
"244",1.08021738292173,0.0285080836458685,"Gathering",1
"245",1.08464887873352,0.0258615095235354,"Gathering",1
"246",1.0890803745453,0.0407120488246629,"Gathering",1
"247",1.09351187035708,0.00200855066947285,"Gathering",1
"248",1.09794336616887,0.0120410213475706,"Gathering",1
"249",1.10237486198065,0.0707403461172466,"Gathering",1
"250",1.10680635779243,0.163592443389591,"Gathering",1
"251",1.11123785360421,0.080144248514595,"Gathering",1
"252",1.115669349416,0.0457177841524846,"Gathering",1
"253",1.12010084522778,0.0353443008893151,"Gathering",1
"254",1.12453234103956,0.00503973864903755,"Gathering",1
"255",1.12896383685134,0.036450679438429,"Gathering",1
"256",1.13339533266313,0.07231927328411,"Gathering",1
"257",1.13782682847491,0.0265968010352932,"Gathering",1
"258",1.14225832428669,0.00768279152426459,"Gathering",1
"259",1.14668982009847,0.0288326942983028,"Gathering",1
"260",1.15112131591026,0.0411272063417968,"Gathering",1
"261",1.15555281172204,0.0305150033853627,"Gathering",1
"262",1.15998430753382,0.041181295170655,"Gathering",1
"263",1.1644158033456,0.0307992271776667,"Gathering",1
"264",1.16884729915739,0.0579545888035461,"Gathering",1
"265",1.17327879496917,0.0544635039807422,"Gathering",1
"266",1.17771029078095,0.0802930882802991,"Gathering",1
"267",1.18214178659273,0.083096130352166,"Gathering",1
"268",1.18657328240452,0.0514962297222655,"Gathering",1
"269",1.1910047782163,0.0102742265753824,"Gathering",1
"270",1.19543627402808,0.0100293846059919,"Gathering",1
"271",1.19986776983986,0.0438892151016217,"Gathering",1
"272",1.20429926565165,0.0620748738169272,"Gathering",1
"273",1.20873076146343,0.0627569198863897,"Gathering",1
"274",1.21316225727521,0.0107203899333625,"Gathering",1
"275",1.21759375308699,0.0181965714973419,"Gathering",1
"276",1.22202524889878,0.0325823049673517,"Gathering",1
"277",1.22645674471056,0.0402765759886626,"Gathering",1
"278",1.23088824052234,0.0474458944214256,"Gathering",1
"279",1.23531973633412,0.0629009126878315,"Gathering",1
"280",1.23975123214591,0.148822113850007,"Gathering",1
"281",1.24418272795769,0.0929676780119121,"Gathering",1
"282",1.24861422376947,0.0163546037510769,"Gathering",1
"283",1.25304571958125,0.0265151878208851,"Gathering",1
"284",1.25747721539304,0.00468252918947289,"Gathering",1
"285",1.26190871120482,0.0155877765173238,"Gathering",1
"286",1.2663402070166,0.0159212062165291,"Gathering",1
"287",1.27077170282838,0.0281402494386283,"Gathering",1
"288",1.27520319864017,0.00719356031915924,"Gathering",1
"289",1.27963469445195,0,"Gathering",1
"290",1.28406619026373,0,"Gathering",1
"291",1.28849768607552,0.0104547226818499,"Gathering",1
"292",1.2929291818873,0.0685755883563209,"Gathering",1
"293",1.29736067769908,0.130294781458788,"Gathering",1
"294",1.30179217351086,0.110935224637121,"Gathering",1
"295",1.30622366932265,0.187164346737862,"Gathering",1
"296",1.31065516513443,0.0545684613849976,"Gathering",1
"297",1.31508666094621,0.0165045029529298,"Gathering",1
"298",1.31951815675799,0.0177714626222282,"Gathering",1
"299",1.32394965256978,0.0699825729309843,"Gathering",1
"300",1.32838114838156,0.147778106894929,"Gathering",1
"301",1.33281264419334,0.0698722979415185,"Gathering",1
"302",1.33724414000512,0.0358136718061045,"Gathering",1
"303",1.34167563581691,0.0402151809452688,"Gathering",1
"304",1.34610713162869,0.0412206389304181,"Gathering",1
"305",1.35053862744047,0.0384533637839977,"Gathering",1
"306",1.35497012325225,0.0454417380652413,"Gathering",1
"307",1.35940161906404,0.0269313952453872,"Gathering",1
"308",1.36383311487582,0.0882388323378051,"Gathering",1
"309",1.3682646106876,0.00930550232171566,"Gathering",1
"310",1.37269610649938,0,"Gathering",1
"311",1.37712760231117,0.0133821784234321,"Gathering",1
"312",1.38155909812295,0.0525481669426716,"Gathering",1
"313",1.38599059393473,0.0333522389362436,"Gathering",1
"314",1.39042208974651,0.00743997970078481,"Gathering",1
"315",1.3948535855583,1.6367022602263e-16,"Gathering",1
"316",1.39928508137008,5.28315412783426e-16,"Gathering",1
"317",1.40371657718186,0,"Gathering",1
"318",1.40814807299364,0,"Gathering",1
"319",1.41257956880543,0,"Gathering",1
"320",1.41701106461721,0.000745351921146897,"Gathering",1
"321",1.42144256042899,0.00927756184557497,"Gathering",1
"322",1.42587405624077,0.0504131743943443,"Gathering",1
"323",1.43030555205256,0.121977980018443,"Gathering",1
"324",1.43473704786434,0.125433620631068,"Gathering",1
"325",1.43916854367612,0.106648397021206,"Gathering",1
"326",1.4436000394879,0.0657554521823133,"Gathering",1
"327",1.44803153529969,0.0182441379868539,"Gathering",1
"328",1.45246303111147,0.0802954687461038,"Gathering",1
"329",1.45689452692325,0.0937859926747769,"Gathering",1
"330",1.46132602273503,0.0952334438280073,"Gathering",1
"331",1.46575751854682,0.0148215547731365,"Gathering",1
"332",1.4701890143586,6.99090104422382e-16,"Gathering",1
"333",1.47462051017038,1.40386538486723e-15,"Gathering",1
"334",1.47905200598217,0.00275031176186729,"Gathering",1
"335",1.48348350179395,0.0187167770844784,"Gathering",1
"336",1.48791499760573,0.0396574414950869,"Gathering",1
"337",1.49234649341751,0.0264626409185542,"Gathering",1
"338",1.4967779892293,0.00134829874262697,"Gathering",1
"339",1.50120948504108,0.0026388758938826,"Gathering",1
"340",1.50564098085286,0.0143914629963316,"Gathering",1
"341",1.51007247666464,0.036654791308091,"Gathering",1
"342",1.51450397247643,0.0635270182162002,"Gathering",1
"343",1.51893546828821,0.00828542205369693,"Gathering",1
"344",1.52336696409999,0.00640915646703672,"Gathering",1
"345",1.52779845991177,0.01039002506893,"Gathering",1
"346",1.53222995572356,0.000315916995347102,"Gathering",1
"347",1.53666145153534,0.0193988642313107,"Gathering",1
"348",1.54109294734712,0.0809246502123586,"Gathering",1
"349",1.5455244431589,0.0736524714669607,"Gathering",1
"350",1.54995593897069,0.0408192138914976,"Gathering",1
"351",1.55438743478247,0.0200712104937295,"Gathering",1
"352",1.55881893059425,0.0727472200407244,"Gathering",1
"353",1.56325042640603,0.08785679418972,"Gathering",1
"354",1.56768192221782,0.0472789270980918,"Gathering",1
"355",1.5721134180296,0.0967969198557804,"Gathering",1
"356",1.57654491384138,0.103076694466068,"Gathering",1
"357",1.58097640965316,0.139382717997277,"Gathering",1
"358",1.58540790546495,0.152442106892054,"Gathering",1
"359",1.58983940127673,0.0763233753467973,"Gathering",1
"360",1.59427089708851,0.0635058674463122,"Gathering",1
"361",1.59870239290029,0.0556169864785951,"Gathering",1
"362",1.60313388871208,0.0916887602915516,"Gathering",1
"363",1.60756538452386,0.11552868647649,"Gathering",1
"364",1.61199688033564,0.0321788541695037,"Gathering",1
"365",1.61642837614742,0,"Gathering",1
"366",1.62085987195921,0.00186379985081613,"Gathering",1
"367",1.62529136777099,0.0261929194892383,"Gathering",1
"368",1.62972286358277,0.0835769092759635,"Gathering",1
"369",1.63415435939455,0.0621377641555236,"Gathering",1
"370",1.63858585520634,0.0572110080208042,"Gathering",1
"371",1.64301735101812,0.0511243270467053,"Gathering",1
"372",1.6474488468299,0.0466936280133088,"Gathering",1
"373",1.65188034264168,0.105201958129328,"Gathering",1
"374",1.65631183845347,0.173338227680397,"Gathering",1
"375",1.66074333426525,0.101892935140125,"Gathering",1
"376",1.66517483007703,0.00225028321865165,"Gathering",1
"377",1.66960632588881,4.53803387557951e-15,"Gathering",1
"378",1.6740378217006,0.00476491375497245,"Gathering",1
"379",1.67846931751238,0.0278975314687166,"Gathering",1
"380",1.68290081332416,0.0384859307783968,"Gathering",1
"381",1.68733230913595,0.0237718148551232,"Gathering",1
"382",1.69176380494773,0.113450131713867,"Gathering",1
"383",1.69619530075951,0.12265825978252,"Gathering",1
"384",1.70062679657129,0.127686363659292,"Gathering",1
"385",1.70505829238308,0.148747863764961,"Gathering",1
"386",1.70948978819486,0.107231330790444,"Gathering",1
"387",1.71392128400664,0.0145767134531073,"Gathering",1
"388",1.71835277981842,0.00186840197420831,"Gathering",1
"389",1.72278427563021,0.0126082943821031,"Gathering",1
"390",1.72721577144199,0.0248504461542395,"Gathering",1
"391",1.73164726725377,0.0193493747557454,"Gathering",1
"392",1.73607876306555,0.047703376849667,"Gathering",1
"393",1.74051025887734,0.117965344419098,"Gathering",1
"394",1.74494175468912,0.0587776745490945,"Gathering",1
"395",1.7493732505009,0.0217513352111591,"Gathering",1
"396",1.75380474631268,0.0156081537284505,"Gathering",1
"397",1.75823624212447,0.048248983221872,"Gathering",1
"398",1.76266773793625,0.108451027258531,"Gathering",1
"399",1.76709923374803,0.0579645692337834,"Gathering",1
"400",1.77153072955981,0.00999392647784152,"Gathering",1
"401",1.7759622253716,0.0162880035476127,"Gathering",1
"402",1.78039372118338,0.0429796906231883,"Gathering",1
"403",1.78482521699516,0.0181396876316693,"Gathering",1
"404",1.78925671280694,0.00406432164725219,"Gathering",1
"405",1.79368820861873,0.020088073385864,"Gathering",1
"406",1.79811970443051,0.0477478137072066,"Gathering",1
"407",1.80255120024229,0.134307446437802,"Gathering",1
"408",1.80698269605407,0.0786748259563622,"Gathering",1
"409",1.81141419186586,0.0585602107161433,"Gathering",1
"410",1.81584568767764,0.0359290423611301,"Gathering",1
"411",1.82027718348942,0.0253141597712429,"Gathering",1
"412",1.8247086793012,0.0718144634750608,"Gathering",1
"413",1.82914017511299,0.0912189991026311,"Gathering",1
"414",1.83357167092477,0.054828933457545,"Gathering",1
"415",1.83800316673655,0,"Gathering",1
"416",1.84243466254833,5.33963826620585e-16,"Gathering",1
"417",1.84686615836012,2.09892673875867e-15,"Gathering",1
"418",1.8512976541719,0,"Gathering",1
"419",1.85572914998368,0,"Gathering",1
"420",1.86016064579546,0,"Gathering",1
"421",1.86459214160725,0.0340975775041106,"Gathering",1
"422",1.86902363741903,0.144246671132656,"Gathering",1
"423",1.87345513323081,0.0375883192704633,"Gathering",1
"424",1.87788662904259,0.0266720624368127,"Gathering",1
"425",1.88231812485438,0.0761775611339273,"Gathering",1
"426",1.88674962066616,0.0369596885324687,"Gathering",1
"427",1.89118111647794,1.47364895942364e-16,"Gathering",1
"428",1.89561261228972,0.00267298093139459,"Gathering",1
"429",1.90004410810151,0.0404554718171202,"Gathering",1
"430",1.90447560391329,0.126348045442043,"Gathering",1
"431",1.90890709972507,0.027410344543549,"Gathering",1
"432",1.91333859553686,0.0178061393364806,"Gathering",1
"433",1.91777009134864,0.0521134279372343,"Gathering",1
"434",1.92220158716042,0.00809533569149927,"Gathering",1
"435",1.9266330829722,0.0440139477309376,"Gathering",1
"436",1.93106457878399,0.0572567047404917,"Gathering",1
"437",1.93549607459577,0.0548576382675693,"Gathering",1
"438",1.93992757040755,0.0233010194754786,"Gathering",1
"439",1.94435906621933,0.0421923669208989,"Gathering",1
"440",1.94879056203112,0.0857327852347469,"Gathering",1
"441",1.9532220578429,0.0803209068271829,"Gathering",1
"442",1.95765355365468,0.0311349653541554,"Gathering",1
"443",1.96208504946646,0.0764979900885422,"Gathering",1
"444",1.96651654527825,0.027456850514258,"Gathering",1
"445",1.97094804109003,0.025791434936607,"Gathering",1
"446",1.97537953690181,0.0474078289798906,"Gathering",1
"447",1.97981103271359,0.1281879238256,"Gathering",1
"448",1.98424252852538,0.0306848782893818,"Gathering",1
"449",1.98867402433716,0.0196995591457337,"Gathering",1
"450",1.99310552014894,2.85838609906536e-15,"Gathering",1
"451",1.99753701596072,0.00120177054036338,"Gathering",1
"452",2.00196851177251,0.0189475283298365,"Gathering",1
"453",2.00640000758429,0.071707829539268,"Gathering",1
"454",2.01083150339607,0.0608160890295987,"Gathering",1
"455",2.01526299920785,0.0251977225661491,"Gathering",1
"456",2.01969449501964,1.09092306136033e-15,"Gathering",1
"457",2.02412599083142,2.61522486483489e-15,"Gathering",1
"458",2.0285574866432,3.24747595672092e-17,"Gathering",1
"459",2.03298898245498,0.0108645540553291,"Gathering",1
"460",2.03742047826677,0.0538335465756879,"Gathering",1
"461",2.04185197407855,0.0504698658952386,"Gathering",1
"462",2.04628346989033,0.101896928220428,"Gathering",1
"463",2.05071496570211,0.0659476589266136,"Gathering",1
"464",2.0551464615139,0.0129114019284148,"Gathering",1
"465",2.05957795732568,0.0579191465986856,"Gathering",1
"466",2.06400945313746,0.0374729658110892,"Gathering",1
"467",2.06844094894924,1.18625901245794e-15,"Gathering",1
"468",2.07287244476103,0.00823654438197722,"Gathering",1
"469",2.07730394057281,0.0378343992956267,"Gathering",1
"470",2.08173543638459,0.00729033832395874,"Gathering",1
"471",2.08616693219638,2.72358318721293e-16,"Gathering",1
"472",2.09059842800816,0.00277040169444576,"Gathering",1
"473",2.09502992381994,0.0266410275163348,"Gathering",1
"474",2.09946141963172,0.0825896570616976,"Gathering",1
"475",2.10389291544351,0.0866448607432485,"Gathering",1
"476",2.10832441125529,0.0149531040162767,"Gathering",1
"477",2.11275590706707,0.0253765556182749,"Gathering",1
"478",2.11718740287885,0.0853097476372973,"Gathering",1
"479",2.12161889869064,0.0273162947596342,"Gathering",1
"480",2.12605039450242,0.0444011446490431,"Gathering",1
"481",2.1304818903142,0.0247523043443285,"Gathering",1
"482",2.13491338612598,0.0209057973737135,"Gathering",1
"483",2.13934488193777,0.0208035485992668,"Gathering",1
"484",2.14377637774955,2.40556330051606e-17,"Gathering",1
"485",2.14820787356133,0.029060807569075,"Gathering",1
"486",2.15263936937311,0.153171162054951,"Gathering",1
"487",2.1570708651849,0.0955782464040436,"Gathering",1
"488",2.16150236099668,0.00739339337965041,"Gathering",1
"489",2.16593385680846,0.00536758585428006,"Gathering",1
"490",2.17036535262024,0.0118094027468749,"Gathering",1
"491",2.17479684843203,0.0125445165777943,"Gathering",1
"492",2.17922834424381,0.0581256279615426,"Gathering",1
"493",2.18365984005559,0.00562990426695388,"Gathering",1
"494",2.18809133586737,0.0250837620935771,"Gathering",1
"495",2.19252283167916,0.00537124033767746,"Gathering",1
"496",2.19695432749094,0.00638377613786376,"Gathering",1
"497",2.20138582330272,0.0302571610824494,"Gathering",1
"498",2.2058173191145,0.0194280879364081,"Gathering",1
"499",2.21024881492629,0.0784690572863751,"Gathering",1
"500",2.21468031073807,0.0617840770991881,"Gathering",1
"501",2.21911180654985,0.0450487187987559,"Gathering",1
"502",2.22354330236163,0.0328596210284032,"Gathering",1
"503",2.22797479817342,0.0103305174044937,"Gathering",1
"504",2.2324062939852,0.00725358309748114,"Gathering",1
"505",2.23683778979698,0.0427258151175379,"Gathering",1
"506",2.24126928560876,0.0508872015260786,"Gathering",1
