"","x","y","has_preview_condition","reread_condition"
"61",0.902332578237653,0.191397899448403,"Gathering",1
"62",0.917322899748993,0.190716482735545,"Gathering",1
"63",0.932313221260332,0.190044883469111,"Gathering",1
"64",0.947303542771672,0.18938158395498,"Gathering",1
"65",0.962293864283012,0.188725116183607,"Gathering",1
"66",0.977284185794352,0.18807407604691,"Gathering",1
"67",0.992274507305691,0.187427135775026,"Gathering",1
"68",1.00726482881703,0.186783054666593,"Gathering",1
"69",1.02225515032837,0.186140727478764,"Gathering",1
"70",1.03724547183971,0.185498925026056,"Gathering",1
"71",1.05223579335105,0.184856741611108,"Gathering",1
"72",1.06722611486239,0.184213394945413,"Gathering",1
"73",1.08221643637373,0.183568221166963,"Gathering",1
"74",1.09720675788507,0.182920676411656,"Gathering",1
"75",1.11219707939641,0.182270337296973,"Gathering",1
"76",1.12718740090775,0.181616900386868,"Gathering",1
"77",1.14217772241909,0.18096018070311,"Gathering",1
"78",1.15716804393043,0.180300109344714,"Gathering",1
"79",1.17215836544177,0.179636730273781,"Gathering",1
"80",1.18714868695311,0.178970196323185,"Gathering",1
"81",1.20213900846445,0.178300764479212,"Gathering",1
"82",1.21712932997579,0.177628790490546,"Gathering",1
"83",1.23211965148713,0.176954671509181,"Gathering",1
"84",1.24710997299847,0.176279004949424,"Gathering",1
"85",1.2621002945098,0.175602518405115,"Gathering",1
"86",1.27709061602114,0.174925913674366,"Gathering",1
"87",1.29208093753248,0.174249952433819,"Gathering",1
"88",1.30707125904382,0.173575447744499,"Gathering",1
"89",1.32206158055516,0.172903255312198,"Gathering",1
"90",1.3370519020665,0.172234264569589,"Gathering",1
"91",1.35204222357784,0.171569389650637,"Gathering",1
"92",1.36703254508918,0.170909560330955,"Gathering",1
"93",1.38202286660052,0.170255713010393,"Gathering",1
"94",1.39701318811186,0.169608781816042,"Gathering",1
"95",1.4120035096232,0.168969689905028,"Gathering",1
"96",1.42699383113454,0.168339341046555,"Gathering",1
"97",1.44198415264588,0.167718611561791,"Gathering",1
"98",1.45697447415722,0.167109186020932,"Gathering",1
"99",1.47196479566856,0.166511209913435,"Gathering",1
"100",1.4869551171799,0.165925355700566,"Gathering",1
"101",1.50194543869124,0.165352300924018,"Gathering",1
"102",1.51693576020258,0.16479266170131,"Gathering",1
"103",1.53192608171392,0.164246988715787,"Gathering",1
"104",1.54691640322526,0.163715763988799,"Gathering",1
"105",1.5619067247366,0.163199398446824,"Gathering",1
"106",1.57689704624794,0.162698230284498,"Gathering",1
"107",1.59188736775928,0.162212524112628,"Gathering",1
"108",1.60687768927062,0.161742470868367,"Gathering",1
"109",1.62186801078196,0.161288188453236,"Gathering",1
"110",1.6368583322933,0.160849723053678,"Gathering",1
"111",1.65184865380464,0.160427051088593,"Gathering",1
"112",1.66683897531598,0.160020602276142,"Gathering",1
"113",1.68182929682731,0.159630393020878,"Gathering",1
"114",1.69681961833865,0.15925546273784,"Gathering",1
"115",1.71180993984999,0.158895523917074,"Gathering",1
"116",1.72680026136133,0.158550237642397,"Gathering",1
"117",1.74179058287267,0.158219217701032,"Gathering",1
"118",1.75678090438401,0.15790203468742,"Gathering",1
"119",1.77177122589535,0.157598220020192,"Gathering",1
"120",1.78676154740669,0.157307269797142,"Gathering",1
"121",1.80175186891803,0.157028648420401,"Gathering",1
"122",1.81674219042937,0.156761791932617,"Gathering",1
"123",1.83173251194071,0.15650611101476,"Gathering",1
"124",1.84672283345205,0.15626099360687,"Gathering",1
"125",1.86171315496339,0.156025807124521,"Gathering",1
"126",1.87670347647473,0.155799900255778,"Gathering",1
"127",1.89169379798607,0.155583173989839,"Gathering",1
"128",1.90668411949741,0.155374311096199,"Gathering",1
"129",1.92167444100875,0.155172546289682,"Gathering",1
"130",1.93666476252009,0.154977158505306,"Gathering",1
"131",1.95165508403143,0.154787410751595,"Gathering",1
"132",1.96664540554277,0.154602549681292,"Gathering",1
"133",1.98163572705411,0.154421805026976,"Gathering",1
"134",1.99662604856545,0.154244388976598,"Gathering",1
"135",2.01161637007679,0.154069495567825,"Gathering",1
"136",2.02660669158813,0.153896300182296,"Gathering",1
"137",2.04159701309947,0.153723959221372,"Gathering",1
"138",2.05658733461081,0.153551610043626,"Gathering",1
"139",2.07157765612215,0.153378371241295,"Gathering",1
"140",2.08656797763349,0.153203343328022,"Gathering",1
"141",2.10155829914483,0.153025488294812,"Gathering",1
"142",2.11654862065616,0.152843702105342,"Gathering",1
"143",2.1315389421675,0.15265716775778,"Gathering",1
"144",2.14652926367884,0.152464929603086,"Gathering",1
"145",2.16151958519018,0.152266027479027,"Gathering",1
"146",2.17650990670152,0.152059501281793,"Gathering",1
"147",2.19150022821286,0.151844396164497,"Gathering",1
"148",2.2064905497242,0.151619768330235,"Gathering",1
"149",2.22148087123554,0.151384691373113,"Gathering",1
"150",2.23647119274688,0.151138263106826,"Gathering",1
"151",2.25146151425822,0.150879612807182,"Gathering",1
"152",2.26645183576956,0.150607908782841,"Gathering",1
"153",2.2814421572809,0.150322366177454,"Gathering",1
"154",2.29643247879224,0.150022254896828,"Gathering",1
"155",2.31142280030358,0.14970690754675,"Gathering",1
"156",2.32641312181492,0.149374548150666,"Gathering",1
"157",2.34140344332626,0.149025636225055,"Gathering",1
"158",2.3563937648376,0.148659894470025,"Gathering",1
"159",2.37138408634894,0.148277010869473,"Gathering",1
"160",2.38637440786028,0.147876773548702,"Gathering",1
"161",2.40136472937162,0.147459075615464,"Gathering",1
"162",2.41635505088296,0.14702391908681,"Gathering",1
"163",2.4313453723943,0.146571417812612,"Gathering",1
"164",2.44633569390564,0.146101799319922,"Gathering",1
"165",2.46132601541698,0.145615405517001,"Gathering",1
"166",2.47631633692832,0.145112692211865,"Gathering",1
"167",2.49130665843966,0.144594227417089,"Gathering",1
"168",2.506296979951,0.144060688430292,"Gathering",1
"169",2.52128730146234,0.143512857697739,"Gathering",1
"170",2.53627762297367,0.142951232773467,"Gathering",1
"171",2.55126794448501,0.142376705312394,"Gathering",1
"172",2.56625826599635,0.141791009544972,"Gathering",1
"173",2.58124858750769,0.141195301607383,"Gathering",1
"174",2.59623890901903,0.140590800846389,"Gathering",1
"175",2.61122923053037,0.139978779196933,"Gathering",1
"176",2.62621955204171,0.139360549983004,"Gathering",1
"177",2.64120987355305,0.138737456279089,"Gathering",1
"178",2.65620019506439,0.138110858975322,"Gathering",1
"179",2.67119051657573,0.137482124693096,"Gathering",1
"180",2.68618083808707,0.136852613699389,"Gathering",1
"181",2.70117115959841,0.136223667967324,"Gathering",1
"182",2.71616148110975,0.135596599527702,"Gathering",1
"183",2.73115180262109,0.134972679251345,"Gathering",1
"184",2.74614212413243,0.13435312619527,"Gathering",1
"185",2.76113244564377,0.133739576244914,"Gathering",1
"186",2.77612276715511,0.133132860853437,"Gathering",1
"187",2.79111308866645,0.132533909887872,"Gathering",1
"188",2.80610341017779,0.131943616421733,"Gathering",1
"189",2.82109373168913,0.131362779199236,"Gathering",1
"190",2.83608405320047,0.130792098267108,"Gathering",1
"191",2.85107437471181,0.130232171785532,"Gathering",1
"192",2.86606469622315,0.129683494029989,"Gathering",1
"193",2.88105501773449,0.129146454580205,"Gathering",1
"194",2.89604533924583,0.128621338677352,"Gathering",1
"195",2.91103566075717,0.128108328716085,"Gathering",1
"196",2.92602598226851,0.127607506824329,"Gathering",1
"197",2.94101630377985,0.127118858470873,"Gathering",1
"198",2.95600662529119,0.126642277029142,"Gathering",1
"199",2.97099694680252,0.126177917433939,"Gathering",1
"200",2.98598726831386,0.12572569027176,"Gathering",1
"201",3.0009775898252,0.125284638629502,"Gathering",1
"202",3.01596791133654,0.124854334033401,"Gathering",1
"203",3.03095823284788,0.124434293448328,"Gathering",1
"204",3.04594855435922,0.124023987657251,"Gathering",1
"205",3.06093887587056,0.12362284978863,"Gathering",1
"206",3.0759291973819,0.123230283879438,"Gathering",1
"207",3.09091951889324,0.122845673364615,"Gathering",1
"208",3.10590984040458,0.122468389388232,"Gathering",1
"209",3.12090016191592,0.12209779883732,"Gathering",1
"210",3.13589048342726,0.121733272006053,"Gathering",1
"211",3.1508808049386,0.121374189805783,"Gathering",1
"212",3.16587112644994,0.121019950445058,"Gathering",1
"213",3.18086144796128,0.120669975513163,"Gathering",1
"214",3.19585176947262,0.120323932575743,"Gathering",1
"215",3.21084209098396,0.119981045028774,"Gathering",1
"216",3.2258324124953,0.119640807912101,"Gathering",1
"217",3.24082273400664,0.119302796202162,"Gathering",1
"218",3.25581305551798,0.118966628550143,"Gathering",1
"219",3.27080337702932,0.118631968549569,"Gathering",1
"220",3.28579369854066,0.118298525266348,"Gathering",1
"221",3.300784020052,0.117966053060353,"Gathering",1
"222",3.31577434156334,0.117634350736545,"Gathering",1
"223",3.33076466307468,0.117303260071824,"Gathering",1
"224",3.34575498458602,0.116972663771132,"Gathering",1
"225",3.36074530609736,0.116642482912805,"Gathering",1
"226",3.3757356276087,0.116312673948609,"Gathering",1
"227",3.39072594912003,0.115983225328404,"Gathering",1
"228",3.40571627063137,0.115654166173951,"Gathering",1
"229",3.42070659214271,0.115325554712605,"Gathering",1
"230",3.43569691365405,0.114997437709386,"Gathering",1
"231",3.45068723516539,0.114669895744365,"Gathering",1
"232",3.46567755667673,0.114343019869778,"Gathering",1
"233",3.48066787818807,0.114016907685702,"Gathering",1
"234",3.49565819969941,0.113691659611805,"Gathering",1
"235",3.51064852121075,0.113367375415305,"Gathering",1
"236",3.52563884272209,0.113044151049276,"Gathering",1
"237",3.54062916423343,0.112722075848585,"Gathering",1
"238",3.55561948574477,0.112401230123425,"Gathering",1
"239",3.57060980725611,0.112081683182427,"Gathering",1
"240",3.58560012876745,0.111763491809074,"Gathering",1
"241",3.60059045027879,0.111446699206474,"Gathering",1
"242",3.61558077179013,0.111131334416759,"Gathering",1
"243",3.63057109330147,0.110817510779529,"Gathering",1
"244",3.64556141481281,0.110505144758176,"Gathering",1
"245",3.66055173632415,0.110194204198514,"Gathering",1
"246",3.67554205783549,0.109884662417852,"Gathering",1
"247",3.69053237934683,0.109576483294568,"Gathering",1
"248",3.70552270085817,0.109269623309121,"Gathering",1
"249",3.72051302236951,0.108964033819032,"Gathering",1
"250",3.73550334388085,0.108659663508659,"Gathering",1
"251",3.75049366539219,0.108356460951238,"Gathering",1
"252",3.76548398690353,0.108054377218498,"Gathering",1
"253",3.78047430841487,0.107753368472057,"Gathering",1
"254",3.79546462992621,0.107453398470908,"Gathering",1
"255",3.81045495143754,0.107154440930568,"Gathering",1
"256",3.82544527294888,0.106856481671908,"Gathering",1
"257",3.84043559446022,0.106559548850515,"Gathering",1
"258",3.85542591597156,0.106263686701868,"Gathering",1
"259",3.8704162374829,0.105968880246574,"Gathering",1
"260",3.88540655899424,0.105675184107227,"Gathering",1
"261",3.90039688050558,0.105382670534654,"Gathering",1
"262",3.91538720201692,0.105091428981344,"Gathering",1
"263",3.93037752352826,0.104801565190415,"Gathering",1
"264",3.9453678450396,0.104513199803007,"Gathering",1
"265",3.96035816655094,0.104226466496397,"Gathering",1
"266",3.97534848806228,0.103941509674348,"Gathering",1
"267",3.99033880957362,0.103658481740129,"Gathering",1
"268",4.00532913108496,0.103377539991036,"Gathering",1
"269",4.0203194525963,0.103098843181062,"Gathering",1
"270",4.03530977410764,0.102822547805406,"Gathering",1
"271",4.05030009561898,0.102548804166665,"Gathering",1
"272",4.06529041713032,0.102277942879162,"Gathering",1
"273",4.08028073864166,0.102009950934719,"Gathering",1
"274",4.095271060153,0.101744894132262,"Gathering",1
"275",4.11026138166434,0.101482848166212,"Gathering",1
"276",4.12525170317568,0.101223860527815,"Gathering",1
"277",4.14024202468702,0.10096794693826,"Gathering",1
"278",4.15523234619836,0.100715088113636,"Gathering",1
"279",4.1702226677097,0.100465226924698,"Gathering",1
"280",4.18521298922104,0.100218266008988,"Gathering",1
"281",4.20020331073238,0.0999740658866611,"Gathering",1
"282",4.21519363224372,0.099732443624351,"Gathering",1
"283",4.23018395375505,0.0994931720838109,"Gathering",1
"284",4.2451742752664,0.0992559797838595,"Gathering",1
"285",4.26016459677773,0.0990205513955972,"Gathering",1
"286",4.27515491828907,0.0987865544083692,"Gathering",1
"287",4.29014523980041,0.0985535635930433,"Gathering",1
"288",4.30513556131175,0.0983210573177418,"Gathering",1
"289",4.32012588282309,0.0980885543193998,"Gathering",1
"290",4.33511620433443,0.0978555434469447,"Gathering",1
"291",4.35010652584577,0.0976214881456561,"Gathering",1
"292",4.36509684735711,0.0973858314162595,"Gathering",1
"293",4.38008716886845,0.0971480011915807,"Gathering",1
"294",4.39507749037979,0.0969074160671977,"Gathering",1
"295",4.41006781189113,0.0966634913168645,"Gathering",1
"296",4.42505813340247,0.096415645118593,"Gathering",1
"297",4.44004845491381,0.0961633049132453,"Gathering",1
"298",4.45503877642515,0.0959059138143419,"Gathering",1
"299",4.47002909793649,0.0956429369855982,"Gathering",1
"300",4.48501941944783,0.0953738679014976,"Gathering",1
"301",4.50000974095917,0.0950977678280953,"Gathering",1
"302",4.51500006247051,0.0948145146491956,"Gathering",1
"303",4.52999038398185,0.0945238278795132,"Gathering",1
"304",4.54498070549319,0.0942253880906366,"Gathering",1
"305",4.55997102700453,0.0939189321549856,"Gathering",1
"306",4.57496134851587,0.0936042566793693,"Gathering",1
"307",4.58995167002721,0.0932812207515232,"Gathering",1
"308",4.60494199153855,0.0929497479550117,"Gathering",1
"309",4.61993231304989,0.0926098276175213,"Gathering",1
"310",4.63492263456123,0.0922615152679479,"Gathering",1
"311",4.64991295607257,0.0919049322886652,"Gathering",1
"312",4.6649032775839,0.0915402647608265,"Gathering",1
"313",4.67989359909524,0.0911677615123292,"Gathering",1
"314",4.69488392060658,0.0907877313899987,"Gathering",1
"315",4.70987424211792,0.0904003686546385,"Gathering",1
"316",4.72486456362926,0.0900059529077747,"Gathering",1
"317",4.7398548851406,0.0896053500775715,"Gathering",1
"318",4.75484520665194,0.0891990770344885,"Gathering",1
"319",4.76983552816328,0.0887876842399075,"Gathering",1
"320",4.78482584967462,0.0883717493222588,"Gathering",1
"321",4.79981617118596,0.0879518704155243,"Gathering",1
"322",4.8148064926973,0.0875286593610053,"Gathering",1
"323",4.82979681420864,0.0871027348751119,"Gathering",1
"324",4.84478713571998,0.0866747157860091,"Gathering",1
"325",4.85977745723132,0.0862452144402192,"Gathering",1
"326",4.87476777874266,0.0858148303767253,"Gathering",1
"327",4.889758100254,0.0853841443608121,"Gathering",1
"328",4.90474842176534,0.0849537128628651,"Gathering",1
"329",4.91973874327668,0.0845240630587694,"Gathering",1
"330",4.93472906478802,0.0840958050649521,"Gathering",1
"331",4.94971938629936,0.0836693687044195,"Gathering",1
"332",4.9647097078107,0.0832451375095798,"Gathering",1
"333",4.97970002932204,0.0828234711147026,"Gathering",1
"334",4.99469035083338,0.0824046844905476,"Gathering",1
"335",5.00968067234472,0.0819890474484436,"Gathering",1
"336",5.02467099385606,0.0815767848347765,"Gathering",1
"337",5.0396613153674,0.0811680773786354,"Gathering",1
"338",5.05465163687874,0.0807630631441761,"Gathering",1
"339",5.06964195839008,0.0803618395293096,"Gathering",1
"340",5.08463227990141,0.0799644657438035,"Gathering",1
"341",5.09962260141275,0.0795709656929543,"Gathering",1
"342",5.11461292292409,0.0791813311877619,"Gathering",1
"343",5.12960324443543,0.0787955253991064,"Gathering",1
"344",5.14459356594677,0.0784135762363788,"Gathering",1
"345",5.15958388745811,0.0780355028008847,"Gathering",1
"346",5.17457420896945,0.0776609913441892,"Gathering",1
"347",5.18956453048079,0.077289924443837,"Gathering",1
"348",5.20455485199213,0.0769221753375567,"Gathering",1
"349",5.21954517350347,0.0765576109628114,"Gathering",1
"350",5.23453549501481,0.076196094689063,"Gathering",1
"351",5.24952581652615,0.0758374887061024,"Gathering",1
"352",5.26451613803749,0.0754816560421899,"Gathering",1
"353",5.27950645954883,0.0751284621962678,"Gathering",1
"354",5.29449678106017,0.074777776378924,"Gathering",1
"355",5.30948710257151,0.0744294723668508,"Gathering",1
"356",5.32447742408285,0.0740834289850558,"Gathering",1
"357",5.33946774559419,0.0737395302398293,"Gathering",1
"358",5.35445806710553,0.0733976651332892,"Gathering",1
"359",5.36944838861687,0.0730578427109301,"Gathering",1
"360",5.38443871012821,0.0727198584142103,"Gathering",1
"361",5.39942903163955,0.072383582053651,"Gathering",1
"362",5.41441935315089,0.0720489157751985,"Gathering",1
"363",5.42940967466223,0.0717157620212331,"Gathering",1
"364",5.44439999617357,0.0713840224031907,"Gathering",1
"365",5.45939031768491,0.071053596619554,"Gathering",1
"366",5.47438063919625,0.070724381461274,"Gathering",1
"367",5.48937096070759,0.0703962699418681,"Gathering",1
"368",5.50436128221892,0.070069150583917,"Gathering",1
"369",5.51935160373027,0.0697429068876014,"Gathering",1
"370",5.5343419252416,0.0694174170004782,"Gathering",1
"371",5.54933224675294,0.0690925536010519,"Gathering",1
"372",5.56432256826428,0.068768184002042,"Gathering",1
"373",5.57931288977562,0.0684441750735736,"Gathering",1
"374",5.59430321128696,0.0681203747075661,"Gathering",1
"375",5.6092935327983,0.0677966161492862,"Gathering",1
"376",5.62428385430964,0.0674727502168328,"Gathering",1
"377",5.63927417582098,0.0671486264830981,"Gathering",1
"378",5.65426449733232,0.0668240945346085,"Gathering",1
"379",5.66925481884366,0.066499005313434,"Gathering",1
"380",5.684245140355,0.0661732125128089,"Gathering",1
"381",5.69923546186634,0.0658465739975098,"Gathering",1
"382",5.71422578337768,0.0655189532212401,"Gathering",1
"383",5.72921610488902,0.065190220615188,"Gathering",1
"384",5.74420642640036,0.0648602549244696,"Gathering",1
"385",5.7591967479117,0.0645289444722217,"Gathering",1
"386",5.77418706942304,0.0641961883345614,"Gathering",1
"387",5.78917739093438,0.0638618974133432,"Gathering",1
"388",5.80416771244572,0.0635258899907871,"Gathering",1
"389",5.81915803395706,0.0631881729547301,"Gathering",1
"390",5.8341483554684,0.0628487301350246,"Gathering",1
"391",5.84913867697974,0.0625075326777531,"Gathering",1
"392",5.86412899849108,0.0621645673265986,"Gathering",1
"393",5.87911932000242,0.0618198367677329,"Gathering",1
"394",5.89410964151376,0.0614733598888082,"Gathering",1
"395",5.9090999630251,0.0611251719627377,"Gathering",1
"396",5.92409028453643,0.06077532476683,"Gathering",1
"397",5.93908060604778,0.0604238866471141,"Gathering",1
"398",5.95407092755911,0.0600709425364155,"Gathering",1
"399",5.96906124907045,0.0597165939329797,"Gathering",1
"400",5.98405157058179,0.0593609588442739,"Gathering",1
"401",5.99904189209313,0.0590041716981135,"Gathering",1
"402",6.01403221360447,0.0586463651768222,"Gathering",1
"403",6.02902253511581,0.0582876978326784,"Gathering",1
"404",6.04401285662715,0.0579284145586796,"Gathering",1
"405",6.05900317813849,0.0575687181649497,"Gathering",1
"406",6.07399349964983,0.0572088266390847,"Gathering",1
"407",6.08898382116117,0.056848972695428,"Gathering",1
"408",6.10397414267251,0.0564894032227834,"Gathering",1
"409",6.11896446418385,0.0561303786159189,"Gathering",1
"410",6.13395478569519,0.0557721719768803,"Gathering",1
"411",6.14894510720653,0.055415068173464,"Gathering",1
"412",6.16393542871787,0.0550593627441508,"Gathering",1
"413",6.17892575022921,0.0547053606413616,"Gathering",1
"414",6.19391607174055,0.0543533748079779,"Gathering",1
"415",6.20890639325189,0.0540037245856208,"Gathering",1
"416",6.22389671476323,0.0536567339570941,"Gathering",1
"417",6.23888703627457,0.0533129367630853,"Gathering",1
"418",6.25387735778591,0.0529725649663067,"Gathering",1
"419",6.26886767929725,0.0526358878059347,"Gathering",1
"420",6.28385800080859,0.0523032249239168,"Gathering",1
"421",6.29884832231993,0.0519748886688173,"Gathering",1
"422",6.31383864383127,0.0516511816334568,"Gathering",1
"423",6.32882896534261,0.0513323941873563,"Gathering",1
"424",6.34381928685395,0.0510188020375829,"Gathering",1
"425",6.35880960836529,0.0507106638523542,"Gathering",1
"426",6.37379992987662,0.0504082189817458,"Gathering",1
"427",6.38879025138796,0.0501116853090413,"Gathering",1
"428",6.4037805728993,0.0498212572646968,"Gathering",1
"429",6.41877089441064,0.0495371040325829,"Gathering",1
"430",6.43376121592198,0.04925936797517,"Gathering",1
"431",6.44875153743332,0.0489883025889234,"Gathering",1
"432",6.46374185894466,0.0487242490224949,"Gathering",1
"433",6.478732180456,0.0484668686057551,"Gathering",1
"434",6.49372250196734,0.048216177008759,"Gathering",1
"435",6.50871282347868,0.0479721592502317,"Gathering",1
"436",6.52370314499002,0.0477347699210754,"Gathering",1
"437",6.53869346650136,0.0475039336780614,"Gathering",1
"438",6.5536837880127,0.0472795459929279,"Gathering",1
"439",6.56867410952404,0.0470614741383655,"Gathering",1
"440",6.58366443103538,0.0468495583892056,"Gathering",1
"441",6.59865475254672,0.0466436134145829,"Gathering",1
"442",6.61364507405806,0.0464434298349682,"Gathering",1
"443",6.6286353955694,0.0462487759167931,"Gathering",1
"444",6.64362571708074,0.0460593993769086,"Gathering",1
"445",6.65861603859208,0.0458750292693295,"Gathering",1
"446",6.67360636010342,0.0456956419377849,"Gathering",1
"447",6.68859668161476,0.0455207076784114,"Gathering",1
"448",6.7035870031261,0.0453498167144719,"Gathering",1
"449",6.71857732463744,0.0451826409464157,"Gathering",1
"450",6.73356764614878,0.0450188441807807,"Gathering",1
"451",6.74855796766012,0.0448580839817684,"Gathering",1
"452",6.76354828917146,0.0447000134615644,"Gathering",1
"453",6.7785386106828,0.0445442830040911,"Gathering",1
"454",6.79352893219413,0.0443905419196166,"Gathering",1
"455",6.80851925370547,0.0442384400300638,"Gathering",1
"456",6.82350957521681,0.0440876291869149,"Gathering",1
"457",6.83849989672815,0.0439377647252238,"Gathering",1
"458",6.85349021823949,0.0437885068584121,"Gathering",1
"459",6.86848053975083,0.0436395220192091,"Gathering",1
"460",6.88347086126217,0.0434904761252492,"Gathering",1
"461",6.89846118277351,0.0433410025971392,"Gathering",1
"462",6.91345150428485,0.0431908009108189,"Gathering",1
"463",6.92844182579619,0.0430395785737103,"Gathering",1
"464",6.94343214730753,0.0428870558440433,"Gathering",1
"465",6.95842246881887,0.0427329668209613,"Gathering",1
"466",6.97341279033021,0.0425770604976054,"Gathering",1
"467",6.98840311184155,0.0424191017725475,"Gathering",1
"468",7.00339343335289,0.0422588724134737,"Gathering",1
"469",7.01838375486423,0.0420961719657827,"Gathering",1
"470",7.03337407637557,0.0419308185978173,"Gathering",1
"471",7.04836439788691,0.0417626498738448,"Gathering",1
"472",7.06335471939825,0.0415915234456555,"Gathering",1
"473",7.07834504090959,0.0414173176537926,"Gathering",1
"474",7.09333536242093,0.0412399320299497,"Gathering",1
"475",7.10832568393227,0.0410590907853058,"Gathering",1
"476",7.12331600544361,0.0408748608396592,"Gathering",1
"477",7.13830632695495,0.040687280862981,"Gathering",1
"478",7.15329664846629,0.0404963441947159,"Gathering",1
"479",7.16828696997763,0.0403020660539213,"Gathering",1
"480",7.18327729148897,0.0401044832765607,"Gathering",1
"481",7.19826761300031,0.0399036539403356,"Gathering",1
"482",7.21325793451165,0.0396996568833138,"Gathering",1
"483",7.22824825602298,0.0394925911239274,"Gathering",1
"484",7.24323857753432,0.0392825751908975,"Gathering",1
"485",7.25822889904566,0.0390697463722834,"Gathering",1
"486",7.273219220557,0.038854259893111,"Gathering",1
"487",7.28820954206834,0.0386362880309126,"Gathering",1
"488",7.30319986357968,0.0384160191780119,"Gathering",1
"489",7.31819018509102,0.038193622135165,"Gathering",1
"490",7.33318050660236,0.0379692610187498,"Gathering",1
"491",7.3481708281137,0.0377432977491144,"Gathering",1
"492",7.36316114962504,0.0375159779149014,"Gathering",1
"493",7.37815147113638,0.0372875574782219,"Gathering",1
"494",7.39314179264772,0.0370583016182195,"Gathering",1
"495",7.40813211415906,0.0368284835433165,"Gathering",1
"496",7.4231224356704,0.0365983832685005,"Gathering",1
"497",7.43811275718174,0.0363682863533394,"Gathering",1
"498",7.45310307869308,0.0361384825961561,"Gathering",1
"499",7.46809340020442,0.0359092646799899,"Gathering",1
"500",7.48308372171576,0.0356809267666373,"Gathering",1
"501",7.4980740432271,0.0354537630362056,"Gathering",1
"502",7.51306436473844,0.0352280661712113,"Gathering",1
"503",7.52805468624978,0.035004125786276,"Gathering",1
"504",7.54304500776112,0.0347823640981929,"Gathering",1
"505",7.55803532927246,0.0345630140056454,"Gathering",1
"506",7.5730256507838,0.0343462982326561,"Gathering",1
"507",7.58801597229514,0.0341324738505024,"Gathering",1
"508",7.60300629380648,0.0339217857057985,"Gathering",1
"509",7.61799661531782,0.0337144647291885,"Gathering",1
